ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 19.306 8 4.30547308921814 15 8 0xd995b27d7976ed3dd35e22aeed76d94e31bb30bec34dc02f11a68788f6288a08 0x59e9ea643154747dd46c0509b777cf3477b80fc7e19cdc23ce19b73de9dd435e 1 16 1765 11 0
213 22.227 8 7.226576805114746 15 8 0xfa91b9b79f98ea40dee35eab2708aa7eba7f899227bea811b8bf5ac40d5f109d 0x59e9ea643154747dd46c0509b777cf3477b80fc7e19cdc23ce19b73de9dd435e 2 17 1765 11 0
213 31.863 9 1.8570539951324463 30 9 0x887144c6989eb8ed5b3b42eb692a945b8d6b2cb3dbf03307d8dcce6b49c17160 0xfa91b9b79f98ea40dee35eab2708aa7eba7f899227bea811b8bf5ac40d5f109d 2 19 1443 8 0
213 47.326 10 2.3257970809936523 45 10 0x6e3476220cf332ddbdb387fe044e391be482ec0d68941b313ab633dc6f108811 0x887144c6989eb8ed5b3b42eb692a945b8d6b2cb3dbf03307d8dcce6b49c17160 2 21 1131 5 0
213 63.288 11 3.2872838973999023 60 11 0xe664234e37cf5aaaf9967fcb00b57213d8e4c20e6c3bec482fcb6a14bed30c2b 0x6e3476220cf332ddbdb387fe044e391be482ec0d68941b313ab633dc6f108811 2 23 1481 6 0
213 78.237 12 3.2366158962249756 75 12 0xdf7f84ecef9d5a4006a3f4839aa57b63005c7f872fec22dcc07dcaef1c9e1d65 0xe664234e37cf5aaaf9967fcb00b57213d8e4c20e6c3bec482fcb6a14bed30c2b 2 25 1295 5 0
213 91.505 13 1.504568099975586 90 13 0xa57ce24f6ea901cae8da657955e836b47cf45c0ec807b266e9857a1644cad6de 0xdf7f84ecef9d5a4006a3f4839aa57b63005c7f872fec22dcc07dcaef1c9e1d65 1 26 1547 9 0
213 97.406 13 7.405573129653931 90 13 0x033fd4255a933b7e1151691db372fec8bc8176ea32ec9564708d1bb6f5f42292 0xdf7f84ecef9d5a4006a3f4839aa57b63005c7f872fec22dcc07dcaef1c9e1d65 1 26 1651 10 0
213 104.541 13 14.540621042251587 90 13 0x93171b3e30e611de67231ddaa99a66107b4062d8da7195eb300875480ec30092 0xdf7f84ecef9d5a4006a3f4839aa57b63005c7f872fec22dcc07dcaef1c9e1d65 2 27 923 3 0
213 109.086 14 4.085750102996826 105 14 0x637ce91db751743d8500f48aaf3be0876035375088ab348cfcab370642314706 0x93171b3e30e611de67231ddaa99a66107b4062d8da7195eb300875480ec30092 1 28 1131 5 0
213 112.796 14 7.794905185699463 105 14 0x39ad43f6aa6f465b9e2d103df2fd23efdb88633d926a5565e411ea258514a67c 0x93171b3e30e611de67231ddaa99a66107b4062d8da7195eb300875480ec30092 2 29 2481 18 0
213 121.049 15 1.0490081310272217 120 15 0x622684bf9bbf0f703a9cfd98b4bca8d937d4beb9d2e02a6cf52c1ab99dacf92d 0x39ad43f6aa6f465b9e2d103df2fd23efdb88633d926a5565e411ea258514a67c 2 31 1235 6 0
213 138.3 16 3.292288064956665 135 16 0xabfeec81b0a8134490349348fcdf214cfa4533851b790cdb9507ac70687c7573 0x622684bf9bbf0f703a9cfd98b4bca8d937d4beb9d2e02a6cf52c1ab99dacf92d 1 32 1339 7 0
213 145.233 16 10.232379913330078 135 16 0x648f13fcec8991f4f3acc902a0232e738a4561bc75defb4f9fb8638a660ae34b 0x622684bf9bbf0f703a9cfd98b4bca8d937d4beb9d2e02a6cf52c1ab99dacf92d 1 32 1131 5 0
213 154.207 17 4.207176923751831 150 17 0xe730900ee05738c86d855b58866fcb22bc8dbda91e7857055ce5d418438ae78a 0xabfeec81b0a8134490349348fcdf214cfa4533851b790cdb9507ac70687c7573 2 34 2042 11 0
213 168.933 18 3.9319748878479004 165 18 0x33e0f1e65e2f028f0b5f8b277ad5fa72c842432b64d596bfe085d8d01bffc3e3 0xe730900ee05738c86d855b58866fcb22bc8dbda91e7857055ce5d418438ae78a 1 35 818 2 0
213 179.134 18 14.134083032608032 165 18 0x93244eb8cea07c5f6789715ca849bb8dcb5f436232f5247b3b7691c8af5ad52a 0xe730900ee05738c86d855b58866fcb22bc8dbda91e7857055ce5d418438ae78a 2 36 713 1 0
213 199.592 20 19.591706037521362 180 19 0xfe0f1920cabf33895b2e2e31622800db38e2fff509b2870757c58fc383123e40 0x93244eb8cea07c5f6789715ca849bb8dcb5f436232f5247b3b7691c8af5ad52a 1 37 1131 5 0
213 219.654 21 39.65393614768982 180 19 0xce87b7f816233d645296ce3171a4d486ffce770d3eeac9827a16dfa28c6d78f4 0x93244eb8cea07c5f6789715ca849bb8dcb5f436232f5247b3b7691c8af5ad52a 2 38 1131 5 0
213 239.705 22 44.70478701591492 195 20 0x1c4373be013a3e700ab0b1a28594d958bbcb27e51fd7e2e277ddd9847ed2029f 0xce87b7f816233d645296ce3171a4d486ffce770d3eeac9827a16dfa28c6d78f4 1 39 1730 8 0
213 258.644 24 48.64371395111084 210 21 0x1a3ea3dc2ee5516171741ceb06b0e18b9690e3323d1d8bbeb9adabe213bcc983 0x1c4373be013a3e700ab0b1a28594d958bbcb27e51fd7e2e277ddd9847ed2029f 1 40 1068 4 0
213 274.711 25 64.71116805076599 210 21 0x16d2069203bc27f7c301efb6f6cea76ed4d00510904f14c2d505ecf655c15cf8 0x18272b28b0205ae015bf2f1b1343abcd2ff420baf8cc988d79a19f4e7a680933 2 41 859 2 0
213 288.489 26 63.48870491981506 225 22 0xdd7650837eb78b226e611764b84789acb81bc95ec63302dd3689f65b5073198e 0x16d2069203bc27f7c301efb6f6cea76ed4d00510904f14c2d505ecf655c15cf8 2 43 964 3 0
213 303.734 27 63.73387122154236 240 23 0xdae623e8d028975a8b38b587359ebd08bc3b9da7f4af49b95fb7388190a435a1 0xdd7650837eb78b226e611764b84789acb81bc95ec63302dd3689f65b5073198e 1 44 1317 6 0
213 311.307 27 71.30627298355103 240 23 0x392cb02a4a1bbf9ec2b079b57987748d64d4d27c08f61e4e5f3b3f052b9117db 0xdd7650837eb78b226e611764b84789acb81bc95ec63302dd3689f65b5073198e 2 45 1317 6 0
213 315.28 27 60.279889822006226 255 24 0x2ced2714b039b7883c1cc34e187ed37e1ac4f7130f7544e3d2430a14d0de2cb3 0x392cb02a4a1bbf9ec2b079b57987748d64d4d27c08f61e4e5f3b3f052b9117db 1 46 1274 6 0
213 318.347 28 63.34671592712402 255 24 0x6fd85110d626cb8d0e636fb1d7393d0f823ea14b92968978173ed42b55e8850d 0x392cb02a4a1bbf9ec2b079b57987748d64d4d27c08f61e4e5f3b3f052b9117db 1 46 1274 6 0
