ID TIME BLK ESTIMATE W B S1 S2 S3
210 213.042 16 0.323 190 398 191 289 260
210 214.052 16 0.322 190 401 192 291 261
210 215.053 16 0.32 190 404 182 279 252
210 216.054 16 0.319 190 407 172 265 244
210 217.056 16 0.317 190 410 174 269 247
210 218.057 16 0.315 190 413 193 289 259
210 219.058 16 0.314 190 416 193 293 264
210 220.06 16 0.312 190 419 192 295 263
210 221.061 16 0.311 190 422 190 288 259
210 222.062 16 0.309 190 425 188 287 258
210 223.064 16 0.308 190 428 190 290 260
210 224.065 16 0.306 190 431 193 290 261
210 225.066 16 0.305 190 434 192 290 262
210 226.067 17 0.303 190 437 190 287 262
210 227.069 17 0.302 190 440 175 268 247
210 228.07 17 0.3 190 443 193 293 263
210 229.073 17 0.299 190 446 608 484 280
210 230.076 17 0.302 193 446 950 958 930
210 231.078 17 0.304 195 447 949 912 700
210 232.079 17 0.303 195 450 340 286 261
210 233.08 17 0.301 195 453 191 289 262
210 234.082 17 0.3 195 456 192 291 263
210 235.083 17 0.298 195 459 465 291 263
210 236.084 17 0.3 197 460 942 799 319
210 237.09 17 0.303 200 460 945 957 941
210 238.091 17 0.306 203 460 947 957 915
210 239.093 17 0.31 206 460 887 953 877
210 240.094 17 0.313 209 460 895 957 942
210 241.107 18 0.314 211 461 612 745 708
210 242.115 18 0.313 211 464 187 280 257
210 243.116 18 0.311 211 467 193 292 261
210 244.117 18 0.31 211 470 374 431 345
210 245.12 18 0.312 213 471 948 954 343
210 246.122 18 0.313 215 472 941 704 255
210 247.122 18 0.312 215 475 388 288 260
210 248.129 18 0.311 215 478 693 627 469
210 249.131 18 0.313 218 478 939 956 931
210 250.133 18 0.316 221 478 938 955 874
210 251.138 18 0.319 224 478 950 957 879
210 252.146 18 0.319 225 480 780 521 264
210 253.146 18 0.318 225 483 191 291 262
210 254.147 18 0.317 225 486 183 279 251
210 255.149 18 0.315 225 489 197 284 257
210 256.155 18 0.317 227 490 940 753 453
210 257.172 19 0.316 227 493 559 470 282
210 258.174 19 0.314 227 496 189 290 262
210 259.176 19 0.313 227 499 191 290 263
210 260.177 19 0.312 227 502 506 350 260
210 261.177 19 0.31 227 505 619 508 259
210 262.179 19 0.309 227 508 185 286 262
210 263.181 19 0.308 227 511 173 271 257
210 264.182 19 0.307 227 514 180 273 251
210 265.183 19 0.305 227 517 181 280 256
210 266.184 19 0.304 227 520 190 288 262
210 267.186 19 0.303 227 523 186 284 261
210 268.187 19 0.302 227 526 190 289 262
210 269.188 19 0.301 227 529 191 289 262
210 270.189 20 0.299 227 532 315 357 279
210 271.21 20 0.302 230 532 925 954 911
210 272.216 20 0.304 232 533 938 935 585
210 273.219 20 0.302 232 536 492 295 262
210 274.234 20 0.301 232 539 192 290 264
210 275.235 20 0.3 232 542 192 291 264
210 276.237 20 0.299 232 545 187 284 258
210 277.238 20 0.298 232 548 184 282 258
210 278.239 20 0.297 232 551 177 273 253
210 279.24 20 0.295 232 554 182 276 254
210 280.241 20 0.294 232 557 178 280 255
210 281.243 20 0.293 232 560 188 288 265
210 282.244 20 0.292 232 563 193 290 265
210 283.245 20 0.292 233 565 183 324 717
210 284.246 20 0.291 233 568 191 295 475
210 285.248 20 0.29 233 571 197 297 269
210 286.249 21 0.289 233 574 427 553 571
210 287.253 21 0.292 236 574 949 958 941
210 288.255 21 0.294 239 574 948 958 942
210 289.264 21 0.297 242 574 948 957 940
210 290.277 21 0.299 245 574 947 957 942
210 291.29 21 0.302 248 574 836 922 817
210 292.297 21 0.301 248 577 580 680 570
210 293.298 21 0.3 248 580 179 276 254
210 294.299 21 0.299 248 583 189 289 262
210 295.301 21 0.298 248 586 191 292 263
210 296.302 21 0.297 248 589 187 285 259
210 297.305 21 0.299 251 589 720 792 802
210 298.307 21 0.302 254 589 947 957 941
210 299.314 21 0.304 257 589 896 944 899
210 300.339 21 0.306 260 589 938 926 747
210 301.342 22 0.307 261 591 946 380 269
210 302.349 22 0.309 264 591 948 958 922
210 303.356 22 0.311 267 591 948 958 943
210 304.357 22 0.314 270 591 948 958 942
210 305.359 22 0.316 273 591 922 956 908
210 306.36 22 0.319 276 591 950 958 942
210 307.362 22 0.321 279 591 885 941 877
210 308.363 22 0.321 280 593 356 603 739
210 309.366 22 0.32 280 596 195 298 268
210 310.368 22 0.319 280 599 191 292 265
210 311.369 22 0.318 280 602 185 286 260
210 312.371 22 0.317 280 605 182 281 258
210 313.372 22 0.316 280 608 180 278 254
210 314.373 22 0.314 280 611 187 287 262
210 315.375 22 0.313 280 614 645 671 625
210 316.375 23 0.316 283 614 949 958 944
210 317.379 23 0.318 286 614 949 958 943
210 318.389 23 0.32 289 614 887 934 880
210 319.393 23 0.319 289 617 248 472 548
210 320.394 23 0.318 289 620 184 282 258
210 321.396 23 0.317 289 623 185 283 258
210 322.397 23 0.316 289 626 190 291 264
210 323.398 23 0.315 289 629 189 289 260
210 324.399 23 0.314 289 632 184 279 255
210 325.4 23 0.313 289 635 186 286 259
210 326.401 23 0.312 289 638 184 283 256
210 327.403 23 0.311 289 641 191 291 267
210 328.404 23 0.31 289 644 189 354 317
210 329.406 23 0.311 291 645 372 956 925
210 330.407 23 0.313 294 645 912 958 944
210 331.409 24 0.315 297 645 944 957 942
210 332.415 24 0.318 300 645 948 957 942
210 333.421 24 0.32 303 645 949 958 943
210 334.433 24 0.322 306 645 949 958 943
210 335.449 24 0.324 309 645 949 958 944
210 336.451 24 0.326 312 645 936 957 926
210 337.454 24 0.328 315 645 947 958 938
210 338.455 24 0.327 315 648 298 429 433
210 339.456 24 0.326 315 651 185 287 260
210 340.458 24 0.325 315 654 190 295 335
210 341.459 24 0.326 317 655 672 870 896
210 342.461 24 0.328 320 655 928 949 793
210 343.461 24 0.33 323 655 860 941 887
210 344.462 24 0.332 326 655 947 958 943
210 345.464 25 0.335 329 655 816 954 904
210 346.469 25 0.335 330 657 210 615 832
210 347.479 25 0.334 330 660 189 293 265
210 348.493 25 0.332 330 663 188 288 261
210 349.504 25 0.332 331 665 537 669 701
210 350.505 25 0.335 334 665 945 954 858
210 351.506 25 0.336 337 665 947 957 916
210 352.507 25 0.338 340 665 947 957 913
210 353.509 25 0.34 343 665 904 956 932
210 354.51 25 0.342 346 665 913 957 940
