ID TIME BLK ESTIMATE W B S1 S2 S3
213 256.005 20 0.258 192 552 337 284 506
213 257.008 20 0.257 192 555 323 273 488
213 258.008 20 0.256 192 558 324 273 488
213 259.009 20 0.255 192 561 325 274 488
213 260.016 20 0.254 192 564 346 294 524
213 261.017 20 0.253 192 567 354 300 532
213 262.018 20 0.252 192 570 361 305 540
213 263.019 20 0.251 192 573 363 306 543
213 264.021 20 0.252 193 575 841 551 539
213 265.021 20 0.252 194 577 798 332 515
213 266.023 20 0.255 197 577 963 944 713
213 267.024 20 0.255 198 579 938 569 529
213 268.025 20 0.257 200 580 537 782 845
213 269.027 20 0.258 202 581 353 958 971
213 270.028 20 0.26 204 582 343 944 969
213 271.029 20 0.259 204 585 344 502 699
213 272.041 21 0.258 204 588 338 287 552
213 273.046 21 0.257 204 591 344 293 520
213 274.052 21 0.256 204 594 332 282 506
213 275.056 21 0.255 204 597 332 280 501
213 276.065 21 0.254 204 600 327 276 492
213 277.066 21 0.253 204 603 359 304 536
213 278.067 21 0.252 204 606 365 305 541
213 279.068 21 0.251 204 609 360 304 536
213 280.075 21 0.25 204 612 349 295 523
213 281.077 21 0.249 204 615 360 302 533
213 282.078 21 0.248 204 618 363 306 541
213 283.08 21 0.248 204 621 379 343 595
213 284.088 21 0.25 207 621 908 886 967
213 285.09 21 0.253 210 621 948 927 970
213 286.095 21 0.256 213 621 966 962 972
213 287.111 22 0.255 213 624 399 325 544
213 288.117 22 0.254 213 627 365 307 542
213 289.119 22 0.253 213 630 352 298 528
213 290.134 22 0.252 213 633 352 299 531
213 291.135 22 0.251 213 636 360 306 537
213 292.137 22 0.25 213 639 364 307 542
213 293.138 22 0.249 213 642 462 284 498
213 294.139 22 0.249 213 645 345 293 519
213 295.142 22 0.248 213 648 359 303 532
213 296.142 22 0.247 213 651 355 295 519
213 297.143 22 0.246 213 654 347 292 514
213 298.149 22 0.245 213 657 364 309 545
213 299.15 22 0.245 214 659 347 573 897
213 300.151 22 0.245 214 662 366 315 679
213 301.153 23 0.244 214 665 363 308 543
213 302.165 23 0.243 214 668 402 361 605
213 303.166 23 0.245 217 668 964 960 971
213 304.166 23 0.248 220 668 965 962 972
213 305.167 23 0.251 223 668 965 962 972
213 306.168 23 0.253 226 668 948 919 969
