ID TIME BLK ESTIMATE W B S1 S2 S3
213 122.28 7 0 103 251 440 407 674
213 123.287 9 0 103 254 369 320 599
213 124.296 9 0 103 257 362 316 589
213 125.312 9 0 106 257 716 724 870
213 126.313 9 0 109 257 936 913 968
213 127.314 9 0 112 257 933 920 969
213 128.315 9 0 115 257 963 958 970
213 129.317 9 0 118 257 963 958 970
213 130.32 9 0 121 257 962 957 971
213 131.342 9 0 124 257 960 954 971
213 132.36 9 0 127 257 961 955 970
213 133.361 9 0 130 257 947 923 969
213 134.362 9 0 133 257 961 957 971
213 135.363 9 0 136 257 956 954 971
213 136.376 9 0 139 257 948 919 969
213 137.411 10 0 142 257 963 958 972
213 138.417 10 0 145 257 963 957 971
213 139.435 10 0 148 257 963 956 971
213 140.436 10 0 151 257 945 955 972
213 141.437 10 0 151 260 370 326 620
213 142.438 10 0 151 263 361 316 591
213 143.439 10 0 151 266 363 319 600
213 144.441 10 0 151 269 367 322 648
213 145.442 10 0 154 269 771 811 969
213 146.444 10 0 157 269 961 946 967
213 147.445 10 0 160 269 962 947 969
213 148.446 10 0 163 269 964 958 972
213 149.447 10 0 166 269 960 938 970
213 150.448 10 0 169 269 963 956 971
213 151.449 10 0 169 272 568 455 644
213 152.451 10 0 169 275 369 320 602
213 153.452 10 0 169 278 372 322 607
213 154.454 10 0 169 281 356 313 586
213 155.455 10 0 169 284 371 322 601
213 156.456 10 0 169 287 368 323 603
213 157.457 10 0 169 290 364 318 598
213 158.459 10 0 169 293 371 322 601
213 159.461 10 0 169 296 359 312 583
213 160.462 10 0 169 299 364 317 596
213 161.463 10 0 169 302 358 314 588
213 162.465 10 0 169 305 375 323 593
213 163.466 10 0 169 308 355 312 584
213 164.468 10 0 169 311 373 324 607
213 165.469 10 0 169 314 366 319 593
213 166.471 10 0 169 317 364 314 588
213 167.472 10 0 169 320 359 313 588
213 168.473 10 0 169 323 364 319 599
213 169.474 10 0 170 325 355 323 746
213 170.475 10 0 173 325 747 939 970
213 171.477 10 0 176 325 963 955 971
213 172.478 10 0 179 325 964 958 972
213 173.479 10 0 182 325 964 958 972
213 174.483 10 0 185 325 963 953 971
213 175.484 10 0 188 325 963 950 971
213 176.488 10 0 191 325 949 916 969
213 177.489 10 0 194 325 964 958 972
213 178.491 10 0 197 325 962 956 971
213 179.494 10 0 200 325 932 910 970
213 180.498 10 0 203 325 963 958 972
213 181.498 10 0 206 325 963 957 972
213 182.576 12 0 209 325 922 956 972
213 183.512 12 0 210 327 369 424 756
213 184.531 12 0 210 330 368 321 602
213 185.553 12 0 210 333 370 322 603
213 186.563 12 0 210 336 364 320 598
213 187.646 13 0 210 339 367 321 605
213 188.664 13 0 210 342 367 321 599
213 189.67 13 0 211 344 355 387 785
213 190.679 13 0 214 344 862 957 972
213 191.688 13 0 215 346 449 507 825
213 192.694 13 0 215 349 371 322 602
213 193.703 13 0 215 352 365 319 595
213 194.71 13 0 215 355 360 316 586
213 195.714 13 0 215 358 358 316 587
213 196.731 13 0 215 361 359 318 592
213 197.755 13 0 215 364 367 325 601
213 198.758 13 0 215 367 362 320 593
213 199.769 13 0 215 370 361 314 586
213 200.781 13 0 215 373 343 301 566
213 201.782 13 0 215 376 364 320 601
213 202.784 14 0 215 379 360 318 598
213 203.79 14 0 215 382 356 316 592
213 204.791 14 0 215 385 361 315 588
213 205.792 14 0 215 388 356 311 579
213 206.794 14 0 215 391 357 312 580
213 207.797 14 0 215 394 333 292 546
213 208.799 14 0 215 397 332 291 547
213 209.8 14 0 215 400 335 295 554
213 210.801 14 0 215 403 331 292 549
213 211.802 14 0 215 406 329 289 544
213 212.804 14 0 215 409 363 316 589
213 213.805 14 0 215 412 368 318 598
213 214.813 14 0 215 415 361 314 585
213 215.82 14 0 215 418 370 322 603
213 216.829 14 0 215 421 361 315 590
213 217.837 14 0 215 424 372 322 602
213 218.837 14 0 215 427 372 322 598
213 219.843 14 0 215 430 368 319 594
213 220.844 14 0 215 433 365 322 600
213 221.851 14 0 215 436 356 313 591
213 222.852 14 0 215 439 363 319 596
213 223.853 14 0 215 442 364 317 596
213 224.861 14 0 215 445 355 309 577
213 225.861 14 0 215 448 369 321 592
213 226.862 14 0 215 451 371 323 599
213 227.864 14 0 215 454 358 311 582
213 228.867 14 0 215 457 369 323 606
213 229.878 14 0 215 460 370 323 601
213 230.879 14 0 215 463 406 406 677
213 231.892 14 0 217 464 517 899 969
213 232.904 15 0 220 464 782 942 971
213 233.935 15 0 223 464 951 922 968
213 234.949 15 0 226 464 963 958 972
213 235.976 15 0 229 464 963 957 971
213 236.984 16 0 232 464 964 958 971
213 237.999 16 0 235 464 888 732 715
213 239.015 16 0 235 467 366 320 595
213 240.027 16 0 235 470 362 318 594
213 241.035 16 0 235 473 363 315 590
213 242.037 16 0 235 476 362 315 589
213 243.044 16 0 235 479 362 314 585
213 244.047 16 0 235 482 356 315 586
213 245.048 16 0 235 485 348 304 567
213 246.048 16 0 235 488 340 299 559
213 247.049 16 0 235 491 332 292 550
213 248.051 16 0 235 494 351 307 577
213 249.056 16 0 235 497 367 318 596
213 250.056 16 0 235 500 355 310 579
213 251.057 16 0 235 503 351 308 571
213 252.059 16 0 235 506 371 323 599
213 253.06 16 0 238 506 882 830 882
213 254.069 16 0 241 506 963 958 972
213 255.071 16 0 244 506 963 958 972
213 256.076 16 0 247 506 765 850 971
213 257.077 16 0 249 507 663 896 971
213 258.089 16 0 252 507 950 924 969
213 259.093 16 0 255 507 932 884 967
213 260.094 16 0 258 507 949 934 970
213 261.101 16 0 261 507 785 915 970
213 262.115 17 0 262 509 371 669 958
213 263.127 17 0 262 512 358 310 585
213 264.125 17 0 262 515 335 294 678
213 265.178 17 0 263 517 445 391 898
213 266.201 17 0 263 520 337 321 669
213 267.217 18 0 263 523 364 319 596
213 268.247 18 0 263 526 341 298 560
213 269.295 18 0 263 529 363 316 591
213 270.438 18 0 263 532 363 318 592
213 271.499 18 0 263 535 364 316 589
213 272.522 18 0 263 538 364 317 594
213 273.538 18 0 263 541 362 317 590
213 274.541 18 0 263 544 355 310 581
213 275.599 18 0 263 547 366 319 596
213 276.965 18 0 263 550 353 310 580
213 277.969 18 0 263 553 359 314 585
213 279.005 18 0 263 556 353 310 579
213 280.029 18 0 263 559 348 307 575
213 281.032 18 0 263 562 370 322 602
213 282.042 19 0 263 565 371 321 640
213 283.076 19 0 266 565 882 947 971
213 284.129 19 0 269 565 959 953 970
213 285.144 19 0 272 565 963 959 972
213 286.166 19 0 275 565 919 888 968
213 287.189 19 0 277 566 770 646 770
213 288.246 19 0 277 569 344 302 570
213 289.274 19 0 277 572 350 306 577
213 290.277 19 0 277 575 358 315 586
213 291.312 19 0 277 578 346 304 570
213 292.33 19 0 277 581 332 291 546
213 293.331 19 0 277 584 339 297 557
213 294.386 19 0 277 587 364 318 596
213 295.387 19 0 277 590 365 319 594
213 296.391 19 0 277 593 363 317 592
213 297.431 19 0 277 596 364 318 595
213 298.441 19 0 277 599 365 318 597
213 299.487 19 0 277 602 355 311 582
213 300.49 19 0 277 605 338 296 558
213 301.491 19 0 277 608 361 316 592
213 302.492 19 0 277 611 354 311 579
213 303.501 19 0 277 614 338 296 557
213 304.508 19 0 277 617 330 290 548
213 305.519 19 0 277 620 335 293 553
213 306.536 19 0 277 623 359 312 590
213 307.543 19 0 277 626 517 326 600
213 308.545 19 0 280 626 964 958 897
213 309.552 19 0 283 626 963 958 972
213 310.562 19 0 286 626 964 959 972
213 311.564 19 0 289 626 906 856 965
213 312.566 21 0 289 629 558 432 657
213 313.579 21 0 289 632 348 303 565
213 314.603 21 0 289 635 334 293 549
213 315.629 21 0 289 638 416 384 645
213 316.632 21 0 292 638 959 946 968
213 317.64 21 0 295 638 957 921 967
213 318.649 21 0 298 638 962 957 971
213 319.657 21 0 301 638 962 957 971
213 320.664 21 0 304 638 950 933 970
213 321.675 21 0 307 638 961 954 970
213 322.695 21 0 308 640 464 556 822
213 323.696 21 0 308 643 370 322 605
213 324.696 21 0 308 646 350 306 693
213 325.708 21 0 309 648 385 615 966
213 326.734 21 0 309 651 342 302 630
213 327.747 22 0 309 654 360 315 585
213 328.762 22 0 309 657 337 294 554
213 329.766 22 0 309 660 330 290 545
213 330.775 22 0 309 663 329 289 546
213 331.82 22 0 309 666 333 295 557
213 332.84 22 0 309 669 333 292 551
213 333.845 22 0 309 672 353 309 581
213 334.852 22 0 309 675 364 316 590
213 335.854 22 0 310 677 522 557 803
213 336.86 22 0 313 677 962 958 972
213 337.861 22 0 316 677 964 958 972
213 338.873 22 0 319 677 960 945 970
213 339.882 22 0 322 677 917 869 940
213 340.883 22 0 322 680 416 379 592
213 341.884 22 0 322 683 367 323 603
213 342.89 22 0 322 686 367 318 592
213 343.891 22 0 322 689 363 321 603
213 344.895 22 0 324 690 419 719 957
213 345.896 22 0 324 693 369 319 698
213 346.897 22 0 324 696 371 322 605
213 347.9 22 0 324 699 364 316 592
213 348.909 22 0 324 702 363 317 595
213 349.911 22 0 324 705 354 312 583
213 350.912 22 0 325 707 834 341 607
213 351.918 22 0 327 708 961 838 650
213 352.922 23 0 330 708 962 957 970
213 353.927 23 0 333 708 885 796 850
213 354.934 23 0 333 711 372 321 605
213 355.941 23 0 333 714 367 319 594
213 356.951 23 0 333 717 360 311 579
213 357.955 24 0 333 720 371 320 602
213 358.997 24 0 333 723 364 313 591
213 360.016 24 0 334 725 468 540 812
213 361.051 24 0 336 726 667 868 972
213 362.072 24 0 338 727 670 944 971
213 363.075 24 0 340 728 367 952 971
213 364.079 24 0 342 729 884 720 617
213 365.08 24 0 343 731 865 489 595
213 366.088 24 0 343 734 366 320 595
213 367.089 24 0 343 737 360 315 591
213 368.09 24 0 343 740 360 312 587
213 369.092 24 0 343 743 371 320 604
213 370.095 24 0 344 745 807 307 578
213 371.099 24 0 345 747 959 607 566
213 372.1 24 0 348 747 959 918 881
213 373.103 25 0 348 750 460 352 592
213 374.107 25 0 348 753 368 324 611
213 375.11 25 0 348 756 363 323 609
213 376.112 25 0 348 759 368 313 584
213 377.113 25 0 348 762 350 309 579
213 378.114 25 0 348 765 376 333 623
213 379.115 25 0 348 768 376 328 609
213 380.117 25 0 348 771 374 323 591
213 381.119 25 0 348 774 367 322 604
213 382.12 25 0 348 777 370 322 606
213 383.122 25 0 348 780 377 329 621
213 384.123 25 0 348 783 357 314 598
213 385.131 25 0 348 786 365 319 600
213 386.143 25 0 348 789 361 317 592
213 387.144 25 0 348 792 360 321 602
213 388.145 25 0 348 795 360 315 592
213 389.151 25 0 348 798 363 316 594
213 390.153 25 0 348 801 366 316 597
213 391.157 25 0 348 804 363 316 596
213 392.169 26 0 348 807 365 321 599
213 393.176 26 0 348 810 366 320 594
213 394.18 26 0 348 813 369 319 604
213 395.184 26 0 348 816 360 314 590
213 396.185 26 0 349 818 689 638 774
213 397.188 26 0 352 818 964 959 972
213 398.189 26 0 353 820 492 571 918
213 399.19 26 0 353 823 365 318 597
213 400.199 26 0 353 826 368 322 604
213 401.205 26 0 353 829 370 320 602
213 402.206 26 0 353 832 372 322 606
213 403.219 27 0 353 835 372 326 609
213 404.223 27 0 353 838 376 330 621
213 405.23 27 0 356 838 963 935 952
213 406.23 27 0 359 838 963 958 972
213 407.232 27 0 362 838 963 958 972
213 408.233 27 0 365 838 963 956 956
213 409.243 27 0 366 840 938 661 609
213 410.244 27 0 366 843 433 318 596
213 411.25 27 0 366 846 365 317 597
213 412.257 27 0 366 849 352 307 576
213 413.258 27 0 366 852 356 310 598
213 414.259 27 0 369 852 722 792 966
213 415.26 27 0 372 852 926 760 961
213 416.262 27 0 375 852 962 930 969
213 417.266 27 0 378 852 961 922 884
213 418.274 27 0 381 852 963 871 787
213 419.275 27 0 384 852 961 957 972
213 420.277 27 0 387 852 959 951 971
213 421.278 27 0 390 852 874 841 900
213 422.279 27 0 390 855 366 319 600
213 423.281 27 0 390 858 370 320 602
213 424.283 27 0 390 861 373 324 608
213 425.285 27 0 392 862 846 691 780
213 426.286 27 0 395 862 962 958 972
213 427.289 27 0 398 862 962 921 858
213 428.291 27 0 398 865 411 316 599
213 429.295 27 0 398 868 340 296 558
213 430.297 27 0 398 871 357 312 587
213 431.298 27 0 398 874 331 289 547
213 432.299 27 0 398 877 337 293 552
213 433.3 27 0 398 880 368 320 597
213 434.308 27 0 398 883 370 320 600
213 435.314 27 0 398 886 368 321 601
213 436.314 27 0 398 889 373 321 603
213 437.315 27 0 399 891 779 542 638
213 438.32 27 0 399 894 678 484 606
213 439.322 27 0 399 897 366 319 597
213 440.323 27 0 399 900 339 298 562
213 441.324 27 0 400 902 522 519 751
213 442.33 27 0 403 902 963 957 970
213 443.331 27 0 406 902 962 957 971
213 444.346 27 0 409 902 963 958 971
213 445.351 27 0 412 902 964 958 972
213 446.353 27 0 415 902 962 957 971
213 447.361 27 0 418 902 962 957 971
213 448.363 27 0 421 902 959 955 971
213 449.368 27 0 424 902 961 955 971
213 450.382 27 0 427 902 960 943 970
213 451.396 27 0 430 902 942 903 968
213 452.436 28 0 433 902 955 934 970
213 453.45 28 0 436 902 962 949 971
213 454.482 28 0 439 902 963 958 971
213 455.486 28 0 442 902 962 948 969
213 456.516 28 0 445 902 964 958 971
213 457.533 28 0 448 902 945 933 971
213 458.545 28 0 451 902 963 958 971
213 459.553 28 0 454 902 964 958 972
213 460.554 28 0 457 902 963 957 972
213 461.555 28 0 457 905 456 405 666
213 462.556 28 0 457 908 367 322 606
213 463.557 28 0 457 911 371 322 604
213 464.56 28 0 460 911 819 798 883
213 465.561 28 0 463 911 959 951 970
213 466.563 28 0 466 911 964 958 972
213 467.565 28 0 467 913 576 541 742
213 468.565 28 0 467 916 369 320 600
213 469.567 28 0 467 919 369 320 600
213 470.568 28 0 467 922 595 511 697
213 471.569 28 0 470 922 963 958 972
213 472.571 28 0 473 922 963 958 930
213 473.572 28 0 473 925 467 354 603
213 474.573 28 0 473 928 354 309 578
213 475.575 28 0 473 931 363 314 584
213 476.575 28 0 473 934 360 314 593
213 477.577 28 0 473 937 362 316 595
213 478.578 28 0 473 940 366 319 599
213 479.579 28 0 473 943 352 309 579
213 480.58 28 0 473 946 361 315 593
213 481.581 28 0 473 949 355 310 585
213 482.586 28 0 473 952 365 321 601
213 483.587 28 0 473 955 363 315 592
213 484.589 28 0 473 958 362 316 590
213 485.59 28 0 473 961 367 319 601
213 486.591 28 0 474 963 763 463 598
213 487.592 28 0 475 965 930 675 668
213 488.593 28 0 478 965 958 955 971
213 489.595 28 0 481 965 958 950 971
213 490.596 28 0 484 965 963 957 971
213 491.597 28 0 485 967 691 576 705
213 492.598 28 0 485 970 370 322 605
213 493.599 28 0 486 972 723 326 602
213 494.601 28 0 487 974 880 317 587
213 495.602 28 0 489 975 963 773 612
213 496.603 28 0 492 975 962 957 855
213 497.605 28 0 495 975 961 940 775
213 498.605 28 0 495 978 550 456 598
213 499.607 28 0 495 981 368 317 598
213 500.611 28 0 495 984 354 309 578
213 501.612 28 0 495 987 365 316 591
213 502.623 29 0 496 989 767 331 590
213 503.624 29 0 498 990 961 727 636
213 504.625 29 0 498 993 484 346 598
213 505.626 29 0 498 996 369 320 599
213 506.627 30 0 498 999 362 317 596
213 507.631 30 0 498 1002 361 315 594
213 508.666 30 0 498 1005 361 314 590
213 509.667 30 0 498 1008 347 304 575
213 510.67 30 0 498 1011 362 315 593
213 511.674 30 0 498 1014 567 409 598
213 512.691 30 0 501 1014 962 939 964
213 513.692 30 0 504 1014 963 956 971
213 514.694 30 0 507 1014 963 958 972
213 515.696 30 0 510 1014 963 957 971
213 516.696 30 0 513 1014 961 954 906
213 517.697 30 0 514 1016 749 450 598
213 518.699 30 0 514 1019 360 314 588
213 519.7 30 0 514 1022 349 307 575
213 520.701 30 0 514 1025 361 317 591
213 521.713 31 0 514 1028 369 321 645
213 522.72 31 0 517 1028 731 843 969
213 523.726 31 0 520 1028 927 861 966
213 524.73 31 0 523 1028 956 940 969
213 525.731 31 0 526 1028 951 867 965
213 526.732 31 0 529 1028 932 890 965
213 527.733 31 0 531 1029 817 698 958
213 528.734 31 0 534 1029 962 954 970
213 529.755 31 0 537 1029 942 882 965
213 530.759 31 0 537 1032 568 427 631
213 531.767 31 0 537 1035 350 307 575
213 532.765 31 0 537 1038 361 313 590
213 533.783 31 0 537 1041 368 318 595
213 534.788 31 0 537 1044 351 309 583
213 535.789 31 0 537 1047 348 307 580
213 536.837 32 0 537 1050 365 322 610
213 537.845 32 0 537 1053 363 320 611
213 538.861 32 0 537 1056 353 309 575
213 539.871 32 0 537 1059 367 324 598
213 540.894 32 0 537 1062 377 332 614
213 541.895 32 0 537 1065 372 324 590
213 542.896 32 0 537 1068 370 322 608
213 543.898 32 0 537 1071 372 325 609
213 544.899 32 0 537 1074 368 320 598
213 545.9 32 0 537 1077 362 320 605
213 546.902 32 0 537 1080 368 319 610
213 547.903 32 0 537 1083 359 315 594
213 548.904 32 0 537 1086 356 313 592
213 549.905 32 0 537 1089 372 322 611
213 550.907 32 0 537 1092 374 321 605
213 551.908 32 0 537 1095 369 322 606
213 552.909 32 0 537 1098 366 319 600
213 553.911 32 0 537 1101 365 319 610
213 554.912 32 0 537 1104 366 319 600
213 555.913 32 0 538 1106 762 320 606
213 556.915 32 0 539 1108 963 326 600
213 557.916 32 0 539 1111 552 336 589
213 558.922 32 0 539 1114 360 318 598
213 559.928 32 0 539 1117 362 316 597
213 560.929 32 0 541 1118 711 655 727
213 561.93 32 0 543 1119 963 848 594
213 562.94 33 0 544 1121 963 336 603
213 563.946 33 0 545 1123 705 318 596
213 564.96 33 0 545 1126 362 322 601
213 565.971 33 0 545 1129 365 320 601
213 566.978 33 0 545 1132 366 321 603
213 567.979 33 0 545 1135 366 321 600
213 568.98 33 0 545 1138 358 314 590
213 569.986 33 0 545 1141 349 306 575
213 570.995 33 0 545 1144 365 319 598
213 571.997 33 0 545 1147 350 305 574
213 573.001 33 0 545 1150 349 304 575
213 574.003 33 0 545 1153 362 316 595
213 575.004 33 0 545 1156 361 315 588
213 576.006 33 0 545 1159 360 314 591
213 577.013 33 0 545 1162 365 317 591
213 578.019 34 0 545 1165 364 318 598
213 579.018 34 0 545 1168 334 294 551
213 580.025 34 0 545 1171 332 292 550
213 581.026 34 0 545 1174 334 295 558
213 582.027 34 0 545 1177 336 296 555
213 583.029 34 0 545 1180 330 292 550
213 584.03 34 0 545 1183 348 308 577
213 585.031 34 0 545 1186 361 317 592
213 586.036 34 0 545 1189 363 318 594
213 587.037 34 0 545 1192 354 310 583
213 588.039 34 0 548 1192 838 792 817
213 589.04 34 0 549 1194 759 322 603
213 590.047 34 0 549 1197 368 319 595
213 591.055 34 0 549 1200 368 320 605
213 592.056 34 0 549 1203 362 316 592
213 593.066 34 0 549 1206 371 322 600
213 594.074 34 0 549 1209 370 321 606
213 595.076 34 0 549 1212 368 320 601
213 596.08 34 0 549 1215 373 324 600
213 597.082 34 0 549 1218 372 319 601
213 598.083 34 0 549 1221 354 308 580
213 599.084 34 0 549 1224 361 313 588
213 600.086 34 0 550 1226 353 307 745
213 601.087 34 0 550 1229 354 307 660
213 602.088 34 0 551 1231 362 317 927
213 603.089 34 0 553 1232 383 722 968
213 604.09 34 0 556 1232 958 958 972
213 605.092 34 0 559 1232 963 958 971
213 606.094 34 0 562 1232 964 959 972
213 607.094 34 0 565 1232 911 952 971
213 608.096 34 0 568 1232 701 937 971
213 609.097 34 0 569 1234 369 475 830
213 610.099 34 0 569 1237 364 317 594
213 611.1 34 0 569 1240 371 322 606
213 612.102 34 0 569 1243 357 313 584
213 613.111 34 0 569 1246 347 304 574
213 614.117 34 0 569 1249 354 309 581
213 615.119 34 0 569 1252 358 314 590
213 616.12 34 0 569 1255 369 320 602
213 617.124 34 0 569 1258 343 299 562
213 618.131 34 0 569 1261 330 289 546
213 619.132 34 0 569 1264 329 287 544
213 620.134 34 0 569 1267 336 293 555
213 621.135 34 0 569 1270 332 290 547
213 622.144 34 0 569 1273 332 291 551
213 623.15 34 0 569 1276 332 292 550
213 624.151 34 0 569 1279 345 301 568
213 625.152 34 0 569 1282 343 299 568
213 626.154 34 0 570 1284 563 509 746
213 627.155 34 0 573 1284 959 939 968
213 628.157 34 0 576 1284 959 944 969
213 629.162 34 0 579 1284 944 872 966
213 630.164 34 0 580 1286 678 671 957
213 631.165 34 0 580 1289 359 319 679
213 632.167 34 0 580 1292 361 318 600
213 633.17 34 0 580 1295 366 320 606
213 634.171 34 0 580 1298 490 335 603
213 635.174 34 0 582 1299 684 743 968
213 636.183 34 0 585 1299 947 930 969
213 637.184 34 0 588 1299 959 941 968
213 638.185 34 0 591 1299 962 956 971
213 639.187 34 0 594 1299 950 929 969
213 640.188 34 0 597 1299 932 903 967
213 641.19 34 0 598 1301 396 506 924
213 642.191 34 0 600 1302 358 725 970
213 643.192 34 0 601 1304 358 308 958
213 644.197 34 0 601 1307 354 309 596
213 645.207 34 0 601 1310 367 320 602
213 646.208 34 0 601 1313 360 312 584
213 647.209 34 0 601 1316 360 315 591
213 648.219 34 0 602 1318 626 624 796
213 649.233 34 0 605 1318 835 956 972
213 650.235 34 0 607 1319 364 922 969
213 651.235 34 0 609 1320 581 713 970
213 652.237 34 0 612 1320 964 958 972
213 653.238 34 0 615 1320 964 958 972
213 654.246 34 0 618 1320 962 951 971
213 655.256 34 0 620 1321 932 902 680
213 656.262 34 0 621 1323 962 364 595
213 657.276 34 0 621 1326 680 362 583
213 658.287 34 0 621 1329 685 580 660
213 659.298 34 0 621 1332 358 319 596
213 660.31 34 0 621 1335 370 314 594
213 661.311 34 0 622 1337 462 482 749
213 662.312 34 0 625 1337 950 886 968
213 663.318 34 0 628 1337 962 946 969
213 664.322 34 0 631 1337 963 957 954
213 665.32 34 0 632 1339 870 364 620
213 666.321 34 0 635 1339 963 951 754
213 667.329 34 0 638 1339 959 931 967
213 668.33 34 0 638 1342 605 460 669
213 669.331 34 0 638 1345 363 320 596
213 670.336 34 0 638 1348 348 306 581
213 671.337 34 0 638 1351 359 315 588
213 672.353 34 0 638 1354 342 299 563
213 673.354 34 0 638 1357 355 308 580
213 674.356 34 0 638 1360 370 321 599
213 675.37 34 0 638 1363 370 320 602
213 676.371 34 0 638 1366 364 318 594
213 677.388 34 0 638 1369 361 312 585
213 678.389 34 0 638 1372 368 315 585
213 679.39 34 0 638 1375 357 307 570
213 680.391 34 0 638 1378 377 323 607
213 681.401 34 0 638 1381 371 321 604
213 682.404 34 0 638 1384 367 319 597
213 683.416 34 0 638 1387 369 318 597
213 684.418 34 0 638 1390 372 323 604
213 685.435 34 0 638 1393 374 327 614
213 686.439 34 0 640 1394 811 642 829
213 687.444 34 0 643 1394 939 885 967
213 688.449 34 0 646 1394 963 958 972
213 689.455 34 0 649 1394 961 941 970
213 690.457 34 0 652 1394 963 954 969
213 691.46 34 0 655 1394 962 956 970
213 692.476 34 0 658 1394 931 896 876
213 693.477 34 0 659 1396 916 518 622
213 694.479 34 0 662 1396 953 872 897
213 695.48 34 0 665 1396 962 956 958
