ID TIME BLK ESTIMATE W B S1 S2 S3
218 181.92 14 0.209 107 406 244 206 210
218 182.92 14 0.208 107 409 266 223 228
218 183.921 14 0.207 107 412 264 219 223
218 184.926 14 0.206 107 415 250 210 214
218 185.927 14 0.204 107 418 242 204 209
218 186.927 14 0.203 107 421 244 205 211
218 187.929 14 0.202 107 424 247 206 211
218 188.947 14 0.201 107 427 249 208 211
218 189.954 14 0.2 107 430 247 207 213
218 190.958 14 0.199 107 433 246 208 214
218 191.981 14 0.198 107 436 258 215 219
218 193.001 14 0.197 107 439 254 213 215
218 194.104 14 0.195 107 442 252 212 216
218 195.178 15 0.194 107 445 259 218 222
218 196.155 15 0.193 107 448 258 213 278
218 197.185 15 0.192 107 451 249 383 636
218 198.282 16 0.197 110 451 758 757 771
218 199.244 16 0.201 113 451 765 725 790
218 200.252 16 0.2 113 454 272 226 232
218 201.262 16 0.199 113 457 257 219 224
218 202.435 16 0.198 113 460 254 214 219
218 203.353 16 0.197 113 463 543 272 223
218 204.631 16 0.197 114 465 870 698 678
218 205.754 16 0.202 117 465 952 859 885
218 206.699 16 0.206 120 465 953 868 882
218 207.715 16 0.205 120 468 544 448 397
218 208.72 16 0.204 120 471 270 224 226
218 209.757 16 0.203 120 474 271 226 230
218 210.935 16 0.202 120 477 266 223 227
218 211.935 17 0.2 120 480 264 218 223
218 213.03 17 0.2 120 483 267 223 226
218 214.267 17 0.199 120 486 384 359 581
218 215.407 17 0.198 120 489 252 212 397
218 216.41 17 0.197 120 492 258 219 223
218 217.472 17 0.196 120 495 405 339 325
218 218.496 17 0.195 120 498 688 544 564
218 219.519 17 0.195 121 500 788 655 640
218 220.535 17 0.194 121 503 692 570 571
218 221.544 17 0.193 121 506 240 204 210
218 222.647 17 0.193 121 509 242 204 210
218 223.66 17 0.192 121 512 491 217 223
218 224.664 17 0.192 122 514 825 218 221
218 225.674 17 0.191 122 517 479 207 214
218 226.763 18 0.191 122 520 257 216 219
218 227.773 18 0.19 122 523 255 214 216
218 228.783 18 0.189 122 526 252 210 214
218 229.794 18 0.188 122 529 380 451 609
218 230.807 18 0.19 124 530 899 703 681
218 231.81 18 0.191 125 532 641 693 746
218 232.884 18 0.193 127 533 688 703 755
218 233.94 18 0.192 127 536 536 457 470
218 235.03 18 0.191 127 539 245 207 214
218 235.987 18 0.19 127 542 249 207 214
218 237.086 18 0.189 127 545 240 203 208
218 238.084 18 0.189 127 548 240 205 210
218 239.119 18 0.188 127 551 242 204 210
218 240.234 18 0.187 127 554 240 202 207
218 241.301 18 0.186 127 557 250 209 215
218 242.521 19 0.185 127 560 271 227 233
218 243.419 19 0.185 127 563 260 217 221
218 244.489 19 0.184 127 566 250 210 215
218 245.52 19 0.183 127 569 242 203 208
218 246.565 19 0.182 127 572 241 203 208
218 247.581 19 0.181 127 575 240 203 209
218 248.595 19 0.181 127 578 243 206 210
218 249.597 19 0.18 127 581 248 208 213
218 250.607 19 0.179 127 584 271 224 229
218 251.62 19 0.178 127 587 268 223 227
218 252.625 19 0.178 127 590 243 207 211
218 253.631 19 0.177 127 593 245 205 210
218 254.688 19 0.176 127 596 247 207 212
218 255.701 19 0.175 127 599 244 205 210
218 256.704 19 0.175 127 602 246 207 214
218 257.72 19 0.174 127 605 250 210 216
218 258.74 19 0.173 127 608 271 224 229
218 259.746 19 0.173 127 611 274 227 232
218 260.748 19 0.172 127 614 271 226 229
218 261.775 19 0.171 127 617 256 215 220
218 262.777 19 0.17 127 620 252 212 216
218 263.79 19 0.17 127 623 242 205 211
218 264.834 19 0.169 127 626 242 205 210
218 265.845 19 0.168 127 629 244 204 210
218 266.849 19 0.168 127 632 245 205 211
218 267.85 19 0.167 127 635 253 211 216
218 268.852 19 0.166 127 638 248 208 213
218 269.853 19 0.166 127 641 258 216 222
218 270.854 19 0.165 127 644 275 227 232
218 271.86 19 0.165 127 647 630 321 230
218 272.869 19 0.168 130 647 948 858 742
218 273.871 19 0.171 133 647 925 805 845
218 274.876 19 0.174 136 647 953 863 836
218 275.887 19 0.173 136 650 599 376 250
218 276.899 19 0.173 136 653 565 270 231
218 277.904 19 0.175 138 654 922 763 568
218 278.918 19 0.175 139 656 748 571 577
218 279.922 19 0.176 140 658 732 593 602
218 280.926 19 0.176 141 660 772 603 618
218 281.927 19 0.178 143 661 685 745 783
218 282.928 19 0.178 143 664 247 265 489
218 283.929 19 0.181 146 664 880 865 875
218 284.936 19 0.184 149 664 935 810 777
218 285.944 19 0.184 150 666 840 683 633
218 286.946 19 0.184 150 669 497 402 253
218 287.948 19 0.183 150 672 249 208 213
218 288.954 19 0.182 150 675 244 206 210
218 289.957 19 0.182 150 678 241 203 208
218 290.959 19 0.181 150 681 241 203 207
218 291.961 19 0.18 150 684 243 204 209
218 292.962 19 0.18 150 687 242 204 208
218 293.966 19 0.179 150 690 261 217 221
218 294.967 19 0.178 150 693 270 225 232
218 295.968 19 0.178 150 696 271 226 231
218 296.969 19 0.177 150 699 258 214 218
218 297.971 19 0.176 150 702 456 312 271
218 298.974 19 0.176 150 705 679 553 584
218 299.975 19 0.176 151 707 754 632 659
218 300.983 19 0.177 152 709 737 620 636
218 301.985 19 0.176 152 712 291 314 383
218 302.994 19 0.176 152 715 254 213 218
218 303.994 19 0.175 152 718 256 214 218
218 305.006 21 0.174 152 721 259 216 220
218 306.0 23 0.174 152 724 271 223 230
218 307.004 23 0.173 152 727 266 223 284
218 308.007 23 0.174 153 729 517 653 794
218 309.013 23 0.174 154 731 588 692 851
218 310.029 23 0.174 154 734 273 224 291
218 311.045 23 0.173 154 737 275 227 232
218 312.055 23 0.173 154 740 268 226 232
218 313.072 23 0.172 154 743 262 217 219
218 314.082 23 0.171 154 746 252 211 217
218 315.128 23 0.171 154 749 244 205 210
218 316.209 23 0.17 154 752 244 206 211
218 317.189 23 0.17 154 755 246 208 213
218 318.196 23 0.169 154 758 244 205 246
218 319.258 23 0.169 154 761 247 255 537
218 320.318 23 0.17 156 762 829 740 687
218 321.355 23 0.173 159 762 907 737 737
218 322.611 23 0.176 162 762 896 736 719
218 323.615 23 0.175 162 765 504 385 324
218 324.821 23 0.175 162 768 262 216 220
218 326.631 24 0.174 162 771 243 204 209
218 327.833 24 0.173 162 774 243 205 209
218 329.239 24 0.173 162 777 573 504 520
218 330.263 24 0.176 165 777 915 793 817
218 331.289 24 0.177 167 778 927 813 691
218 332.324 24 0.178 168 780 949 541 223
218 333.337 24 0.177 168 783 497 222 226
218 334.334 24 0.176 168 786 263 221 223
218 335.367 24 0.176 168 789 245 206 212
218 336.503 24 0.175 168 792 222 209 215
218 337.521 24 0.175 168 795 254 213 219
218 338.551 24 0.174 168 798 252 215 222
218 339.598 25 0.174 168 801 257 216 222
218 340.948 25 0.173 168 804 254 211 216
218 341.949 25 0.173 168 807 254 210 216
218 343.349 25 0.172 168 810 251 210 219
218 344.538 25 0.175 171 810 823 747 826
218 345.547 25 0.177 174 810 851 745 761
218 346.84 25 0.18 177 810 949 852 847
218 347.846 25 0.181 179 811 850 688 702
218 348.918 25 0.182 180 813 735 613 620
218 349.928 25 0.184 183 813 927 758 757
218 350.944 25 0.183 183 816 590 514 549
218 352.005 25 0.183 183 819 250 210 217
218 353.455 25 0.182 183 822 265 221 227
218 354.642 25 0.182 183 825 258 216 221
218 355.808 26 0.181 183 828 243 205 211
218 356.837 26 0.181 183 831 243 206 212
218 357.846 26 0.18 183 834 259 218 226
218 359.03 26 0.18 183 837 265 220 225
218 360.096 26 0.179 183 840 245 207 212
218 361.059 26 0.179 183 843 244 205 210
218 362.069 26 0.178 183 846 263 219 244
218 363.1 26 0.179 184 848 501 559 767
218 364.115 26 0.181 187 848 841 715 719
