ID TIME BLK ESTIMATE W B S1 S2 S3
211 62.059 6 0.384 61 98 230 380 225
211 63.061 6 0.377 61 101 228 379 225
211 64.092 6 0.37 61 104 227 380 225
211 65.128 6 0.364 61 107 215 358 213
211 66.203 6 0.358 61 110 221 368 218
211 67.275 6 0.351 61 113 227 378 224
211 68.286 6 0.346 61 116 229 378 223
211 69.464 6 0.34 61 119 232 382 223
211 70.521 6 0.334 61 122 226 373 220
211 71.537 6 0.329 61 125 228 382 224
211 72.539 6 0.324 61 128 231 385 224
211 74.119 6 0.319 61 131 232 385 226
211 75.175 6 0.314 61 134 205 339 200
211 76.203 6 0.324 64 134 773 825 751
211 77.36 7 0.334 67 134 953 970 948
211 78.391 7 0.344 70 134 954 971 951
211 79.478 7 0.353 73 134 953 971 952
211 80.489 7 0.363 76 134 954 970 951
211 81.49 7 0.371 79 134 952 970 951
211 82.513 7 0.38 82 134 955 971 951
211 83.561 7 0.389 85 134 954 970 834
211 84.612 7 0.392 87 135 954 935 240
211 85.619 7 0.387 87 138 538 389 222
211 86.683 7 0.382 87 141 231 380 224
211 87.716 7 0.377 87 144 229 381 223
211 88.77 7 0.372 87 147 593 526 221
211 89.787 7 0.38 90 147 946 968 853
211 90.824 7 0.38 91 149 805 675 244
211 91.859 8 0.375 91 152 228 377 222
211 92.923 8 0.37 91 155 230 380 224
211 93.964 8 0.366 91 158 226 379 224
211 94.972 8 0.362 91 161 496 442 225
211 95.975 8 0.369 94 161 953 971 857
211 97.012 8 0.376 97 161 946 969 950
211 98.051 8 0.38 99 162 901 712 408
211 99.198 8 0.375 99 165 447 437 224
211 100.804 8 0.382 102 165 952 970 804
211 102.025 8 0.389 105 165 945 969 921
211 103.333 8 0.385 105 168 678 518 221
211 104.453 8 0.388 107 169 949 961 683
211 105.48 8 0.395 110 169 949 970 951
211 106.629 8 0.401 113 169 942 968 896
211 108.191 9 0.407 116 169 941 968 928
211 109.224 9 0.413 119 169 948 970 951
211 110.306 9 0.42 122 169 952 971 952
211 111.316 9 0.422 124 170 918 839 571
211 112.408 9 0.418 124 173 234 378 224
211 113.588 9 0.414 124 176 236 387 228
211 114.62 9 0.41 124 179 232 387 226
211 115.634 9 0.406 124 182 235 390 229
211 116.661 9 0.402 124 185 240 407 231
211 117.697 9 0.398 124 188 236 398 236
211 118.724 9 0.394 124 191 237 395 231
211 119.734 9 0.39 124 194 234 390 229
211 120.738 10 0.387 124 197 234 386 228
211 121.764 10 0.383 124 200 230 382 227
211 122.784 10 0.38 124 203 230 379 224
211 123.798 10 0.376 124 206 239 396 232
211 124.836 10 0.373 124 209 235 390 228
211 125.856 10 0.369 124 212 237 392 230
211 126.892 10 0.366 124 215 238 397 237
211 127.904 10 0.372 127 215 886 912 825
211 128.925 10 0.377 130 215 954 970 950
211 129.925 10 0.383 133 215 931 968 908
211 130.998 10 0.385 135 216 946 858 499
211 132.003 10 0.39 138 216 946 969 743
211 133.018 10 0.395 141 216 944 969 909
211 134.028 10 0.4 144 216 950 970 942
211 135.081 10 0.4 145 218 297 596 792
211 136.156 10 0.396 145 221 234 385 227
211 137.346 11 0.393 145 224 281 588 621
211 138.368 11 0.398 148 224 952 970 936
211 139.402 11 0.403 151 224 930 966 799
211 140.449 11 0.408 154 224 933 968 839
211 141.468 11 0.412 157 224 954 970 949
211 142.534 11 0.409 157 227 490 560 347
211 143.601 11 0.406 157 230 230 392 525
211 144.619 11 0.403 157 233 234 381 226
211 145.842 11 0.4 157 236 230 378 222
211 146.861 11 0.397 157 239 233 380 224
211 147.927 11 0.396 158 241 669 718 294
211 148.968 11 0.398 160 242 954 969 224
211 150.014 11 0.4 162 243 954 788 223
211 151.018 11 0.397 162 246 484 440 226
211 152.05 11 0.402 165 246 954 970 934
211 153.527 12 0.406 168 246 954 970 938
211 154.567 12 0.41 171 246 955 970 952
211 155.581 12 0.414 174 246 953 971 953
211 156.668 12 0.419 177 246 952 971 953
211 157.695 12 0.423 180 246 953 971 950
211 158.742 12 0.427 183 246 954 971 952
211 159.747 12 0.431 186 246 953 970 938
211 160.788 12 0.432 188 247 951 916 371
211 161.823 12 0.436 191 247 951 970 950
211 162.848 12 0.44 194 247 950 970 939
211 163.872 12 0.442 196 248 832 813 549
211 164.877 12 0.439 196 251 233 385 226
211 165.899 12 0.436 196 254 230 381 223
211 166.922 12 0.433 196 257 228 374 220
211 167.927 12 0.43 196 260 225 373 264
211 168.999 13 0.427 196 263 226 380 653
211 170.346 13 0.431 199 263 729 968 952
211 171.375 13 0.435 202 263 954 971 952
211 172.465 13 0.438 205 263 954 970 950
211 173.471 13 0.442 208 263 953 970 951
211 174.478 13 0.443 210 264 953 970 667
211 175.493 13 0.44 210 267 586 462 227
211 176.54 13 0.438 210 270 229 380 224
211 177.546 13 0.435 210 273 222 368 219
211 178.575 13 0.432 210 276 229 375 223
211 179.592 13 0.43 210 279 232 383 227
211 180.618 14 0.427 210 282 228 491 593
211 181.646 14 0.424 210 285 229 535 622
211 182.655 14 0.422 210 288 234 386 226
211 183.672 14 0.419 210 291 231 385 227
211 184.701 14 0.417 210 294 286 401 446
211 185.709 14 0.42 213 294 861 953 929
211 186.73 14 0.424 216 294 951 970 948
211 187.74 14 0.427 219 294 953 971 952
211 188.758 14 0.43 222 294 930 947 887
211 189.783 14 0.428 222 297 233 380 226
211 190.801 14 0.425 222 300 230 379 226
211 191.827 14 0.427 224 301 322 710 888
211 192.836 14 0.43 227 301 955 971 951
211 193.889 14 0.433 230 301 837 970 948
211 194.892 14 0.431 230 304 232 522 601
211 195.899 14 0.432 232 305 521 757 802
211 196.913 14 0.435 235 305 941 968 915
211 197.917 15 0.438 238 305 911 968 937
211 198.939 15 0.441 241 305 947 970 941
211 199.987 15 0.445 244 305 951 970 941
211 201.023 15 0.448 247 305 952 970 939
211 202.034 15 0.451 250 305 953 971 945
211 203.044 15 0.453 253 305 954 970 944
211 204.071 15 0.456 256 305 951 970 952
211 205.081 15 0.456 257 307 580 719 642
211 206.114 15 0.453 257 310 235 393 229
211 207.119 15 0.451 257 313 221 368 223
211 208.124 15 0.449 257 316 212 349 414
211 209.14 15 0.446 257 319 215 361 219
211 210.151 15 0.444 257 322 231 382 224
211 211.164 15 0.442 257 325 231 382 225
211 212.177 15 0.439 257 328 233 386 226
211 213.204 15 0.437 257 331 221 365 218
211 214.242 15 0.438 259 332 700 873 914
211 215.273 15 0.441 262 332 955 972 953
211 216.287 15 0.444 265 332 954 971 952
211 217.314 15 0.447 268 332 952 970 950
211 218.356 15 0.45 271 332 815 966 941
211 219.377 15 0.447 271 335 228 384 331
211 220.395 16 0.445 271 338 230 383 226
211 221.445 16 0.443 271 341 224 370 220
211 222.521 16 0.441 271 344 229 383 225
211 223.533 16 0.439 271 347 230 381 228
211 224.577 16 0.436 271 350 227 381 224
211 225.599 16 0.434 271 353 228 381 225
211 226.683 16 0.432 271 356 626 654 422
211 227.733 16 0.435 274 356 954 970 950
211 228.807 17 0.438 277 356 955 971 952
211 229.868 17 0.439 279 357 954 967 641
211 230.882 17 0.437 279 360 278 380 223
211 231.913 17 0.435 279 363 230 382 223
211 232.964 17 0.433 279 366 231 385 227
211 234.372 17 0.431 279 369 227 379 224
211 235.634 17 0.429 279 372 231 382 226
211 236.645 17 0.427 279 375 232 383 224
211 237.67 17 0.425 279 378 234 383 224
211 238.786 17 0.426 281 379 866 735 584
211 239.857 17 0.427 283 380 533 856 948
211 240.866 17 0.427 284 382 380 673 707
211 241.92 17 0.425 284 385 230 385 651
211 243.125 18 0.423 284 388 232 386 228
211 244.587 18 0.421 284 391 230 377 223
211 245.619 18 0.419 284 394 223 367 218
211 246.627 18 0.417 284 397 226 372 220
211 247.653 18 0.415 284 400 231 382 224
211 248.689 18 0.414 284 403 232 384 397
211 249.693 18 0.412 284 406 232 383 227
211 250.841 18 0.41 284 409 233 389 226
211 251.956 18 0.408 284 412 231 383 225
211 253.068 18 0.406 284 415 226 376 222
211 254.087 18 0.408 286 416 863 862 441
211 255.093 18 0.406 286 419 683 531 216
211 256.243 19 0.404 286 422 224 368 220
211 257.395 19 0.402 286 425 225 373 221
211 258.493 19 0.401 286 428 232 381 223
211 259.513 19 0.399 286 431 229 505 646
211 260.525 19 0.402 289 431 823 971 951
211 261.532 19 0.403 291 432 464 719 756
211 262.566 19 0.401 291 435 230 382 225
211 263.575 19 0.399 291 438 227 377 224
211 264.604 19 0.398 291 441 227 474 571
211 265.62 19 0.399 293 442 537 891 936
211 266.634 19 0.397 293 445 229 378 300
211 267.662 19 0.396 293 448 226 378 224
211 268.676 19 0.394 293 451 226 376 223
211 269.683 19 0.392 293 454 222 373 223
211 270.688 19 0.391 293 457 229 380 222
211 271.708 20 0.389 293 460 232 378 223
211 272.723 20 0.392 296 460 771 885 854
211 273.731 20 0.394 299 460 954 970 942
211 274.734 20 0.396 302 460 926 967 848
211 275.738 20 0.399 305 460 919 967 889
211 276.76 20 0.401 308 460 929 967 930
211 277.836 20 0.403 311 460 930 968 935
211 278.84 20 0.406 314 460 952 970 950
211 279.844 20 0.404 314 463 309 525 454
211 280.861 20 0.403 314 466 228 381 224
211 281.901 20 0.401 314 469 229 377 224
211 282.981 20 0.4 314 472 447 633 594
211 284.015 20 0.402 317 472 954 970 946
211 285.051 20 0.404 320 472 949 969 949
211 286.086 20 0.406 323 472 949 970 950
211 287.238 21 0.409 326 472 955 970 951
211 288.548 21 0.411 329 472 953 970 938
211 289.569 21 0.413 332 472 902 966 855
211 290.676 21 0.415 335 472 954 970 947
211 291.681 21 0.416 337 473 936 780 412
211 292.787 21 0.415 337 476 233 381 224
211 293.897 21 0.413 337 479 221 368 218
211 294.941 21 0.412 337 482 229 376 220
211 295.961 21 0.41 337 485 229 375 220
211 296.97 21 0.409 337 488 230 379 223
211 298.045 21 0.407 337 491 225 373 222
211 299.049 21 0.406 337 494 228 378 223
211 300.084 21 0.404 337 497 226 375 221
211 301.207 22 0.403 337 500 228 377 224
211 302.864 22 0.401 337 503 228 377 223
211 303.935 22 0.4 337 506 224 370 219
211 304.978 22 0.398 337 509 230 380 224
211 305.982 22 0.397 337 512 228 379 224
211 307.049 22 0.397 338 514 617 788 692
211 308.063 22 0.399 341 514 947 969 949
211 309.079 22 0.401 344 514 955 971 952
211 310.091 22 0.4 344 517 610 660 492
211 311.142 22 0.398 344 520 230 384 225
211 312.159 22 0.397 344 523 227 375 222
211 313.175 22 0.396 344 526 229 379 225
211 314.184 22 0.394 344 529 226 375 222
211 315.203 22 0.394 345 531 295 667 783
211 316.224 23 0.395 347 532 523 746 725
211 317.232 23 0.394 347 535 231 379 223
211 318.26 23 0.392 347 538 230 377 223
211 319.266 23 0.391 347 541 227 376 223
211 320.277 23 0.39 347 544 226 372 221
211 321.282 23 0.389 348 546 753 475 220
211 322.288 23 0.39 350 547 954 864 225
211 323.293 23 0.392 353 547 954 971 831
211 324.316 23 0.394 356 547 955 971 950
211 325.318 23 0.396 359 547 955 971 935
211 326.364 23 0.398 362 547 955 971 935
211 327.375 23 0.397 362 550 347 438 229
211 328.382 23 0.396 362 553 230 380 224
211 329.383 23 0.394 362 556 228 378 221
211 330.387 24 0.393 362 559 228 373 220
211 331.398 24 0.392 362 562 232 381 224
211 332.401 24 0.392 363 564 826 690 239
211 333.421 24 0.394 366 564 954 971 908
211 334.431 24 0.396 369 564 954 971 950
211 335.457 24 0.398 372 564 951 970 940
211 336.482 24 0.399 375 564 955 971 952
211 337.51 24 0.4 377 565 695 969 807
211 338.514 24 0.399 377 568 234 386 222
