ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 261.992 19 34.99160695075989 227 17 0x3ee9db87ddcae3e209990fb9593c0cef4fc28b8a8ec56245f18d52e8a780e266 0xf5c8707154a96f784c348fedc2a39761cdadc662224e405ebd1b20187e55ef0d 2 25 1131 5 0
213 265.254 19 23.25333309173584 242 18 0x9b0b227a7ad3556f6b37a93030ab296a501b6cc87fe8958dfbcee685ee56fa69 0x3ee9db87ddcae3e209990fb9593c0cef4fc28b8a8ec56245f18d52e8a780e266 2 27 1979 10 0
213 266.939 19 9.938699007034302 257 19 0xbfad048b374269c3f281579e217bb0025497d82a323819fe2d021dd8ae16847d 0x9b0b227a7ad3556f6b37a93030ab296a501b6cc87fe8958dfbcee685ee56fa69 1 28 1484 8 0
213 274.063 20 2.0632150173187256 272 20 0x8c1620690ace607222f348e7ca0497e6ce1217ee3d6011743418626fd8b90470 0xbfad048b374269c3f281579e217bb0025497d82a323819fe2d021dd8ae16847d 2 30 1443 8 0
213 291.442 21 4.441709995269775 287 21 0x29ebf0707ea740cd566cfd475d0e580033851ff293ecffd02552732c1e32b343 0x8c1620690ace607222f348e7ca0497e6ce1217ee3d6011743418626fd8b90470 2 32 1856 10 0
213 304.855 22 2.8543601036071777 302 22 0x7f0949e386a3d021e3569e64a7f89fef8e9554c9038ff709eecb76644cc51df5 0x29ebf0707ea740cd566cfd475d0e580033851ff293ecffd02552732c1e32b343 2 34 1380 7 0
213 319.646 23 2.6454248428344727 317 23 0xb7b11041c75f20c3e5214bd7b1f6db99922d7753869120cb03d638de4cf0c472 0x7f0949e386a3d021e3569e64a7f89fef8e9554c9038ff709eecb76644cc51df5 2 36 713 1 0
213 348.02 25 16.019824028015137 332 24 0xbce0e23937f56369dd0d4220ba17e62cc7f48568726e450271916b4f1c7d5c1c 0xb7b11041c75f20c3e5214bd7b1f6db99922d7753869120cb03d638de4cf0c472 2 38 1358 6 0
213 375.184 26 28.183385133743286 347 25 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 0xbce0e23937f56369dd0d4220ba17e62cc7f48568726e450271916b4f1c7d5c1c 2 40 1172 5 0
213 399.903 28 37.902960777282715 362 26 0x0e7146bd871a415ae8225534e18595b9d9eecd55f240b1909d5a92bd19ad4899 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 1 41 713 1 0
213 423.212 29 46.211188077926636 377 27 0x4be55edeaef2c89d338274af2a6a66e4130f16b7710ee26294c26f80ad962b4a 0xcbe5d0f9cec9ce4ceebcd16609c595eb61bfd766f4100b188c857fe40724c3cb 2 43 1481 6 0
213 433.861 30 41.852527141571045 392 28 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 0x4be55edeaef2c89d338274af2a6a66e4130f16b7710ee26294c26f80ad962b4a 2 45 923 3 0
213 439.141 31 32.14094805717468 407 29 0x307fd553e4c064be598bb16e1b9791b531c40c08853a46684ffc0f73f0d7d2c2 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 2 47 1131 5 0
213 443.753 31 20.753194093704224 423 30 0x89bbc83678e5b290311c7b9e809e8e75e1248afc26515ecdd04182bc5b932088 0x307fd553e4c064be598bb16e1b9791b531c40c08853a46684ffc0f73f0d7d2c2 1 48 1544 7 0
213 446.511 31 8.50115704536438 438 31 0x2fdeb19b54c2f7e23661d0f4239f54648e5149349176cb2e97e8788c9a5eca41 0x89bbc83678e5b290311c7b9e809e8e75e1248afc26515ecdd04182bc5b932088 1 49 755 1 0
213 463.92 32 25.918743133544922 438 31 0xa915d8483f8d908d8b6a918cc744b12078df2852398e0a10e751f5e2cc555c99 0x4f1e280042306af9bbaea5af2d8c5e93d1716955f06d5296d42f42a41c0c5b67 2 50 1689 8 0
213 467.047 32 14.040611982345581 453 32 0xa4de666efe1402795853fd64fe7e9ed97b2032e46404017405370ed007438450 0xa915d8483f8d908d8b6a918cc744b12078df2852398e0a10e751f5e2cc555c99 1 51 606 0 0
