ID TIME BLK ESTIMATE W B S1 S2 S3
218 59.297 6 0.322 52 110 269 231 244
218 60.306 6 0.316 52 113 263 231 239
218 61.305 6 0.311 52 116 269 230 235
218 62.314 6 0.305 52 119 268 222 228
218 63.32 7 0.3 52 122 266 224 235
218 64.323 7 0.295 52 125 266 224 235
218 65.331 7 0.29 52 128 278 229 237
218 66.337 7 0.285 52 131 268 229 241
218 67.338 7 0.281 52 134 267 235 236
218 68.341 7 0.276 52 137 273 228 233
218 69.343 7 0.272 52 140 260 220 230
218 70.353 7 0.268 52 143 255 220 230
218 71.354 7 0.269 53 145 716 393 242
218 72.355 7 0.28 56 145 938 808 727
218 73.356 7 0.29 59 145 928 825 830
218 74.358 7 0.291 60 147 721 529 430
218 75.359 7 0.287 60 150 278 233 240
218 76.36 7 0.283 60 153 270 230 235
218 77.361 7 0.279 60 156 274 231 239
218 78.363 7 0.289 63 156 893 779 767
218 79.364 7 0.298 66 156 886 782 794
218 80.366 7 0.308 69 156 934 824 829
218 81.37 7 0.303 69 159 428 382 413
218 82.371 7 0.3 69 162 268 226 235
218 83.378 7 0.296 69 165 260 220 228
218 84.378 7 0.292 69 168 268 227 236
218 85.386 7 0.288 69 171 269 227 236
218 86.385 7 0.285 69 174 263 224 233
218 87.396 7 0.281 69 177 270 229 236
218 88.398 7 0.278 69 180 274 230 238
218 89.4 7 0.275 69 183 270 229 238
218 90.406 7 0.271 69 186 262 223 233
218 91.41 7 0.268 69 189 265 223 232
218 92.419 7 0.265 69 192 271 229 237
218 93.429 9 0.262 69 195 266 227 236
218 94.444 9 0.259 69 198 270 228 237
218 95.453 9 0.256 69 201 270 232 238
218 96.464 9 0.254 69 204 265 226 235
218 97.479 9 0.251 69 207 270 229 246
218 98.48 9 0.259 72 207 740 730 836
218 99.488 9 0.267 75 207 939 802 770
218 100.509 9 0.271 77 208 578 708 746
218 101.53 9 0.268 77 211 268 233 470
218 102.532 9 0.265 77 214 274 232 241
218 103.533 9 0.263 77 217 266 226 235
218 104.535 9 0.26 77 220 276 230 260
218 105.537 9 0.261 78 222 896 670 532
218 106.538 9 0.265 80 223 944 798 526
218 107.539 9 0.262 80 226 536 234 239
218 108.54 9 0.26 80 229 271 229 236
218 109.541 9 0.257 80 232 269 227 236
218 110.544 9 0.255 80 235 269 228 237
218 111.548 9 0.252 80 238 272 230 238
218 112.55 9 0.25 80 241 528 340 467
218 113.555 9 0.257 83 241 943 782 716
218 114.559 9 0.264 86 241 943 855 868
218 115.566 9 0.27 89 241 924 835 867
218 116.569 9 0.268 89 244 353 370 466
218 117.57 9 0.266 89 247 267 226 233
218 118.572 9 0.263 89 250 266 225 233
218 119.578 9 0.261 89 253 265 224 233
218 120.585 9 0.259 89 256 267 226 235
218 121.59 9 0.256 89 259 268 226 234
218 122.599 9 0.254 89 262 266 226 235
218 123.609 9 0.252 89 265 592 333 234
218 124.635 9 0.25 89 268 500 232 237
218 125.636 9 0.248 89 271 271 228 236
218 126.645 9 0.246 89 274 266 227 235
218 127.656 9 0.244 89 277 259 220 228
218 128.658 9 0.242 89 280 572 370 275
218 129.673 9 0.248 92 280 916 795 804
218 130.684 9 0.251 94 281 878 730 528
218 131.688 9 0.252 95 283 871 590 304
218 132.689 9 0.25 95 286 424 222 233
218 133.698 9 0.248 95 289 271 228 236
218 134.708 9 0.246 95 292 268 228 237
218 135.713 9 0.244 95 295 260 221 232
218 136.721 9 0.242 95 298 266 225 234
218 137.729 9 0.241 95 301 267 227 239
218 138.743 9 0.241 96 303 299 483 751
218 139.752 9 0.239 96 306 454 479 620
218 140.768 9 0.238 96 309 267 228 238
218 141.781 9 0.236 96 312 269 229 236
218 142.835 11 0.234 96 315 294 226 235
218 143.842 11 0.237 98 316 935 715 538
218 144.882 11 0.238 99 318 747 411 242
218 145.933 12 0.236 99 321 270 227 234
218 146.942 12 0.235 99 324 267 227 233
218 147.954 12 0.233 99 327 267 227 236
218 148.974 12 0.231 99 330 265 225 235
218 150.006 12 0.23 99 333 258 222 230
218 151.051 12 0.228 99 336 263 223 231
218 152.048 12 0.227 99 339 263 223 235
218 153.055 12 0.225 99 342 626 427 306
218 154.096 12 0.23 102 342 918 786 785
218 155.129 12 0.235 105 342 899 779 813
218 156.184 12 0.241 108 342 943 839 842
218 157.244 12 0.246 111 342 941 771 746
218 158.324 12 0.251 114 342 919 781 811
218 159.694 12 0.255 117 342 943 818 809
218 160.936 13 0.254 117 345 558 570 634
218 162.06 13 0.256 119 346 635 776 837
218 163.064 13 0.255 119 349 317 266 269
218 164.101 13 0.253 119 352 267 226 235
218 165.167 13 0.252 119 355 301 250 235
218 166.181 13 0.252 120 357 938 661 229
218 167.215 13 0.255 122 358 941 782 261
218 168.308 13 0.257 124 359 942 811 610
218 169.345 13 0.256 124 362 265 223 236
218 170.36 13 0.254 124 365 266 228 237
218 171.42 13 0.253 124 368 267 227 238
218 172.475 13 0.251 124 371 258 221 356
218 173.484 14 0.252 125 373 265 284 800
218 174.529 14 0.254 127 374 482 732 823
218 175.571 14 0.254 128 376 673 654 766
218 176.59 14 0.253 128 379 269 228 239
218 177.649 14 0.251 128 382 269 228 238
218 178.677 14 0.25 128 385 269 227 237
218 179.665 14 0.25 129 387 872 354 228
218 180.676 14 0.249 129 390 292 229 238
218 181.683 14 0.248 129 393 264 224 236
218 182.686 14 0.246 129 396 263 224 233
218 183.713 14 0.245 129 399 253 216 225
218 184.729 14 0.243 129 402 245 210 218
218 185.748 14 0.242 129 405 261 220 229
218 186.766 14 0.241 129 408 270 230 237
218 187.785 14 0.239 129 411 268 228 236
218 188.82 15 0.238 129 414 262 223 232
218 189.823 15 0.239 130 416 776 469 279
218 190.839 15 0.243 133 416 936 804 752
218 191.866 15 0.247 136 416 932 810 774
218 192.904 15 0.246 136 419 684 535 471
218 193.924 15 0.244 136 422 268 229 238
218 194.928 15 0.243 136 425 269 227 236
218 195.946 15 0.242 136 428 267 224 235
218 196.953 15 0.24 136 431 580 235 227
218 197.969 15 0.239 136 434 287 222 233
218 198.985 15 0.238 136 437 269 228 236
218 200.013 15 0.237 136 440 445 301 241
218 201.015 15 0.241 139 440 908 764 750
218 202.04 15 0.244 142 440 939 794 784
218 203.045 15 0.248 145 440 907 795 804
218 204.085 15 0.247 145 443 599 349 449
218 205.129 15 0.246 145 446 267 228 237
218 206.185 16 0.245 145 449 271 228 238
218 207.195 16 0.243 145 452 271 226 234
218 208.21 16 0.242 145 455 250 293 497
218 209.225 16 0.246 148 455 749 746 805
218 210.535 16 0.245 148 458 282 421 667
218 211.543 16 0.243 148 461 271 228 236
218 212.598 16 0.242 148 464 267 227 236
218 213.636 16 0.241 148 467 268 228 238
218 214.65 16 0.24 148 470 271 228 237
218 215.655 16 0.239 148 473 531 511 617
218 216.805 16 0.239 149 475 429 647 821
218 217.832 16 0.238 149 478 268 227 401
218 219.71 17 0.237 149 481 267 226 238
218 220.774 17 0.236 149 484 267 226 237
218 222.068 17 0.235 149 487 267 228 236
218 223.451 17 0.234 149 490 267 226 236
218 225.119 17 0.233 149 493 443 467 600
218 226.741 17 0.231 149 496 269 228 238
218 228.323 17 0.23 149 499 269 227 236
218 229.429 17 0.231 150 501 807 514 367
218 230.373 17 0.233 152 502 942 780 647
218 231.425 17 0.232 152 505 484 253 235
218 232.735 17 0.231 152 508 269 227 237
218 233.891 17 0.23 152 511 252 215 223
218 235.373 18 0.229 152 514 255 218 227
218 236.379 18 0.228 152 517 261 222 231
218 237.424 18 0.227 152 520 263 224 235
218 238.429 18 0.226 152 523 269 229 236
218 239.508 18 0.225 152 526 260 222 233
218 240.595 18 0.224 152 529 257 218 228
218 241.98 18 0.223 152 532 263 224 234
218 243.157 18 0.222 152 535 268 226 240
218 244.201 18 0.221 152 538 323 353 427
218 245.271 18 0.223 154 539 763 681 793
218 246.33 18 0.226 157 539 925 793 840
218 247.676 18 0.228 159 540 835 697 720
218 248.99 18 0.228 160 542 607 737 581
218 250.159 19 0.232 163 542 944 852 869
218 251.775 19 0.235 166 542 943 835 849
218 252.726 19 0.238 169 542 873 730 772
218 253.775 19 0.241 172 542 942 814 823
218 254.791 19 0.244 175 542 946 842 841
218 255.863 19 0.248 178 542 945 843 852
218 256.902 19 0.251 181 542 945 850 862
218 257.946 19 0.254 184 542 946 834 857
218 258.991 19 0.257 187 542 946 843 862
218 260.01 19 0.26 190 542 810 770 787
218 261.03 19 0.259 190 545 268 229 297
218 262.041 19 0.258 190 548 266 225 235
218 263.054 19 0.257 190 551 266 227 235
218 264.058 19 0.256 190 554 266 226 235
218 265.068 19 0.255 190 557 265 224 234
218 266.08 20 0.254 190 560 256 218 227
218 267.09 20 0.253 190 563 266 226 235
218 268.109 20 0.252 190 566 264 224 235
218 269.112 20 0.251 190 569 266 224 235
218 270.128 20 0.25 190 572 438 380 411
218 271.139 20 0.253 193 572 932 840 866
218 272.198 20 0.256 196 572 942 835 851
218 273.206 20 0.256 197 574 719 596 597
218 274.217 20 0.255 197 577 268 228 237
218 275.227 20 0.254 197 580 268 230 240
218 276.239 20 0.253 197 583 264 294 471
218 277.289 20 0.256 200 583 796 804 831
218 278.29 20 0.255 200 586 266 308 474
218 279.297 20 0.254 200 589 266 228 237
218 280.304 21 0.253 200 592 261 224 234
218 281.314 21 0.252 200 595 264 224 237
218 282.323 21 0.252 201 597 741 452 311
218 283.34 21 0.255 204 597 940 849 842
218 284.349 21 0.258 207 597 938 829 854
218 285.363 21 0.261 210 597 939 832 842
218 286.387 21 0.263 213 597 922 801 823
218 287.401 21 0.266 216 597 940 848 871
218 288.406 21 0.269 219 597 939 827 857
218 289.407 21 0.271 222 597 939 800 808
218 290.409 21 0.274 225 597 934 761 739
218 291.41 21 0.277 228 597 939 825 856
218 292.411 21 0.279 231 597 833 804 826
218 293.414 21 0.278 231 600 265 238 494
218 294.415 22 0.28 233 601 584 748 858
218 295.428 22 0.282 236 601 930 776 759
218 296.428 22 0.282 237 603 626 621 709
218 297.429 22 0.281 237 606 273 229 240
218 298.43 22 0.28 237 609 268 223 233
218 299.431 22 0.279 237 612 276 370 578
218 300.432 22 0.278 237 615 385 421 579
218 301.435 22 0.277 237 618 271 229 234
218 302.437 22 0.276 237 621 265 225 236
218 303.438 22 0.276 237 624 262 223 233
218 304.44 22 0.275 237 627 259 222 232
218 305.441 22 0.274 237 630 281 460 694
218 306.442 22 0.276 240 630 900 802 836
218 307.444 22 0.279 243 630 921 791 808
218 308.449 22 0.278 243 633 304 332 439
218 309.451 22 0.277 243 636 266 226 236
218 310.453 22 0.276 243 639 264 225 236
218 311.459 22 0.275 243 642 270 228 237
218 312.46 22 0.275 244 644 892 597 456
218 313.461 22 0.277 247 644 945 847 870
218 314.462 22 0.28 250 644 946 846 876
218 315.463 22 0.282 253 644 935 806 828
218 316.465 22 0.285 256 644 944 855 865
218 317.466 22 0.287 259 644 944 850 838
218 318.467 22 0.287 260 646 907 667 300
218 319.468 22 0.286 260 649 268 226 236
218 320.469 22 0.285 260 652 266 226 237
218 321.47 22 0.284 260 655 271 229 237
218 322.471 22 0.285 261 657 755 594 532
218 323.491 23 0.287 264 657 938 828 835
218 324.496 23 0.289 267 657 942 848 851
218 325.522 23 0.288 267 660 695 622 662
218 326.543 23 0.287 267 663 268 227 236
218 327.551 23 0.286 267 666 264 223 231
218 328.559 23 0.285 267 669 261 222 232
218 329.561 23 0.285 267 672 259 220 227
218 330.562 23 0.284 267 675 267 226 235
218 331.583 23 0.283 267 678 267 227 236
218 332.602 23 0.282 267 681 268 227 235
218 333.601 23 0.281 267 684 261 222 232
218 334.61 23 0.28 267 687 266 226 236
218 335.616 23 0.279 267 690 267 226 237
218 336.657 23 0.279 268 692 750 585 531
218 337.661 23 0.28 269 694 749 375 242
218 338.665 23 0.279 269 697 256 220 228
218 339.675 23 0.278 269 700 269 229 237
218 340.738 23 0.277 269 703 426 468 519
218 341.756 25 0.279 272 703 940 807 799
218 342.811 25 0.281 275 703 938 804 830
218 343.824 25 0.284 278 703 941 828 854
218 344.832 25 0.286 281 703 941 835 867
218 345.871 25 0.288 284 703 940 847 866
218 346.875 25 0.29 287 703 933 826 824
218 347.904 25 0.29 288 705 814 553 453
218 348.918 25 0.289 288 708 268 227 236
218 349.965 25 0.288 288 711 267 225 233
218 351.014 25 0.288 288 714 266 227 236
218 352.114 25 0.287 288 717 268 226 235
218 353.149 25 0.286 288 720 268 228 235
218 354.296 25 0.285 288 723 269 227 236
218 355.479 25 0.284 288 726 266 227 237
218 356.484 25 0.283 288 729 268 228 235
218 357.703 26 0.283 288 732 268 226 236
218 358.645 26 0.282 288 735 266 226 235
218 359.71 26 0.281 288 738 255 219 227
218 360.714 26 0.28 288 741 263 224 231
218 361.768 26 0.279 288 744 268 226 235
218 362.769 26 0.278 288 747 269 227 236
218 363.785 26 0.278 288 750 265 226 235
218 364.81 26 0.277 288 753 271 230 240
218 365.885 26 0.276 288 756 268 229 238
218 366.981 26 0.275 288 759 261 220 230
218 368.04 26 0.275 289 761 746 438 294
218 369.061 26 0.275 289 764 486 265 218
218 370.152 27 0.274 289 767 251 214 224
218 371.181 27 0.273 289 770 263 224 235
218 372.207 27 0.272 289 773 270 229 236
