ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.184 3 1.1839940547943115 15 3 0x2fe4bab66972b0c544292b0e4268aa69b824a545c2875fd8a8d3de67747198ba 0xe1ea94fd0bc7d7a56a582efb2b43c846ba59ecd6194e85d3673630b994ee2e0a 1 6 1661 10 0
213 24.369 3 9.368966817855835 15 3 0x3bc98926af577cfa3c17e354991437d8f97d2f64c5ca78abd045f10352eee078 0xe1ea94fd0bc7d7a56a582efb2b43c846ba59ecd6194e85d3673630b994ee2e0a 2 7 1661 10 0
213 32.692 4 2.6915929317474365 30 4 0x06be6feeca7d1d05d1f4810e6241713f97d824cfb97a0d3f05f76837c4fa191e 0x3bc98926af577cfa3c17e354991437d8f97d2f64c5ca78abd045f10352eee078 2 9 1235 6 0
213 45.56 5 0.559866189956665 45 5 0xb4339024bfa71059266e648cc1d7157fa8d6848e58a3112168c1144026fd53ea 0x06be6feeca7d1d05d1f4810e6241713f97d824cfb97a0d3f05f76837c4fa191e 2 11 1027 4 0
213 62.139 6 2.1385889053344727 60 6 0x5f0535ee09ca76b8063d19947ee7a0c77cc3b45a399d5da6d33633d87a0afeba 0xb4339024bfa71059266e648cc1d7157fa8d6848e58a3112168c1144026fd53ea 1 12 1399 6 0
213 126.612 10 66.61144804954529 60 6 0xb04e6fec537147f87bbc7a7babf61030fb2aad9d419bbe9fcb26f09ffaca4695 0xb4339024bfa71059266e648cc1d7157fa8d6848e58a3112168c1144026fd53ea 2 13 1689 8 0
213 135.774 10 60.7738881111145 75 7 0x033d87d416690992b5bee8cbef1bf9875b1bb396f256cd4878b303bc15dad982 0xb04e6fec537147f87bbc7a7babf61030fb2aad9d419bbe9fcb26f09ffaca4695 2 15 1005 3 0
213 145.756 11 55.75595998764038 90 8 0xdb992e0e27d4f5d4cf05a5467839ed7cf7e1449159a1c69c9c0a7d6639d4854a 0x033d87d416690992b5bee8cbef1bf9875b1bb396f256cd4878b303bc15dad982 2 17 1442 8 0
213 148.991 11 43.9907009601593 105 9 0xd4a516e34f4b2f7022a0b63de96a608f9bd9555960dad8cdc1dc82f9613cc21b 0xdb992e0e27d4f5d4cf05a5467839ed7cf7e1449159a1c69c9c0a7d6639d4854a 1 18 818 2 0
213 151.346 11 31.345306158065796 120 10 0x51a7d670317d5adcbf0f6c07b1e03c17a9c7539d8a86b6274ea606ad0f92baed 0xd4a516e34f4b2f7022a0b63de96a608f9bd9555960dad8cdc1dc82f9613cc21b 1 19 859 2 0
