ID TIME BLK ESTIMATE W B S1 S2 S3
222 68.58 6 0.328 51 105 174 329 620
222 69.584 6 0.322 51 108 173 329 488
222 70.59 6 0.316 51 111 425 595 657
222 71.591 6 0.328 54 111 957 964 853
222 72.599 6 0.322 54 114 424 364 326
222 73.602 6 0.317 54 117 172 322 343
222 74.604 6 0.311 54 120 168 313 341
222 75.607 6 0.306 54 123 176 320 348
222 76.618 7 0.301 54 126 327 292 327
222 77.625 7 0.302 55 128 951 604 328
222 78.626 7 0.313 58 128 957 963 757
222 79.626 7 0.318 60 129 714 771 615
222 80.63 7 0.319 61 131 162 372 958
222 81.631 7 0.324 63 132 159 834 952
222 82.631 7 0.334 66 132 800 963 959
222 83.634 7 0.344 69 132 956 964 960
222 84.635 7 0.339 69 135 469 496 432
222 85.637 7 0.334 69 138 178 334 358
222 86.638 7 0.329 69 141 175 329 354
222 87.639 7 0.325 69 144 172 323 352
222 88.64 7 0.32 69 147 173 323 349
222 89.642 7 0.316 69 150 174 326 350
222 90.643 7 0.312 69 153 181 325 349
222 91.645 8 0.321 72 153 957 935 903
222 92.646 8 0.33 75 153 955 962 957
222 93.647 8 0.338 78 153 957 965 961
222 94.648 8 0.347 81 153 950 960 953
222 95.649 8 0.355 84 153 957 962 955
222 96.651 8 0.363 87 153 957 964 960
222 97.652 8 0.371 90 153 957 965 961
222 98.653 8 0.379 93 153 953 962 957
222 99.654 8 0.386 96 153 928 957 948
222 100.656 8 0.393 99 153 953 962 957
222 101.657 8 0.389 99 156 400 412 349
222 102.658 8 0.384 99 159 174 321 343
222 103.661 8 0.38 99 162 182 313 332
222 104.663 8 0.375 99 165 174 390 672
222 105.664 9 0.382 102 165 781 964 961
222 106.67 9 0.389 105 165 951 963 960
222 107.671 9 0.396 108 165 951 961 952
222 108.68 9 0.403 111 165 957 963 956
222 109.681 9 0.409 114 165 954 962 958
222 110.683 9 0.415 117 165 947 958 708
222 111.684 9 0.418 119 166 957 744 649
222 112.685 9 0.424 122 166 957 965 961
222 113.686 9 0.43 125 166 957 965 961
222 114.687 9 0.436 128 166 955 963 960
222 115.689 9 0.441 131 166 957 965 961
222 116.69 9 0.447 134 166 955 963 958
222 117.694 9 0.452 137 166 834 910 948
222 118.693 9 0.448 137 169 158 294 328
222 119.693 9 0.444 137 172 173 319 342
222 120.695 10 0.439 137 175 170 314 342
222 121.702 10 0.438 138 177 719 684 614
222 122.703 10 0.444 141 177 958 965 773
222 123.704 10 0.443 142 179 775 464 351
222 124.705 10 0.438 142 182 177 320 345
222 125.706 10 0.434 142 185 175 325 352
222 126.708 10 0.431 142 188 175 330 355
222 127.709 10 0.427 142 191 175 333 355
222 128.71 10 0.426 143 193 454 686 793
222 129.711 10 0.431 146 193 958 965 961
222 130.715 10 0.436 149 193 958 965 961
222 131.716 10 0.441 152 193 957 964 959
222 132.718 10 0.446 155 193 958 964 956
222 133.719 10 0.45 158 193 958 965 961
222 134.72 10 0.455 161 193 958 965 960
222 135.721 10 0.451 161 196 593 676 687
222 136.728 11 0.447 161 199 177 330 361
222 137.733 11 0.444 161 202 179 323 374
222 138.734 11 0.44 161 205 174 321 425
222 139.735 11 0.436 161 208 173 313 338
222 140.736 11 0.433 161 211 173 322 344
222 141.737 11 0.43 161 214 171 320 348
222 142.739 11 0.426 161 217 174 326 352
222 143.74 11 0.423 161 220 171 320 345
222 144.741 11 0.419 161 223 169 434 662
222 145.742 11 0.424 164 223 804 964 960
222 146.743 11 0.428 167 223 957 964 960
222 147.744 11 0.433 170 223 956 962 955
222 148.745 11 0.437 173 223 954 959 948
222 149.746 11 0.441 176 223 946 958 951
222 150.747 11 0.445 179 223 951 961 959
222 151.758 12 0.45 182 223 945 959 952
222 152.759 12 0.454 185 223 902 956 949
222 153.765 12 0.458 188 223 929 957 947
222 154.772 12 0.461 191 223 937 838 716
222 155.773 12 0.458 191 226 175 319 343
222 156.775 12 0.455 191 229 172 318 343
222 157.786 12 0.452 191 232 160 300 331
222 158.787 12 0.451 192 234 169 609 734
222 159.789 12 0.448 192 237 168 386 633
222 160.796 12 0.445 192 240 192 333 347
222 161.796 12 0.442 192 243 182 332 349
222 162.797 12 0.438 192 246 180 333 352
222 163.81 12 0.436 192 249 178 328 354
222 164.808 12 0.433 192 252 177 327 352
222 165.817 13 0.43 192 255 172 319 344
222 166.826 13 0.427 192 258 178 365 536
222 167.827 13 0.431 195 258 812 964 961
222 168.831 13 0.434 198 258 957 964 960
222 169.837 13 0.438 201 258 957 965 961
222 170.844 13 0.442 204 258 845 842 814
222 171.846 13 0.439 204 261 184 341 358
222 172.847 13 0.436 204 264 177 331 357
222 173.849 13 0.433 204 267 179 328 351
222 174.85 13 0.437 207 267 942 964 960
222 175.852 13 0.44 210 267 955 964 960
222 176.853 13 0.444 213 267 957 965 961
222 177.854 13 0.441 213 270 474 620 659
222 178.855 13 0.438 213 273 176 330 353
222 179.856 13 0.436 213 276 170 321 352
222 180.858 13 0.433 213 279 168 311 338
222 181.858 14 0.43 213 282 170 317 347
222 182.868 14 0.428 213 285 163 303 333
222 183.87 14 0.425 213 288 154 290 322
222 184.871 14 0.425 214 290 191 438 738
222 185.873 14 0.428 217 290 957 965 961
222 186.873 14 0.432 220 290 953 964 961
222 187.874 14 0.431 221 292 199 632 706
222 188.875 14 0.428 221 295 175 328 350
222 189.876 14 0.426 221 298 180 332 352
222 190.877 14 0.424 221 301 176 328 353
222 191.878 14 0.421 221 304 172 321 345
222 192.88 14 0.419 221 307 168 319 342
222 193.881 14 0.416 221 310 171 322 346
222 194.882 14 0.414 221 313 175 331 353
222 195.886 15 0.412 221 316 176 325 353
222 196.898 15 0.409 221 319 169 305 330
222 197.901 15 0.407 221 322 160 300 334
222 198.905 15 0.405 221 325 175 331 353
222 199.91 15 0.403 221 328 175 325 351
222 200.922 15 0.401 221 331 179 331 355
222 201.923 15 0.398 221 334 176 326 353
222 202.931 15 0.396 221 337 161 299 330
222 203.933 15 0.394 221 340 158 298 331
222 204.941 15 0.392 221 343 173 320 347
222 205.942 15 0.39 221 346 171 318 344
222 206.949 15 0.388 221 349 171 317 343
222 207.95 15 0.386 221 352 169 319 342
222 208.951 15 0.384 221 355 160 303 332
222 209.951 15 0.382 221 358 148 283 316
222 210.953 15 0.38 221 361 160 303 331
222 211.983 16 0.378 221 364 172 322 348
222 212.987 16 0.376 221 367 173 323 350
222 213.988 16 0.374 221 370 173 326 352
222 214.993 16 0.372 221 373 174 325 351
222 216.005 16 0.37 221 376 174 321 346
222 217.006 16 0.369 221 379 177 329 354
222 218.01 16 0.367 221 382 176 327 353
222 219.02 16 0.365 221 385 174 322 346
222 220.022 16 0.363 221 388 167 311 337
222 221.023 16 0.361 221 391 173 325 350
222 222.024 16 0.36 221 394 174 325 350
222 223.025 16 0.361 223 395 682 740 728
222 224.027 16 0.364 226 395 955 963 958
222 225.028 16 0.367 229 395 950 962 954
222 226.03 17 0.37 232 395 956 963 752
222 227.032 17 0.372 234 396 957 844 698
222 228.044 17 0.375 237 396 957 965 961
222 229.046 17 0.378 240 396 951 962 959
222 230.052 17 0.38 243 396 955 964 959
222 231.054 17 0.38 244 398 636 747 603
222 232.055 17 0.378 244 401 164 304 334
222 233.057 17 0.377 244 404 171 318 345
222 234.059 17 0.375 244 407 176 331 352
222 235.06 17 0.373 244 410 176 321 344
222 236.061 17 0.372 244 413 166 310 338
222 237.063 17 0.37 244 416 162 301 331
222 238.064 17 0.368 244 419 161 295 325
222 239.065 17 0.367 244 422 164 305 336
222 240.065 17 0.365 244 425 171 321 348
222 241.071 18 0.363 244 428 356 524 583
222 242.078 18 0.365 246 429 954 752 547
222 243.084 18 0.366 248 430 856 748 494
222 244.086 18 0.364 248 433 178 324 349
222 245.087 18 0.363 248 436 176 325 351
222 246.088 18 0.361 248 439 174 321 350
222 247.09 18 0.364 251 439 792 884 931
222 248.092 18 0.367 254 439 957 965 961
222 249.104 18 0.369 257 439 957 965 961
222 250.103 18 0.372 260 439 956 964 960
222 251.104 18 0.372 261 441 442 673 787
222 252.105 18 0.37 261 444 168 314 340
222 253.108 18 0.369 261 447 168 313 339
222 254.11 18 0.367 261 450 155 292 324
222 255.111 18 0.366 261 453 157 291 320
222 256.111 18 0.364 261 456 176 328 347
222 257.113 19 0.363 261 459 172 324 348
222 258.116 19 0.361 261 462 158 301 330
222 259.127 19 0.36 261 465 566 481 372
222 260.133 19 0.362 264 465 957 965 960
222 261.134 19 0.365 267 465 957 965 961
222 262.135 19 0.365 268 467 860 683 528
222 263.136 19 0.363 268 470 171 319 348
222 264.137 19 0.362 268 473 173 318 343
222 265.139 19 0.36 268 476 163 298 330
222 266.14 19 0.359 268 479 151 287 390
222 267.141 19 0.36 270 480 549 839 955
222 268.142 19 0.359 270 483 171 507 696
222 269.143 19 0.357 270 486 175 330 352
222 270.144 19 0.356 270 489 172 320 343
222 271.147 20 0.355 270 492 163 294 324
222 272.159 20 0.353 270 495 166 310 334
222 273.159 20 0.352 270 498 170 316 340
222 274.16 20 0.35 270 501 165 302 332
222 275.162 20 0.349 270 504 154 295 328
222 276.163 20 0.348 270 507 168 310 335
222 277.164 20 0.346 270 510 175 328 348
222 278.166 20 0.345 270 513 173 323 342
222 279.167 20 0.344 270 516 174 318 341
222 280.168 20 0.342 270 519 174 319 341
222 281.169 20 0.341 270 522 181 336 360
222 282.17 20 0.34 270 525 172 341 354
222 283.171 20 0.339 270 528 180 322 340
222 284.173 20 0.337 270 531 187 329 346
222 285.174 20 0.336 270 534 184 332 353
222 286.174 21 0.335 270 537 178 333 356
222 287.188 21 0.334 270 540 166 311 340
222 288.189 21 0.332 270 543 431 309 341
222 289.19 21 0.334 272 544 956 850 526
222 290.196 21 0.336 275 544 957 965 960
222 291.199 21 0.338 278 544 923 964 730
222 292.2 21 0.337 278 547 175 358 351
222 293.208 21 0.336 278 550 173 326 353
222 294.209 21 0.335 278 553 174 328 356
222 295.216 21 0.334 278 556 173 326 350
222 296.217 21 0.332 278 559 167 306 330
222 297.219 21 0.331 278 562 166 310 339
222 298.224 21 0.33 278 565 173 323 347
222 299.225 21 0.329 278 568 388 336 354
222 300.233 22 0.331 281 568 957 964 797
222 301.235 22 0.334 284 568 956 964 961
222 302.239 22 0.336 287 568 954 963 959
222 303.432 22 0.338 290 568 953 963 959
222 304.433 22 0.338 291 570 239 665 909
222 305.44 22 0.337 291 573 173 324 345
222 306.441 22 0.336 291 576 174 328 351
222 307.442 22 0.335 291 579 172 328 354
222 308.446 22 0.334 291 582 174 324 343
222 309.447 22 0.332 291 585 170 327 351
222 310.449 22 0.331 291 588 169 318 343
222 311.449 22 0.33 291 591 175 325 354
222 312.451 22 0.329 291 594 173 327 352
222 313.452 22 0.328 291 597 171 317 346
222 314.453 22 0.327 291 600 170 314 343
222 315.454 22 0.326 291 603 174 325 352
222 316.456 22 0.325 291 606 171 326 353
222 317.457 23 0.324 291 609 172 326 350
222 318.458 23 0.322 291 612 175 331 351
222 319.47 23 0.321 291 615 176 334 354
222 320.47 23 0.32 291 618 173 324 350
222 321.476 23 0.319 291 621 167 305 331
222 322.477 23 0.318 291 624 159 298 329
222 323.478 23 0.317 291 627 172 324 349
222 324.479 23 0.316 291 630 175 332 352
222 325.481 23 0.315 291 633 159 299 330
222 326.483 23 0.314 291 636 156 296 323
222 327.485 23 0.313 291 639 165 302 332
222 328.486 23 0.312 291 642 165 309 338
222 329.487 23 0.311 291 645 160 308 338
222 330.488 23 0.31 291 648 168 321 347
222 331.489 24 0.309 291 651 174 323 349
222 332.492 24 0.308 291 654 168 317 342
222 333.498 24 0.307 291 657 269 468 552
222 334.498 24 0.309 294 657 957 965 961
222 335.504 24 0.312 297 657 956 965 961
222 336.505 24 0.314 300 657 957 965 961
222 337.507 24 0.316 303 657 722 897 958
222 338.513 24 0.315 303 660 174 323 360
222 339.515 24 0.314 303 663 173 329 353
222 340.524 24 0.313 303 666 174 328 353
222 341.526 24 0.312 303 669 166 318 342
222 342.527 24 0.311 303 672 169 322 347
222 343.528 24 0.31 303 675 171 322 345
222 344.53 24 0.309 303 678 175 334 358
222 345.534 24 0.308 303 681 166 387 659
222 346.541 25 0.31 306 681 746 963 959
222 347.561 25 0.312 309 681 954 964 960
222 348.569 25 0.313 311 682 866 711 522
222 349.569 25 0.312 311 685 181 331 353
222 350.571 25 0.311 311 688 162 303 332
222 351.572 25 0.311 311 691 158 297 329
222 352.573 25 0.31 311 694 156 289 690
222 353.574 25 0.309 311 697 161 298 348
222 354.576 25 0.308 311 700 167 316 336
