ID TIME BLK ESTIMATE W B S1 S2 S3
224 143.734 5 0.454 162 195 279 655 945
224 144.737 5 0.45 162 198 262 273 340
224 145.738 5 0.446 162 201 268 280 241
224 146.739 5 0.443 162 204 268 282 226
224 147.74 5 0.439 162 207 260 273 220
224 148.741 5 0.436 162 210 267 280 223
224 149.743 5 0.432 162 213 294 282 226
224 150.745 5 0.429 162 216 483 547 550
224 151.746 5 0.425 162 219 250 261 217
224 152.748 5 0.422 162 222 306 412 608
224 153.752 5 0.427 165 222 947 953 864
224 154.753 5 0.431 168 222 949 953 880
224 155.754 5 0.435 171 222 955 959 926
224 156.756 5 0.44 174 222 955 959 910
224 157.759 5 0.441 176 223 954 877 625
224 158.761 5 0.44 177 225 738 442 225
224 159.763 5 0.437 177 228 270 283 225
224 160.767 5 0.434 177 231 264 279 223
224 161.788 5 0.431 177 234 268 280 226
224 162.792 5 0.428 177 237 265 277 222
224 163.804 5 0.425 177 240 267 280 227
224 164.822 5 0.422 177 243 268 281 226
224 165.821 5 0.419 177 246 269 284 227
224 166.823 5 0.416 177 249 270 283 226
224 167.825 5 0.413 177 252 264 277 224
224 168.828 5 0.41 177 255 264 280 225
224 169.829 5 0.407 177 258 253 264 214
224 170.83 5 0.404 177 261 251 263 214
224 171.838 5 0.402 177 264 242 252 206
224 172.847 5 0.399 177 267 239 251 204
224 173.859 5 0.396 177 270 263 273 220
224 174.883 5 0.394 177 273 274 282 226
224 175.894 6 0.391 177 276 269 281 227
224 176.897 6 0.388 177 279 263 276 222
224 177.899 6 0.388 178 281 773 278 218
224 178.912 6 0.39 180 282 941 926 499
224 179.913 6 0.394 183 282 937 950 904
224 180.914 6 0.391 183 285 425 353 227
224 181.915 6 0.389 183 288 275 283 228
224 182.923 6 0.386 183 291 273 284 227
224 183.923 6 0.384 183 294 267 281 227
224 184.925 6 0.381 183 297 412 282 227
224 185.926 6 0.383 185 298 935 715 246
224 186.927 6 0.385 187 299 934 873 682
224 187.928 6 0.383 187 302 276 276 221
224 188.93 6 0.38 187 305 270 284 229
224 189.931 6 0.378 187 308 272 284 229
224 190.932 6 0.382 190 308 701 801 853
224 191.933 6 0.385 193 308 915 945 870
224 192.934 6 0.387 195 309 352 872 899
224 193.936 6 0.387 196 311 266 777 678
224 194.938 6 0.385 196 314 258 271 220
224 195.938 6 0.382 196 317 248 261 212
224 196.939 6 0.38 196 320 322 360 294
224 197.94 6 0.384 199 320 952 956 840
224 198.941 6 0.387 202 320 950 958 877
224 199.943 6 0.385 202 323 633 560 425
224 200.944 6 0.383 202 326 271 283 225
224 201.945 6 0.381 202 329 262 274 314
224 202.946 6 0.379 202 332 270 285 229
224 203.947 6 0.376 202 335 265 283 226
224 204.949 6 0.374 202 338 267 281 225
224 205.952 6 0.372 202 341 268 282 227
224 206.965 6 0.37 202 344 266 277 225
224 207.992 6 0.368 202 347 265 271 218
224 208.993 6 0.366 202 350 513 635 698
224 210.005 6 0.37 205 350 942 951 869
224 211.1 6 0.373 208 350 920 939 821
224 212.104 6 0.376 211 350 900 928 794
224 213.123 6 0.374 211 353 310 376 353
224 214.135 6 0.372 211 356 268 280 225
224 215.149 6 0.37 211 359 252 266 216
224 216.155 6 0.368 211 362 249 259 209
224 217.156 6 0.367 211 365 264 277 222
224 218.164 6 0.365 211 368 256 268 219
224 219.167 6 0.363 211 371 269 283 228
224 220.178 6 0.361 211 374 273 286 230
224 221.182 6 0.359 211 377 274 286 230
224 222.188 6 0.357 211 380 265 275 222
224 223.19 6 0.355 211 383 264 277 224
224 224.191 6 0.354 211 386 285 299 239
224 225.197 6 0.352 211 389 273 293 241
224 226.198 6 0.35 211 392 269 289 236
224 227.2 6 0.348 211 395 276 293 231
224 228.201 6 0.347 211 398 272 285 231
224 229.206 6 0.345 211 401 271 285 226
224 230.214 6 0.343 211 404 277 289 231
224 231.215 6 0.342 211 407 262 273 225
224 232.217 6 0.34 211 410 273 287 497
224 233.223 6 0.34 212 412 274 292 946
224 234.226 6 0.34 213 414 278 581 948
224 235.227 6 0.34 214 416 887 381 326
224 236.229 6 0.34 215 418 863 289 232
224 237.231 6 0.338 215 421 304 287 230
224 238.232 6 0.337 215 424 265 278 223
224 239.241 6 0.335 215 427 269 280 225
224 240.247 6 0.334 215 430 274 285 228
224 241.255 6 0.332 215 433 362 506 602
224 242.263 6 0.335 218 433 931 953 912
224 243.275 6 0.338 221 433 920 938 884
224 244.278 6 0.341 224 433 954 959 948
224 245.278 6 0.34 224 436 433 444 391
224 246.28 6 0.338 224 439 267 280 225
224 247.287 6 0.337 224 442 264 276 224
224 248.291 6 0.335 224 445 623 586 485
224 249.297 6 0.338 227 445 952 958 919
224 250.305 6 0.341 230 445 952 959 941
224 251.311 6 0.344 233 445 736 799 828
224 252.329 6 0.342 233 448 271 283 227
224 253.336 6 0.341 233 451 267 280 226
224 254.338 6 0.339 233 454 270 280 227
224 255.35 6 0.338 233 457 265 278 224
224 256.357 6 0.338 234 459 251 509 779
224 257.368 6 0.336 234 462 270 283 233
224 258.37 6 0.335 234 465 266 282 225
224 259.378 6 0.334 234 468 266 279 225
224 260.379 6 0.332 234 471 683 632 496
224 261.388 6 0.335 237 471 948 953 882
224 262.399 6 0.338 240 471 949 955 905
224 263.401 6 0.338 241 473 678 754 604
224 264.406 6 0.336 241 476 264 275 221
224 265.414 6 0.335 241 479 264 279 225
224 266.424 6 0.334 241 482 261 277 223
224 267.437 6 0.332 241 485 262 273 220
224 268.438 6 0.331 241 488 267 281 226
224 269.441 6 0.329 241 491 269 282 226
224 270.444 6 0.328 241 494 270 282 225
224 271.447 6 0.327 241 497 276 287 229
224 272.451 6 0.325 241 500 275 291 232
224 273.464 6 0.324 241 503 273 287 232
224 274.471 6 0.323 241 506 269 283 226
224 275.483 6 0.322 241 509 268 282 226
224 276.488 6 0.32 241 512 255 266 216
224 277.497 6 0.319 241 515 252 266 218
224 278.502 6 0.318 241 518 268 279 225
224 279.513 6 0.317 241 521 264 277 224
224 280.517 6 0.315 241 524 269 281 227
224 281.524 6 0.314 241 527 271 284 228
224 282.53 6 0.313 241 530 263 275 223
224 283.532 6 0.312 241 533 270 282 228
224 284.54 6 0.31 241 536 272 281 227
224 285.541 6 0.309 241 539 296 303 241
224 286.557 6 0.312 244 539 921 945 924
224 287.575 6 0.314 247 539 933 946 935
224 288.583 6 0.317 250 539 914 938 922
224 289.604 6 0.316 250 542 272 285 232
224 290.608 6 0.315 250 545 271 285 230
224 291.629 6 0.314 250 548 274 286 230
224 292.63 6 0.316 253 548 926 933 899
224 293.645 6 0.319 256 548 952 959 930
224 294.653 6 0.321 259 548 950 954 936
224 295.673 10 0.324 262 548 934 947 926
224 296.678 10 0.326 265 548 938 948 934
224 297.68 10 0.329 268 548 938 948 934
224 298.694 10 0.331 271 548 939 948 935
224 299.709 10 0.334 274 548 940 948 936
224 300.729 10 0.336 277 548 936 949 935
224 301.734 10 0.338 280 548 926 943 819
224 302.74 10 0.338 281 550 915 684 348
224 303.742 10 0.337 281 553 648 374 229
224 304.751 10 0.337 282 555 888 392 229
224 305.758 10 0.338 284 556 909 937 480
224 306.765 10 0.341 287 556 919 934 784
224 307.774 10 0.343 290 556 845 882 722
224 308.774 10 0.345 293 556 830 927 809
224 309.775 10 0.344 293 559 250 284 286
224 310.777 10 0.344 294 561 517 673 806
224 311.777 10 0.346 297 561 943 953 933
224 312.778 10 0.349 300 561 926 948 887
224 313.779 10 0.351 303 561 949 955 943
224 314.781 10 0.352 305 562 449 710 913
224 315.781 10 0.351 305 565 252 265 219
224 316.783 10 0.35 305 568 263 275 221
224 317.79 10 0.348 305 571 268 280 224
224 318.8 10 0.347 305 574 265 275 221
224 319.807 10 0.347 306 576 782 549 244
224 320.808 10 0.348 308 577 945 819 563
224 321.81 10 0.347 308 580 274 278 224
224 322.813 10 0.346 308 583 271 283 228
224 323.842 10 0.345 308 586 256 269 216
224 324.847 10 0.347 311 586 788 803 781
224 325.849 10 0.349 314 586 941 955 922
224 326.849 10 0.351 317 586 953 958 947
224 327.868 10 0.353 320 586 949 956 912
224 328.873 10 0.355 323 586 950 958 939
224 329.882 10 0.358 326 586 950 958 948
224 330.883 10 0.36 329 586 950 958 944
224 331.889 10 0.362 332 586 949 957 924
224 332.902 10 0.364 335 586 951 958 948
224 333.908 10 0.363 335 589 697 617 498
224 334.923 10 0.362 335 592 263 276 222
224 335.927 10 0.36 335 595 255 264 213
224 336.932 10 0.359 335 598 297 394 441
224 337.943 10 0.361 338 598 946 956 939
224 338.944 10 0.363 341 598 889 945 851
224 339.946 10 0.365 344 598 951 956 917
224 340.948 10 0.364 344 601 491 411 257
224 341.949 10 0.363 344 604 262 277 224
224 342.953 10 0.362 344 607 265 280 224
224 343.959 10 0.361 344 610 267 276 220
224 344.96 10 0.36 344 613 269 280 225
224 345.961 10 0.358 344 616 265 278 224
224 346.963 10 0.357 344 619 265 277 222
224 347.964 10 0.356 344 622 246 271 218
224 348.964 10 0.355 344 625 270 282 226
224 349.967 10 0.354 344 628 272 285 228
224 350.968 10 0.354 345 630 572 772 561
224 351.969 10 0.356 348 630 951 957 850
224 352.971 10 0.358 351 630 952 958 945
224 353.972 10 0.36 354 630 939 951 886
224 354.973 10 0.362 357 630 952 957 944
224 355.974 10 0.364 360 630 952 957 944
224 356.978 10 0.366 363 630 951 958 945
224 357.979 10 0.365 363 633 512 516 446
224 358.98 10 0.363 363 636 272 285 228
224 359.981 10 0.362 363 639 265 279 223
224 360.985 10 0.361 363 642 262 274 219
224 361.987 10 0.36 363 645 271 283 227
224 362.988 10 0.359 363 648 269 282 226
224 363.989 10 0.358 363 651 258 270 217
224 364.99 10 0.357 363 654 268 279 223
224 365.992 10 0.356 363 657 271 282 227
224 366.993 10 0.355 363 660 259 272 219
224 367.995 10 0.354 363 663 248 401 486
224 368.996 10 0.355 365 664 615 898 895
224 369.997 10 0.354 365 667 271 286 391
224 370.998 10 0.353 365 670 265 282 228
224 371.999 10 0.352 365 673 270 284 227
224 373.001 10 0.351 365 676 273 283 227
224 374.003 10 0.35 365 679 272 286 228
224 375.005 10 0.349 365 682 262 273 220
224 376.005 10 0.348 365 685 670 572 406
224 377.006 10 0.35 368 685 936 949 935
224 378.007 10 0.351 371 685 940 951 940
224 379.01 10 0.353 374 685 948 954 920
224 380.012 10 0.355 377 685 942 953 912
224 381.013 10 0.356 379 686 943 843 688
224 382.014 10 0.355 379 689 276 284 227
224 383.023 10 0.354 379 692 270 282 228
224 384.063 11 0.353 379 695 269 280 224
224 385.08 11 0.352 379 698 272 282 226
224 386.089 11 0.351 379 701 269 281 225
224 387.092 11 0.35 379 704 263 277 223
224 388.093 11 0.349 379 707 263 275 223
224 389.105 11 0.348 379 710 442 555 592
224 390.109 11 0.35 382 710 951 958 945
224 391.122 11 0.35 383 712 293 681 930
224 392.123 11 0.349 383 715 270 283 309
224 393.137 11 0.348 383 718 256 273 222
224 394.149 13 0.347 383 721 257 270 219
224 395.15 13 0.347 384 723 266 405 726
224 396.158 13 0.349 387 723 816 948 937
224 397.181 13 0.351 390 723 939 948 936
224 398.199 13 0.352 393 723 731 839 893
224 399.199 13 0.351 393 726 272 285 229
224 400.237 13 0.35 393 729 270 283 227
224 401.274 13 0.349 393 732 270 281 227
224 402.297 13 0.349 394 734 702 294 219
224 403.345 13 0.348 394 737 271 284 227
224 404.382 14 0.348 394 740 271 286 228
224 405.419 15 0.347 394 743 677 582 423
224 406.426 15 0.348 397 743 935 947 930
224 407.429 15 0.35 400 743 928 934 888
224 408.433 15 0.352 403 743 933 944 854
224 409.438 15 0.353 406 743 903 951 932
224 410.44 15 0.354 408 744 574 956 943
224 411.442 15 0.354 409 746 256 394 780
224 412.444 15 0.356 412 746 834 918 738
224 413.445 15 0.357 414 747 950 958 226
224 414.447 15 0.358 416 748 946 954 224
224 415.448 15 0.357 416 751 546 563 216
224 416.448 15 0.356 416 754 687 631 483
224 417.451 15 0.357 419 754 929 945 768
224 418.451 15 0.358 421 755 929 944 614
224 419.458 15 0.359 423 756 930 947 363
224 420.459 15 0.36 425 757 931 947 245
224 421.46 15 0.36 427 758 929 947 400
224 422.461 15 0.362 430 758 923 943 837
224 423.463 15 0.364 433 758 934 951 937
224 424.464 15 0.365 436 758 796 816 790
224 425.466 15 0.364 436 761 263 277 223
224 426.472 15 0.363 436 764 269 283 227
224 427.473 15 0.363 436 767 261 274 221
224 428.474 15 0.362 436 770 264 276 223
224 429.475 15 0.361 436 773 309 303 474
224 430.479 15 0.36 436 776 580 323 329
224 431.48 15 0.359 436 779 264 278 225
224 432.486 15 0.358 436 782 249 275 221
224 433.487 15 0.357 436 785 256 272 220
224 434.489 15 0.356 436 788 285 280 223
224 435.499 15 0.357 438 789 952 725 331
224 436.5 15 0.359 441 789 954 960 947
224 437.503 15 0.36 444 789 953 960 948
224 438.503 15 0.362 447 789 954 959 950
224 439.524 15 0.363 450 789 953 958 939
224 440.524 15 0.365 453 789 954 959 947
224 441.527 15 0.366 456 789 758 771 744
224 442.528 15 0.365 456 792 270 284 230
224 443.53 15 0.365 456 795 270 281 229
224 444.532 15 0.364 456 798 417 419 358
224 445.539 15 0.363 456 801 609 527 389
224 446.542 15 0.362 456 804 265 271 217
224 447.55 15 0.361 456 807 262 274 219
224 448.571 15 0.36 456 810 271 283 227
224 449.599 15 0.359 456 813 271 282 226
224 450.604 15 0.359 456 816 271 282 226
224 451.619 15 0.358 456 819 267 280 224
224 452.641 15 0.357 456 822 269 281 227
224 453.641 15 0.356 456 825 273 284 228
224 454.646 15 0.355 456 828 321 308 235
224 455.648 15 0.357 459 828 949 957 910
224 456.65 15 0.358 462 828 953 959 948
224 457.652 15 0.36 465 828 952 958 922
224 458.657 15 0.36 467 829 951 913 512
224 459.663 15 0.362 470 829 941 956 899
224 460.667 15 0.363 473 829 949 957 915
224 461.678 15 0.365 476 829 952 958 947
224 462.688 15 0.366 479 829 866 959 945
224 463.707 16 0.367 481 830 614 899 934
224 464.794 17 0.368 484 830 955 959 944
224 465.802 17 0.37 487 830 945 956 927
224 466.804 17 0.371 490 830 872 916 745
224 467.81 17 0.372 492 831 843 885 669
224 468.824 17 0.373 495 831 941 946 787
224 469.827 17 0.375 498 831 946 955 924
224 470.833 17 0.375 500 832 729 753 539
224 471.834 17 0.375 500 835 265 279 223
224 472.836 17 0.374 500 838 256 272 220
224 473.837 17 0.373 500 841 256 270 217
224 474.847 17 0.372 500 844 269 285 229
224 475.848 17 0.371 500 847 274 285 229
224 476.849 17 0.37 500 850 275 285 229
224 477.851 17 0.37 500 853 273 285 229
224 478.852 17 0.37 502 854 873 739 460
224 479.854 17 0.37 503 856 844 592 256
224 480.855 17 0.369 503 859 271 285 227
224 481.856 17 0.369 503 862 268 283 225
224 482.868 17 0.368 503 865 269 279 223
224 483.875 17 0.367 503 868 271 283 423
224 484.881 17 0.366 503 871 273 286 289
224 485.903 17 0.365 503 874 273 289 231
224 486.904 17 0.365 503 877 277 290 232
224 487.905 17 0.366 506 877 771 844 876
224 488.906 17 0.367 509 877 947 955 942
224 489.908 17 0.369 512 877 942 951 929
224 490.915 17 0.37 515 877 945 953 940
224 491.918 17 0.371 518 877 945 953 938
224 492.919 17 0.373 521 877 945 952 939
224 493.925 17 0.374 524 877 944 953 937
224 494.926 17 0.373 524 880 573 483 315
224 495.927 17 0.373 524 883 270 281 225
224 496.932 17 0.372 524 886 272 284 228
224 497.938 17 0.371 524 889 367 435 440
224 498.945 17 0.372 527 889 947 955 942
224 499.946 17 0.374 530 889 946 956 940
224 500.955 17 0.375 533 889 945 955 914
224 501.956 17 0.374 533 892 460 524 507
224 502.958 17 0.373 533 895 259 271 220
224 503.959 17 0.373 533 898 261 275 225
224 504.96 17 0.372 533 901 257 271 219
224 505.961 17 0.371 533 904 251 260 210
224 506.963 17 0.37 533 907 249 259 209
224 507.964 17 0.369 533 910 267 282 226
224 508.974 17 0.369 533 913 267 280 226
224 509.976 17 0.368 533 916 398 506 558
224 510.979 17 0.369 536 916 951 958 948
224 511.985 17 0.371 539 916 951 959 949
224 512.986 17 0.372 542 916 951 958 946
224 513.987 17 0.371 542 919 487 400 240
224 514.989 17 0.37 542 922 267 280 226
224 515.99 17 0.37 542 925 266 278 226
224 516.991 17 0.369 542 928 267 279 224
224 517.991 17 0.368 542 931 265 279 224
224 518.993 17 0.367 542 934 269 281 226
224 519.994 17 0.367 542 937 270 281 226
224 520.995 17 0.366 542 940 270 284 225
224 521.996 17 0.365 542 943 269 282 227
224 522.997 17 0.364 542 946 266 281 228
224 524.004 17 0.364 542 949 266 280 224
224 525.005 17 0.363 542 952 272 286 228
224 526.006 17 0.362 542 955 313 491 612
224 527.007 17 0.363 545 955 952 958 945
224 528.009 17 0.365 548 955 953 957 933
224 529.013 17 0.366 551 955 924 949 894
224 530.013 17 0.367 554 955 940 953 778
224 531.017 17 0.367 555 957 714 434 225
224 532.022 17 0.366 555 960 272 278 220
224 533.029 17 0.366 555 963 270 283 227
224 534.032 17 0.365 555 966 270 283 227
224 535.036 17 0.364 555 969 421 540 599
224 536.037 17 0.365 557 970 445 849 940
224 537.049 17 0.365 559 971 249 939 927
224 538.05 17 0.365 560 973 275 357 937
224 539.051 17 0.367 563 973 901 948 936
224 540.053 17 0.368 566 973 931 948 937
224 541.06 17 0.369 569 973 933 948 939
224 542.079 17 0.368 569 976 407 383 285
224 543.081 17 0.368 569 979 271 282 226
224 544.083 17 0.367 569 982 269 284 227
224 545.085 17 0.366 569 985 274 368 415
224 546.092 17 0.367 572 985 876 935 877
224 547.098 17 0.369 575 985 921 936 802
224 548.1 17 0.37 578 985 926 943 899
224 549.101 17 0.369 578 988 436 416 293
224 550.102 17 0.368 578 991 270 285 224
224 551.108 17 0.368 578 994 268 281 226
224 552.109 17 0.367 578 997 609 617 559
224 553.113 17 0.368 581 997 928 944 855
224 554.117 17 0.369 583 998 833 864 650
224 555.121 17 0.37 586 998 896 930 822
224 556.137 17 0.371 588 999 548 844 800
224 557.144 17 0.372 591 999 948 956 924
224 558.156 17 0.373 594 999 946 957 946
224 559.162 17 0.374 597 999 934 952 873
224 560.169 17 0.373 597 1002 318 367 307
224 561.183 17 0.373 597 1005 270 282 226
224 562.196 17 0.372 597 1008 258 271 218
224 563.204 17 0.371 597 1011 257 266 214
224 564.217 17 0.371 597 1014 259 267 214
224 565.223 17 0.37 597 1017 260 272 220
224 566.236 17 0.369 597 1020 269 282 226
224 567.25 17 0.369 597 1023 270 283 227
224 568.259 17 0.368 597 1026 266 279 225
224 569.266 17 0.367 597 1029 265 280 227
224 570.283 17 0.367 597 1032 268 283 228
224 571.295 17 0.366 597 1035 270 285 228
224 572.308 17 0.365 597 1038 267 283 229
224 573.318 17 0.365 597 1041 522 524 467
224 574.32 17 0.366 600 1041 944 956 944
224 575.342 17 0.367 603 1041 919 947 938
224 576.346 17 0.368 606 1041 852 819 744
224 577.365 17 0.367 606 1044 264 282 228
224 578.384 17 0.367 606 1047 268 280 225
224 579.39 17 0.366 606 1050 266 279 223
224 580.391 17 0.366 607 1052 761 598 314
224 581.408 17 0.367 610 1052 885 929 804
224 582.413 17 0.368 613 1052 878 934 823
224 583.443 17 0.369 616 1052 871 930 745
224 584.451 17 0.371 619 1052 928 943 832
224 585.466 17 0.372 622 1052 941 950 908
224 586.468 17 0.372 624 1053 920 788 633
224 587.475 17 0.373 626 1054 944 796 226
224 588.48 17 0.373 628 1055 946 947 221
224 589.491 17 0.374 630 1056 724 733 212
224 590.496 17 0.373 630 1059 267 276 223
224 591.497 17 0.372 630 1062 265 278 226
224 592.498 17 0.372 630 1065 252 264 221
224 593.5 17 0.371 630 1068 264 280 236
224 594.501 17 0.37 630 1071 270 284 228
224 595.505 17 0.371 632 1072 630 712 775
224 596.506 17 0.372 635 1072 951 957 923
224 597.507 17 0.373 638 1072 954 959 765
224 598.51 17 0.373 639 1074 834 481 224
224 599.511 17 0.372 639 1077 266 282 227
224 600.511 17 0.372 639 1080 269 281 226
224 601.517 17 0.371 639 1083 268 280 226
224 602.518 17 0.371 639 1086 268 283 227
224 603.526 17 0.37 639 1089 264 277 224
224 604.526 17 0.369 639 1092 269 282 228
224 605.529 17 0.369 639 1095 269 283 227
224 606.53 17 0.368 639 1098 263 277 225
224 607.531 17 0.367 639 1101 263 277 225
224 608.537 17 0.367 639 1104 270 282 230
224 609.541 17 0.366 639 1107 270 282 229
224 610.543 17 0.365 639 1110 261 277 359
224 611.547 17 0.365 639 1113 272 286 232
224 612.558 17 0.364 639 1116 270 282 227
224 613.562 17 0.364 639 1119 271 282 228
224 614.564 17 0.363 639 1122 270 282 228
224 615.565 17 0.362 639 1125 259 272 222
224 616.574 17 0.362 639 1128 257 270 222
224 617.576 17 0.361 639 1131 377 284 447
224 618.578 17 0.362 642 1131 935 930 789
224 619.579 17 0.363 645 1131 941 952 909
224 620.58 17 0.364 648 1131 948 955 890
224 621.582 17 0.365 650 1132 674 826 806
224 622.595 17 0.364 650 1135 258 268 330
224 623.599 17 0.365 652 1136 535 832 938
224 624.599 17 0.365 654 1137 559 953 925
224 625.601 17 0.365 654 1140 295 532 467
224 626.606 17 0.364 654 1143 258 268 217
224 627.612 17 0.363 654 1146 271 287 230
224 628.614 17 0.363 654 1149 262 278 224
224 629.63 17 0.362 654 1152 244 258 208
224 630.643 17 0.362 654 1155 268 278 225
224 631.657 17 0.361 654 1158 274 285 229
224 632.665 17 0.36 654 1161 272 286 230
224 633.671 17 0.36 654 1164 272 287 230
224 634.673 17 0.359 654 1167 270 284 230
224 635.682 17 0.359 654 1170 273 283 229
224 636.685 17 0.358 654 1173 270 283 227
224 637.686 17 0.357 654 1176 268 281 224
224 638.691 17 0.357 654 1179 269 282 227
224 639.702 17 0.356 654 1182 273 284 229
224 640.704 17 0.356 654 1185 269 283 229
224 641.705 17 0.355 654 1188 267 275 221
224 642.711 17 0.355 654 1191 270 278 224
224 643.712 17 0.354 654 1194 272 285 227
224 644.72 17 0.353 654 1197 265 276 223
224 645.721 17 0.353 654 1200 245 259 210
224 646.739 17 0.352 654 1203 249 263 214
224 647.74 17 0.352 654 1206 246 258 210
224 648.741 17 0.351 654 1209 257 270 218
224 649.744 17 0.351 654 1212 272 286 231
224 650.752 17 0.35 654 1215 273 287 231
224 651.762 17 0.349 654 1218 272 285 229
224 652.764 17 0.349 654 1221 265 280 227
224 653.772 17 0.348 654 1224 257 271 220
224 654.809 17 0.348 654 1227 245 259 210
224 655.855 20 0.347 654 1230 267 280 226
224 656.869 23 0.347 654 1233 272 285 229
