ID TIME BLK ESTIMATE W B S1 S2 S3
213 103.618 8 0.254 73 215 368 373 645
213 104.736 8 0.252 73 218 375 321 579
213 106.055 9 0.249 73 221 373 322 579
213 106.946 9 0.247 73 224 369 319 579
213 108.023 9 0.244 73 227 377 324 586
213 109.301 9 0.242 73 230 375 320 574
213 110.352 9 0.239 73 233 363 310 562
213 111.571 9 0.237 73 236 375 321 584
213 112.557 9 0.235 73 239 611 304 543
213 113.597 9 0.239 75 240 880 791 697
213 114.644 9 0.237 75 243 565 473 626
213 115.672 9 0.234 75 246 377 324 589
213 116.745 9 0.232 75 249 380 324 584
213 117.81 9 0.23 75 252 358 304 550
213 118.856 9 0.228 75 255 335 286 522
213 119.859 9 0.226 75 258 339 289 527
213 120.946 9 0.224 75 261 342 291 531
213 122.196 10 0.222 75 264 340 290 526
213 123.225 10 0.22 75 267 334 284 518
213 124.251 10 0.218 75 270 349 298 541
213 125.403 10 0.216 75 273 363 311 559
213 126.447 10 0.214 75 276 377 321 580
213 127.47 10 0.213 75 279 375 325 571
213 128.551 10 0.211 75 282 365 311 561
213 129.585 10 0.209 75 285 371 319 576
213 130.681 10 0.207 75 288 377 323 580
213 131.701 10 0.206 75 291 376 324 584
213 132.726 10 0.204 75 294 371 317 573
213 133.752 10 0.202 75 297 380 321 578
213 134.753 10 0.201 75 300 375 322 578
213 135.78 11 0.199 75 303 371 318 572
213 137.036 11 0.198 75 306 374 320 576
213 138.022 11 0.196 75 309 367 312 564
213 139.034 11 0.197 76 311 741 329 589
213 140.101 11 0.198 77 313 960 514 590
213 141.112 11 0.197 77 316 374 321 577
213 142.119 11 0.195 77 319 357 309 555
213 143.17 11 0.194 77 322 337 290 521
213 144.21 11 0.192 77 325 370 318 574
213 145.215 11 0.191 77 328 374 322 581
213 146.221 11 0.189 77 331 375 321 576
213 147.234 11 0.188 77 334 366 313 569
213 148.239 11 0.187 77 337 370 318 573
213 149.255 11 0.185 77 340 374 320 576
213 150.269 11 0.184 77 343 375 323 584
213 151.274 11 0.183 77 346 371 318 581
213 152.294 12 0.181 77 349 373 325 583
213 153.318 12 0.18 77 352 381 321 580
213 154.32 12 0.179 77 355 376 321 585
213 155.333 12 0.178 77 358 374 319 581
213 156.379 12 0.177 77 361 375 321 582
213 157.397 12 0.178 78 363 364 313 800
213 158.444 12 0.176 78 366 379 321 583
213 159.468 12 0.175 78 369 381 322 588
213 160.474 12 0.174 78 372 385 330 594
213 161.479 12 0.175 79 374 715 548 632
213 162.487 12 0.181 82 374 950 948 959
213 163.487 12 0.186 85 374 952 952 962
213 164.488 12 0.191 88 374 952 952 962
213 165.49 12 0.196 91 374 954 951 959
213 166.494 12 0.201 94 374 956 956 965
213 167.495 12 0.202 95 376 821 605 640
213 168.503 12 0.201 95 379 378 323 582
213 169.52 12 0.2 95 382 373 318 575
213 170.526 12 0.199 95 385 376 322 579
213 171.525 12 0.197 95 388 371 321 683
213 172.531 12 0.198 96 390 376 324 967
213 173.536 13 0.201 98 391 688 783 965
213 174.546 13 0.206 101 391 958 957 967
213 175.592 13 0.211 104 391 958 957 966
213 176.563 13 0.215 107 391 957 955 964
213 177.564 13 0.22 110 391 957 958 967
213 178.565 13 0.225 113 391 957 958 968
213 179.566 13 0.227 115 392 644 720 895
213 180.567 13 0.226 115 395 366 313 571
213 181.568 13 0.225 115 398 374 322 580
213 182.57 13 0.223 115 401 373 319 576
213 183.571 13 0.222 115 404 372 318 578
213 184.573 13 0.221 115 407 376 318 577
213 185.574 13 0.22 115 410 372 317 577
213 186.584 14 0.218 115 413 359 308 560
213 187.586 14 0.217 115 416 360 309 560
213 188.595 14 0.216 115 419 371 316 571
213 189.596 14 0.215 115 422 363 310 571
213 190.609 14 0.213 115 425 375 319 578
213 191.631 14 0.212 115 428 370 316 569
213 192.704 14 0.213 116 430 567 644 839
213 193.731 14 0.217 119 430 959 958 967
213 194.783 14 0.222 122 430 952 942 964
213 195.819 14 0.226 125 430 949 945 960
213 196.832 14 0.23 128 430 719 714 921
213 197.838 14 0.229 128 433 361 308 557
213 198.936 14 0.227 128 436 362 312 567
213 199.888 14 0.226 128 439 368 315 570
213 200.919 15 0.225 128 442 373 320 578
213 202.083 15 0.224 128 445 376 322 584
213 203.09 15 0.223 128 448 377 321 617
213 204.232 15 0.227 131 448 954 876 958
213 205.875 15 0.231 134 448 955 953 964
213 206.862 15 0.235 137 448 734 766 907
213 207.87 15 0.235 138 450 367 355 718
213 208.885 15 0.237 140 451 353 797 960
213 209.892 15 0.236 140 454 371 330 632
213 210.946 15 0.235 140 457 378 320 580
213 211.983 15 0.234 140 460 371 318 577
213 213.029 15 0.234 141 462 375 355 708
213 214.042 15 0.238 144 462 854 955 966
213 215.052 15 0.242 147 462 959 957 967
213 216.057 15 0.246 150 462 957 956 967
213 217.092 16 0.249 153 462 959 958 968
213 218.106 16 0.25 154 464 380 467 862
213 219.115 16 0.248 154 467 378 320 576
213 220.132 16 0.247 154 470 374 319 582
213 221.147 16 0.246 154 473 360 306 558
213 222.205 16 0.245 154 476 375 319 579
213 223.217 16 0.244 154 479 377 321 579
213 224.237 16 0.243 154 482 374 317 570
213 225.303 16 0.241 154 485 360 307 556
213 226.337 16 0.24 154 488 371 317 575
213 227.337 16 0.239 154 491 379 325 612
213 228.373 16 0.243 157 491 823 879 968
213 229.432 16 0.246 160 491 960 958 968
213 230.483 16 0.25 163 491 958 957 966
213 231.679 17 0.253 166 491 951 948 959
213 233.85 17 0.256 169 491 951 947 961
213 235.531 17 0.26 172 491 869 859 907
213 236.922 17 0.259 172 494 379 325 585
213 238.384 17 0.257 172 497 380 325 583
213 239.976 17 0.256 172 500 377 323 582
213 241.11 17 0.255 172 503 372 317 572
213 242.487 17 0.256 173 505 597 316 752
213 244.125 17 0.254 173 508 376 322 579
213 245.663 17 0.253 173 511 368 315 571
213 246.758 17 0.252 173 514 373 317 576
213 248.957 18 0.251 173 517 372 319 575
213 250.511 18 0.25 173 520 369 316 569
213 251.715 18 0.249 173 523 372 320 574
213 252.725 18 0.248 173 526 376 321 580
213 253.734 18 0.247 173 529 378 325 578
213 254.984 18 0.246 173 532 369 316 566
213 255.923 18 0.245 173 535 335 285 518
213 256.928 18 0.244 173 538 344 294 531
213 258.026 18 0.243 173 541 364 314 561
213 259.211 18 0.242 173 544 369 405 677
213 260.373 18 0.245 176 544 955 953 964
213 261.991 19 0.244 176 547 598 439 586
213 263.353 19 0.243 176 550 368 319 573
213 264.562 19 0.242 176 553 372 321 577
213 265.588 19 0.241 176 556 334 284 519
213 266.635 19 0.24 176 559 333 284 517
213 267.82 19 0.239 176 562 333 283 517
213 268.928 19 0.238 176 565 331 282 515
213 269.982 19 0.237 176 568 332 284 520
213 271.078 19 0.236 176 571 340 291 532
213 272.128 19 0.235 176 574 341 293 536
213 273.101 19 0.234 176 577 333 284 520
213 274.149 19 0.233 176 580 367 318 575
213 275.189 19 0.232 176 583 378 413 694
213 276.208 19 0.235 179 583 944 945 958
213 277.677 20 0.238 182 583 943 921 954
213 279.803 20 0.237 182 586 373 331 680
213 280.867 20 0.236 182 589 377 323 581
213 282.166 20 0.237 183 591 426 608 724
213 283.224 20 0.24 186 591 947 948 960
213 284.233 20 0.243 189 591 950 948 960
213 285.413 20 0.246 192 591 949 932 959
213 286.46 20 0.248 195 591 955 950 962
213 288.036 20 0.251 198 591 953 851 809
213 289.23 20 0.25 198 594 662 573 697
213 290.18 20 0.249 198 597 375 322 583
213 291.768 21 0.248 198 600 610 485 609
213 292.808 21 0.251 201 600 954 954 964
213 293.773 21 0.254 204 600 919 898 958
213 295.271 21 0.257 207 600 878 852 954
213 296.474 21 0.26 210 600 953 939 965
213 297.56 21 0.262 213 600 949 923 959
213 299.602 21 0.265 216 600 956 954 964
213 300.739 21 0.268 219 600 957 954 810
213 301.902 21 0.268 220 602 899 449 570
213 302.938 21 0.271 223 602 954 953 933
213 304.044 21 0.273 226 602 955 950 958
213 305.009 21 0.276 229 602 957 953 963
213 306.097 22 0.276 230 604 429 426 702
213 307.148 22 0.275 230 607 377 323 581
213 308.153 22 0.274 230 610 373 317 568
213 309.161 22 0.275 232 611 824 728 570
213 310.182 22 0.274 232 614 700 334 571
213 311.214 22 0.274 232 617 378 324 581
213 312.312 22 0.273 232 620 376 321 579
213 313.43 22 0.272 232 623 378 324 585
213 314.527 22 0.272 233 625 366 322 768
213 315.564 22 0.274 236 625 868 951 964
213 316.623 22 0.275 237 627 697 698 854
213 317.679 22 0.274 237 630 376 324 583
213 318.83 22 0.273 237 633 379 323 581
213 319.858 22 0.272 237 636 612 501 666
213 320.892 23 0.274 240 636 944 933 962
213 321.902 23 0.273 240 639 664 542 609
213 323.049 23 0.272 240 642 382 327 587
213 323.924 23 0.271 240 645 379 325 585
213 324.94 23 0.271 240 648 363 312 558
213 326.13 23 0.27 240 651 347 295 533
213 327.26 23 0.269 240 654 343 294 533
213 328.81 23 0.268 240 657 352 303 547
213 329.749 23 0.267 240 660 377 322 577
213 330.772 23 0.266 240 663 374 321 578
213 331.777 23 0.265 240 666 375 418 585
213 332.779 23 0.268 243 666 916 952 903
213 333.79 23 0.27 246 666 945 944 957
213 334.801 23 0.272 249 666 954 952 962
213 335.832 23 0.275 252 666 954 833 817
213 336.843 23 0.274 252 669 380 322 587
213 337.905 24 0.273 252 672 374 322 581
213 339.68 24 0.272 252 675 378 362 654
213 340.71 24 0.274 255 675 843 885 960
213 341.751 24 0.277 258 675 950 934 963
213 342.802 24 0.279 261 675 955 952 964
213 343.829 24 0.281 264 675 954 952 963
213 344.846 24 0.284 267 675 951 953 965
213 345.848 24 0.286 270 675 940 926 962
213 346.884 24 0.286 271 677 616 648 854
213 347.904 24 0.286 272 679 360 325 838
213 348.967 24 0.285 272 682 353 300 543
213 349.967 24 0.284 272 685 377 323 581
213 350.973 24 0.284 272 688 367 314 571
213 351.98 24 0.283 272 691 380 323 581
213 353.072 25 0.282 272 694 374 322 582
213 354.094 25 0.281 272 697 380 366 633
213 355.134 25 0.283 275 697 960 957 967
213 356.191 25 0.285 278 697 960 958 968
213 357.201 25 0.288 281 697 959 956 966
213 358.211 25 0.29 284 697 863 757 830
213 359.218 25 0.289 284 700 354 302 548
213 360.245 25 0.288 284 703 366 314 568
213 361.273 25 0.287 284 706 356 305 555
213 362.284 25 0.286 284 709 334 284 518
213 363.3 25 0.285 284 712 334 285 519
213 364.322 25 0.284 284 715 360 306 553
213 365.353 25 0.284 284 718 370 316 567
213 366.382 26 0.283 284 721 369 316 573
213 367.41 26 0.282 284 724 369 317 576
213 368.428 26 0.281 284 727 377 321 582
213 369.488 26 0.28 284 730 373 319 576
213 370.508 26 0.279 284 733 350 300 546
213 371.521 26 0.279 284 736 342 291 528
213 372.523 26 0.278 284 739 349 297 539
213 373.536 26 0.28 287 739 839 812 927
213 374.573 26 0.282 290 739 928 914 956
213 375.584 26 0.284 293 739 948 949 961
213 376.598 26 0.286 296 739 951 952 962
213 377.617 26 0.288 299 739 934 920 912
213 378.627 26 0.287 299 742 449 330 557
213 379.627 26 0.287 299 745 338 287 522
213 380.634 26 0.286 299 748 339 290 527
213 381.642 26 0.285 299 751 339 290 530
213 382.646 27 0.284 299 754 366 312 562
213 383.648 27 0.283 299 757 366 315 569
213 384.652 27 0.283 299 760 350 301 548
213 385.666 27 0.282 299 763 373 319 578
213 386.671 27 0.281 299 766 363 310 559
213 387.677 27 0.28 299 769 366 312 564
213 388.685 27 0.279 299 772 364 311 564
213 389.698 27 0.279 299 775 367 317 579
213 390.705 27 0.278 299 778 376 322 577
213 391.708 27 0.277 299 781 377 323 584
213 392.71 27 0.276 299 784 435 322 577
213 393.709 27 0.278 302 784 960 929 847
213 394.71 27 0.278 303 786 876 551 587
213 395.711 27 0.278 303 789 375 325 591
213 396.719 28 0.277 303 792 376 321 580
213 397.721 28 0.276 303 795 376 323 581
213 398.721 28 0.275 303 798 365 314 567
