ID TIME BLK ESTIMATE W B S1 S2 S3
214 60.256 5 0.253 40 119 265 346 334
214 61.261 5 0.248 40 122 265 348 335
214 62.265 5 0.262 43 122 963 890 789
214 63.331 6 0.275 46 122 965 969 964
214 64.347 6 0.288 49 122 965 970 964
214 65.39 6 0.289 50 124 546 687 774
214 66.404 6 0.284 50 127 273 360 587
214 67.407 6 0.29 52 128 495 882 965
214 68.427 6 0.302 55 128 963 968 964
214 69.428 6 0.313 58 128 965 969 964
214 70.436 6 0.324 61 128 964 969 964
214 71.438 6 0.334 64 128 964 969 965
214 72.444 6 0.339 66 129 584 739 838
214 73.447 6 0.344 68 130 474 739 964
214 74.449 6 0.354 71 130 965 970 964
214 75.467 6 0.363 74 130 963 968 962
214 76.47 6 0.373 77 130 965 969 965
214 77.478 6 0.377 79 131 879 840 640
214 78.491 7 0.371 79 134 277 356 337
214 79.552 7 0.371 80 136 726 482 330
214 80.562 7 0.38 83 136 961 966 874
214 81.565 7 0.388 86 136 962 967 964
214 82.568 7 0.396 89 136 962 968 964
214 83.575 7 0.404 92 136 964 969 964
214 84.642 7 0.412 95 136 965 970 933
214 85.672 7 0.406 95 139 637 495 301
214 86.691 7 0.401 95 142 271 353 326
214 87.707 7 0.396 95 145 272 341 330
214 88.749 7 0.391 95 148 272 354 335
214 89.771 7 0.387 95 151 270 348 341
214 90.819 7 0.382 95 154 269 346 330
214 91.857 7 0.377 95 157 261 339 326
214 92.856 8 0.373 95 160 265 332 322
214 93.859 8 0.369 95 163 263 341 328
214 94.867 8 0.365 95 166 280 363 333
214 95.894 8 0.36 95 169 275 363 337
214 96.908 8 0.356 95 172 277 367 344
214 97.922 8 0.352 95 175 274 360 336
214 98.943 8 0.349 95 178 277 364 340
214 99.956 8 0.345 95 181 280 342 316
214 100.981 8 0.341 95 184 266 344 333
214 101.982 8 0.341 96 186 757 582 317
214 102.998 8 0.337 96 189 478 391 320
214 104.01 8 0.334 96 192 270 350 329
214 105.021 8 0.33 96 195 269 344 332
214 106.022 8 0.327 96 198 284 350 469
214 107.023 8 0.334 99 198 927 961 964
214 108.024 8 0.341 102 198 965 970 964
214 109.031 9 0.347 105 198 965 970 965
214 110.035 9 0.353 108 198 966 970 964
214 111.037 9 0.36 111 198 966 970 965
214 112.037 9 0.366 114 198 965 969 964
214 113.039 9 0.372 117 198 965 970 965
214 114.045 9 0.378 120 198 965 970 965
214 115.046 9 0.384 123 198 965 970 965
214 116.047 9 0.389 126 198 966 970 965
214 117.055 9 0.386 126 201 453 504 558
214 118.058 9 0.382 126 204 264 339 324
214 119.06 9 0.379 126 207 267 344 330
214 120.067 9 0.375 126 210 444 441 370
214 121.073 9 0.378 128 211 964 931 463
214 122.081 9 0.375 128 214 541 349 330
214 123.093 9 0.371 128 217 262 345 329
214 124.116 9 0.368 128 220 258 332 326
214 125.133 9 0.365 128 223 253 322 308
214 126.18 9 0.362 128 226 262 341 326
214 127.225 10 0.359 128 229 263 341 326
214 128.232 10 0.356 128 232 261 336 317
214 129.241 10 0.353 128 235 253 327 318
214 130.262 10 0.35 128 238 249 324 314
214 131.283 10 0.347 128 241 265 338 325
214 132.322 10 0.345 128 244 262 338 321
214 133.351 10 0.342 128 247 262 339 321
214 134.386 10 0.339 128 250 268 345 332
214 135.411 10 0.336 128 253 274 355 338
214 136.427 10 0.334 128 256 266 347 334
214 137.442 11 0.331 128 259 264 342 326
214 138.531 11 0.329 128 262 271 350 335
214 139.534 11 0.326 128 265 266 339 327
214 140.541 11 0.324 128 268 272 342 323
214 141.547 11 0.321 128 271 266 339 329
214 142.574 11 0.319 128 274 261 326 320
214 143.58 11 0.317 128 277 270 343 327
214 144.617 11 0.314 128 280 264 339 325
214 145.622 11 0.312 128 283 264 339 328
214 146.69 11 0.31 128 286 266 339 330
214 147.734 11 0.307 128 289 265 343 328
214 148.752 11 0.305 128 292 263 332 321
214 149.793 11 0.303 128 295 268 340 333
214 150.804 11 0.303 129 297 266 342 867
214 151.811 11 0.303 130 299 269 350 963
214 152.819 11 0.301 130 302 268 347 467
214 153.832 11 0.299 130 305 256 331 445
214 154.839 11 0.297 130 308 265 340 329
214 155.846 11 0.295 130 311 267 339 328
214 156.847 12 0.293 130 314 264 342 327
214 157.857 12 0.291 130 317 264 338 325
214 158.913 12 0.289 130 320 266 339 327
214 159.922 12 0.287 130 323 268 348 333
214 160.931 12 0.292 133 323 923 894 808
214 161.992 12 0.297 136 323 965 969 853
214 163.019 12 0.301 139 323 964 969 964
214 164.134 12 0.306 142 323 858 834 745
214 165.176 12 0.304 142 326 435 337 323
214 166.205 12 0.302 142 329 546 517 325
214 167.206 12 0.304 144 330 965 968 321
214 168.214 12 0.309 147 330 965 968 805
214 169.231 13 0.313 150 330 964 969 961
214 170.232 13 0.315 152 331 897 725 446
214 171.236 13 0.319 155 331 965 970 965
214 172.246 13 0.323 158 331 966 969 964
214 173.331 13 0.328 161 331 964 969 963
214 174.365 13 0.332 164 331 966 970 965
214 175.434 13 0.336 167 331 966 970 965
214 176.549 13 0.34 170 331 966 970 965
214 177.565 13 0.344 173 331 966 970 965
214 178.604 13 0.347 176 331 966 970 965
214 179.611 13 0.349 178 332 966 968 422
214 180.612 13 0.347 178 335 660 361 315
214 181.625 13 0.345 178 338 262 336 326
214 182.63 13 0.343 178 341 264 343 327
214 183.639 13 0.341 178 344 265 336 326
214 184.648 14 0.339 178 347 241 305 301
214 185.685 14 0.337 178 350 251 316 309
214 186.897 14 0.336 178 353 234 303 303
214 188.03 14 0.334 178 356 236 307 506
214 189.698 14 0.337 181 356 717 741 879
214 190.728 14 0.341 184 356 960 964 957
214 191.793 14 0.345 187 356 964 969 963
214 192.991 14 0.346 189 357 847 726 567
214 194.041 14 0.345 189 360 264 334 321
214 195.166 14 0.343 189 363 265 335 323
214 196.176 14 0.341 189 366 267 345 329
214 197.185 14 0.341 190 368 503 681 798
214 198.489 14 0.344 193 368 965 970 965
214 199.591 14 0.348 196 368 965 970 965
214 200.494 14 0.351 199 368 965 970 965
214 201.506 15 0.355 202 368 964 968 965
214 202.524 15 0.358 205 368 964 969 965
214 203.695 15 0.361 208 368 964 969 965
214 204.793 15 0.365 211 368 965 969 964
214 205.801 15 0.368 214 368 965 969 965
214 206.835 15 0.371 217 368 770 968 860
214 207.871 15 0.369 217 371 264 343 329
214 208.918 15 0.367 217 374 261 344 328
214 209.938 15 0.366 217 377 263 336 323
214 210.974 15 0.364 217 380 261 344 327
214 212.001 15 0.362 217 383 259 331 315
214 213.002 15 0.36 217 386 271 342 332
214 214.219 16 0.36 218 388 273 655 842
214 215.42 16 0.358 218 391 265 347 428
214 216.478 16 0.356 218 394 267 352 334
214 217.487 16 0.355 218 397 271 401 432
214 218.498 16 0.358 221 397 964 970 965
214 219.592 16 0.361 224 397 966 970 965
214 221.121 16 0.364 227 397 966 970 965
214 222.257 16 0.365 229 398 637 969 965
214 223.277 16 0.368 232 398 964 968 963
214 224.281 16 0.371 235 398 965 969 963
214 225.291 16 0.374 238 398 728 751 743
214 226.32 16 0.373 238 401 272 348 331
214 227.352 16 0.371 238 404 266 349 333
214 228.608 16 0.369 238 407 271 350 331
214 229.547 16 0.367 238 410 242 310 296
214 230.597 17 0.366 238 413 266 357 541
214 231.65 17 0.369 241 413 783 970 963
214 232.715 17 0.372 244 413 964 970 965
214 233.747 17 0.37 244 416 269 460 552
214 234.993 17 0.368 244 419 266 343 325
214 236.617 17 0.367 244 422 264 344 330
214 237.668 17 0.368 246 423 838 799 614
214 238.692 17 0.371 249 423 961 968 964
214 239.748 17 0.374 252 423 882 880 866
214 240.795 17 0.372 252 426 266 342 328
214 241.811 17 0.37 252 429 263 339 329
214 242.851 17 0.372 254 430 611 755 963
214 243.918 17 0.374 257 430 966 970 965
214 244.95 17 0.377 260 430 965 969 964
214 246.575 18 0.38 263 430 876 912 919
214 249.157 18 0.378 263 433 400 354 340
214 250.974 18 0.376 263 436 515 568 551
214 252.193 18 0.379 266 436 964 968 963
214 253.752 18 0.382 269 436 965 970 965
214 254.978 18 0.38 269 439 387 449 436
214 256.787 18 0.379 269 442 264 341 326
214 258.356 18 0.377 269 445 263 340 325
214 259.519 18 0.375 269 448 268 346 330
214 261.236 19 0.374 269 451 413 599 644
214 262.714 19 0.374 270 453 265 652 963
214 263.728 19 0.372 270 456 263 337 624
214 264.738 19 0.371 270 459 262 341 323
214 265.781 19 0.369 270 462 265 340 330
214 267.238 19 0.368 270 465 265 342 328
214 268.602 19 0.366 270 468 266 345 329
214 269.674 19 0.365 270 471 263 340 329
214 270.733 19 0.367 273 471 756 845 838
214 271.739 19 0.37 276 471 965 970 965
214 272.765 19 0.372 279 471 965 970 965
214 273.785 20 0.375 282 471 965 969 964
214 275.028 20 0.377 285 471 957 963 843
214 276.081 20 0.376 285 474 362 310 303
214 277.406 20 0.374 285 477 645 629 570
214 279.385 20 0.377 288 477 966 970 965
214 280.454 20 0.379 291 477 963 968 961
214 281.853 20 0.381 294 477 745 764 712
214 282.945 20 0.38 294 480 237 302 298
214 284.229 20 0.379 294 483 247 314 308
214 285.286 20 0.378 295 485 626 683 717
214 286.294 20 0.381 298 485 964 967 961
214 287.301 20 0.381 299 487 823 632 386
214 288.663 21 0.379 299 490 262 342 323
214 290.104 21 0.378 299 493 261 340 326
214 291.199 21 0.376 299 496 255 328 317
214 292.279 21 0.375 299 499 261 339 325
214 293.311 21 0.373 299 502 264 342 325
214 294.329 21 0.372 299 505 259 340 327
214 295.383 21 0.371 299 508 265 338 326
214 296.403 21 0.369 299 511 310 335 326
214 297.447 21 0.368 299 514 642 334 320
214 298.447 21 0.367 299 517 260 339 332
214 299.461 21 0.365 299 520 261 339 327
214 300.503 21 0.364 299 523 262 339 326
214 301.505 21 0.363 299 526 264 338 328
214 302.521 21 0.361 299 529 261 336 328
214 303.526 21 0.36 299 532 262 340 327
214 304.573 21 0.359 299 535 262 340 327
214 305.582 22 0.357 299 538 259 332 322
214 306.623 22 0.356 299 541 255 332 317
214 307.643 22 0.355 299 544 266 341 325
214 308.701 22 0.354 299 547 264 339 323
214 309.731 22 0.352 299 550 262 335 326
214 310.741 22 0.351 299 553 265 341 329
214 311.747 22 0.353 302 553 873 853 837
214 312.751 22 0.356 305 553 966 970 965
214 313.764 22 0.358 308 553 965 969 963
214 314.781 22 0.357 308 556 407 511 521
214 315.799 22 0.355 308 559 259 338 332
214 316.801 22 0.354 308 562 258 335 331
214 317.827 22 0.355 310 563 724 740 691
214 318.84 22 0.357 313 563 964 969 964
214 319.851 22 0.36 316 563 965 970 965
214 320.857 22 0.362 319 563 965 970 965
214 321.859 22 0.364 322 563 966 970 965
214 322.877 22 0.366 325 563 965 970 965
214 323.883 22 0.368 328 563 815 969 964
214 324.893 22 0.367 328 566 252 462 472
214 325.899 22 0.366 328 569 259 342 328
214 326.905 22 0.365 328 572 263 339 326
214 327.912 22 0.363 328 575 262 339 332
214 328.914 22 0.365 331 575 828 908 941
214 329.915 22 0.368 334 575 966 970 965
214 330.919 22 0.37 337 575 966 970 965
214 331.92 22 0.37 338 577 761 687 578
214 332.921 22 0.368 338 580 271 349 335
214 333.922 22 0.369 340 581 476 878 937
214 334.933 22 0.371 343 581 966 970 965
214 335.941 22 0.373 346 581 966 970 963
214 336.974 22 0.373 347 583 728 583 339
214 337.987 22 0.372 347 586 264 344 330
214 338.996 22 0.371 347 589 270 346 328
214 339.997 22 0.37 347 592 270 351 335
214 341.001 22 0.369 347 595 267 345 333
214 342.002 22 0.369 349 596 687 768 964
214 343.038 22 0.37 351 597 964 735 375
214 344.058 22 0.369 351 600 285 328 314
214 345.084 22 0.368 351 603 253 328 319
214 346.101 24 0.367 351 606 250 325 313
214 347.12 24 0.366 351 609 256 329 320
214 348.139 24 0.365 351 612 254 374 532
214 349.155 25 0.367 354 612 814 969 964
214 350.171 25 0.369 357 612 965 969 964
