ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
218 195.232 15 59.23172998428345 136 12 0xfa4a3ecbe4e12a34ed793ea0391ec1a7edd416c856d94510c69fd53867182617 0xf1404904dcda112f2cd39cd6b1ee29a357fde01dcc636ade643b016435873f20 1 20 1380 7 0
218 197.538 15 46.5373330116272 151 13 0x8bf427b6c11a8d606abfff87c546cc49c4d1ef0de18eee779b4fd5bb6e38b7d3 0xfa4a3ecbe4e12a34ed793ea0391ec1a7edd416c856d94510c69fd53867182617 1 21 1896 10 0
218 206.982 16 55.98156118392944 151 13 0x1b9172e7c84455199a2675a566fa3d4c420c1908f5b245b50bd49e4db9867a84 0xfa4a3ecbe4e12a34ed793ea0391ec1a7edd416c856d94510c69fd53867182617 1 21 1896 10 0
218 215.074 16 49.07419395446777 166 14 0x4cd57cd3adb2e0ae851f17885d44bdc7f39428c0dc1c94801848ff6e55bd20a3 0x8bf427b6c11a8d606abfff87c546cc49c4d1ef0de18eee779b4fd5bb6e38b7d3 1 22 1172 5 0
218 228.163 17 62.16297912597656 166 14 0x717c56552ec1170f75859b60c930465228fd74fd1c701b8067d416af8206a813 0x8bf427b6c11a8d606abfff87c546cc49c4d1ef0de18eee779b4fd5bb6e38b7d3 1 22 1172 5 0
218 239.564 18 58.56402778625488 181 15 0x83b3c1f10e9ef44d413ccc0157faf6dcbcd28fbba79078c2c49903e4ee1a3a11 0xd15727a90d064461bb72c78a55cdf934d1e031e5327d55342e0aa8f835e2d5b3 2 24 1651 10 0
218 257.787 19 61.78627896308899 196 16 0xfc632add763f37089cf98921c875833c2c3a689ef308ac22e586c1ded3b27d82 0x83b3c1f10e9ef44d413ccc0157faf6dcbcd28fbba79078c2c49903e4ee1a3a11 1 25 2042 11 0
218 264.943 20 64.94302582740784 200 16 0x45fffffe4ee9ada945d20c636a7058bfae4980cc0c8a3f8cc2b6e36992b22cac 0x83b3c1f10e9ef44d413ccc0157faf6dcbcd28fbba79078c2c49903e4ee1a3a11 2 26 606 0 0
218 269.601 20 54.601233959198 215 17 0xcc6388b18f8f32b1b45459adaa249a384e2ef6a4a1f63bc1d99a29bb71aacc1e 0x45fffffe4ee9ada945d20c636a7058bfae4980cc0c8a3f8cc2b6e36992b22cac 1 27 2499 15 0
218 274.7 20 59.699151039123535 215 17 0xbe70b5c2b7c08c342c79187ae1d4ae3d22d978eafd2317d1db51f9ff3a6381fd 0x45fffffe4ee9ada945d20c636a7058bfae4980cc0c8a3f8cc2b6e36992b22cac 1 27 2499 15 0
218 286.244 21 71.21452593803406 215 17 0x43c3154fb3fa8bbb70fb24d9fbf3faa85ef7250572fefce52b238a318c20c47c 0x45fffffe4ee9ada945d20c636a7058bfae4980cc0c8a3f8cc2b6e36992b22cac 1 27 2499 15 0
218 296.951 22 66.94596886634827 230 18 0xa38ca9dbb357ccf23f39a136845238fda7c921b9902fa59d454a856d2b5a83f8 0xcc6388b18f8f32b1b45459adaa249a384e2ef6a4a1f63bc1d99a29bb71aacc1e 1 28 1027 4 0
218 304.338 22 74.33219718933105 230 18 0xae547bcbc53d638879665e2682ea9f49607cd2b85a9c06dd17c92c27694428ae 0xbe70b5c2b7c08c342c79187ae1d4ae3d22d978eafd2317d1db51f9ff3a6381fd 2 29 1027 4 0
218 309.421 23 64.42062377929688 245 19 0x53ec246d6124bbbc9f49c2e9a059b38c58f456aa53b981ef0bc63ea3441c1973 0xae547bcbc53d638879665e2682ea9f49607cd2b85a9c06dd17c92c27694428ae 1 30 1752 9 0
218 313.617 23 68.61673092842102 245 19 0x74992e5da61a4017bcb2bc337c56d8db4e9b21d882a24300b959fcf3fed597e1 0xae547bcbc53d638879665e2682ea9f49607cd2b85a9c06dd17c92c27694428ae 2 31 1648 8 0
218 324.895 24 64.89494299888611 260 20 0xcaf4c0fdfebd9d82b13416687177b49f300a686a92cc0e477f03cea29b215a20 0x74992e5da61a4017bcb2bc337c56d8db4e9b21d882a24300b959fcf3fed597e1 2 33 1339 7 0
218 332.878 24 57.87781310081482 275 21 0x85e4e7b9406ccf5fef87c4bc753ea3d386eae0fad6ea61dbb7b37aa1e544fd94 0xcaf4c0fdfebd9d82b13416687177b49f300a686a92cc0e477f03cea29b215a20 1 34 1027 4 0
218 339.438 24 64.4374988079071 275 21 0xf02bb85667a4ae195dfb03c75ba68ee3720a62e49861abb2efcf1114005302c7 0xcaf4c0fdfebd9d82b13416687177b49f300a686a92cc0e477f03cea29b215a20 2 35 1027 4 0
218 344.188 24 54.18784689903259 290 22 0x42532536650d6e0ecc680c156fd16de0b723bdf9997673f6f6916abf91e9a44f 0xf02bb85667a4ae195dfb03c75ba68ee3720a62e49861abb2efcf1114005302c7 1 36 2042 11 0
218 347.432 24 42.43126702308655 305 23 0x059987dfee92c870418fa850084e1d4dbdfbf7177fabfb23534c30c846df4c12 0xa4375682a046fbae391e5f1d2d9010d4d7d377cc9549d138ce601ba3c1ede1fb 2 38 1131 5 0
218 350.868 25 30.868041038513184 320 24 0x2358447fd8e9cfdf92f98a5b2f2591e7f6492e32ec9b8b487b8811d536c3a341 0x059987dfee92c870418fa850084e1d4dbdfbf7177fabfb23534c30c846df4c12 1 39 713 1 0
218 355.597 26 35.59662485122681 320 24 0x97f5fc1e9111e2eada2a5af62e140f7723525c000f4e08ea0d4c7543797b75bf 0x059987dfee92c870418fa850084e1d4dbdfbf7177fabfb23534c30c846df4c12 2 40 713 1 0
218 363.084 26 28.083550930023193 335 25 0x244601fa6784dc4e8167ba75b603501e6a7905bef09308c67c706f3cbcc81343 0x97f5fc1e9111e2eada2a5af62e140f7723525c000f4e08ea0d4c7543797b75bf 2 42 1730 8 0
218 369.7 27 19.66851496696472 350 26 0x9fce8cb7cf1f260e7eadf4eb51cfea93f65b282710ddebe708255e1789a417b9 0x244601fa6784dc4e8167ba75b603501e6a7905bef09308c67c706f3cbcc81343 1 43 1235 6 0
218 378.844 27 28.843809127807617 350 26 0x69913db94d7affa0449d8cd1640c606f7cc941e750b6e57973c816a9d5e7b5c7 0x244601fa6784dc4e8167ba75b603501e6a7905bef09308c67c706f3cbcc81343 2 44 1027 4 0
