ID TIME BLK ESTIMATE W B S1 S2 S3
209 120.675 9 0.305 104 238 945 944 937
209 121.676 9 0.311 107 238 946 945 938
209 122.677 10 0.317 110 238 946 946 928
209 123.701 10 0.322 113 238 947 947 935
209 124.701 10 0.328 116 238 948 946 940
209 125.716 10 0.334 119 238 913 945 934
209 126.741 10 0.331 119 241 372 504 422
209 127.742 10 0.328 119 244 375 280 267
209 128.775 10 0.326 119 247 373 279 265
209 129.785 10 0.323 119 250 373 279 264
209 130.819 10 0.32 119 253 372 280 266
209 131.827 10 0.318 119 256 375 281 266
209 132.843 10 0.315 119 259 370 274 261
209 133.865 10 0.313 119 262 367 275 262
209 134.892 10 0.31 119 265 369 275 261
209 135.909 10 0.308 119 268 372 281 264
209 136.91 10 0.306 119 271 373 282 267
209 137.914 11 0.303 119 274 377 283 267
209 138.926 11 0.301 119 277 578 279 262
209 139.938 11 0.299 119 280 375 279 264
209 140.942 11 0.297 119 283 376 281 266
209 141.964 11 0.294 119 286 381 286 269
209 142.98 11 0.292 119 289 677 464 275
209 143.982 11 0.297 122 289 944 944 865
209 145.028 11 0.302 125 289 943 945 939
209 146.057 11 0.307 128 289 944 945 939
209 147.069 11 0.308 129 291 613 691 828
209 148.452 11 0.305 129 294 372 277 264
209 149.469 11 0.303 129 297 371 278 264
209 150.497 11 0.301 129 300 370 275 260
209 151.513 11 0.299 129 303 641 425 262
209 152.532 11 0.302 131 304 944 827 580
209 153.546 12 0.3 131 307 417 280 265
209 154.572 12 0.298 131 310 373 277 262
209 155.633 12 0.296 131 313 375 282 266
209 156.662 12 0.3 134 313 804 791 725
209 157.667 12 0.305 137 313 944 942 935
209 158.686 12 0.309 140 313 945 942 930
209 159.714 12 0.314 143 313 946 946 938
209 160.717 12 0.312 143 316 623 595 590
209 161.721 12 0.31 143 319 372 279 267
209 162.749 12 0.308 143 322 366 276 263
209 163.759 12 0.306 143 325 364 271 261
209 164.768 12 0.304 143 328 364 272 260
209 165.784 12 0.302 143 331 359 267 253
209 166.789 13 0.3 143 334 357 266 254
209 167.813 13 0.298 143 337 358 268 255
209 168.815 13 0.296 143 340 371 277 264
209 169.816 13 0.295 143 343 367 272 260
209 170.826 13 0.293 143 346 369 276 264
209 171.839 13 0.291 143 349 367 276 261
209 172.857 13 0.289 143 352 364 274 260
209 173.878 13 0.288 143 355 373 280 266
209 174.884 13 0.286 143 358 364 272 244
209 175.894 13 0.284 143 361 358 264 250
209 176.896 13 0.282 143 364 353 260 248
209 177.898 13 0.281 143 367 355 262 250
209 178.899 13 0.279 143 370 356 265 251
209 179.901 13 0.278 143 373 351 259 247
209 180.902 13 0.276 143 376 350 259 246
209 181.903 13 0.274 143 379 354 263 250
209 182.904 13 0.273 143 382 361 269 257
209 183.906 13 0.271 143 385 372 279 264
209 184.914 13 0.27 143 388 371 277 262
209 185.915 13 0.268 143 391 373 278 264
209 186.917 13 0.269 144 393 779 519 270
209 187.927 13 0.269 145 395 699 594 739
209 188.937 13 0.269 146 397 364 270 717
209 189.943 13 0.268 146 400 366 272 256
209 190.944 13 0.266 146 403 367 272 257
209 191.945 13 0.265 146 406 370 275 260
209 192.952 13 0.263 146 409 372 279 264
209 193.955 13 0.262 146 412 441 399 432
209 194.955 13 0.266 149 412 934 932 931
209 195.961 13 0.27 152 412 935 934 932
209 196.971 14 0.274 155 412 937 937 933
209 197.983 14 0.278 158 412 941 942 935
209 198.995 14 0.281 161 412 944 939 923
209 200.011 14 0.285 164 412 945 938 876
209 201.02 14 0.289 167 412 939 935 925
209 202.026 14 0.292 170 412 945 946 940
209 203.037 14 0.296 173 412 920 945 940
209 204.055 15 0.3 176 412 941 934 924
209 205.089 15 0.298 176 415 393 293 274
209 206.099 15 0.297 176 418 371 277 264
209 207.152 15 0.295 176 421 364 270 258
209 208.199 15 0.294 176 424 358 264 253
209 209.224 15 0.292 176 427 350 256 245
209 210.236 15 0.291 176 430 362 269 256
209 211.249 15 0.289 176 433 373 278 265
209 212.326 15 0.288 176 436 374 279 266
209 213.383 15 0.287 176 439 375 281 268
209 214.406 15 0.285 176 442 373 279 265
209 215.458 15 0.284 176 445 370 275 259
209 216.505 15 0.286 178 446 892 758 686
209 217.513 15 0.289 181 446 945 942 922
209 218.513 15 0.292 184 446 945 934 908
209 219.578 16 0.291 184 449 660 589 556
209 220.599 16 0.29 184 452 370 277 267
209 221.665 16 0.288 184 455 370 276 244
209 222.67 16 0.287 184 458 371 274 259
209 223.724 16 0.286 184 461 372 274 260
209 224.725 16 0.284 184 464 372 276 262
209 225.78 16 0.283 184 467 367 273 258
209 226.838 16 0.282 184 470 373 278 261
209 227.879 16 0.28 184 473 367 275 259
209 228.965 16 0.279 184 476 368 275 261
209 229.991 16 0.278 184 479 372 276 262
209 230.994 16 0.277 184 482 375 282 269
209 232.014 16 0.275 184 485 368 273 261
209 233.044 16 0.274 184 488 367 274 261
209 234.077 16 0.273 184 491 379 283 268
209 235.079 16 0.272 184 494 373 279 266
209 236.091 16 0.271 184 497 360 264 251
209 237.095 16 0.269 184 500 353 259 247
209 238.103 16 0.268 184 503 352 258 246
209 239.104 16 0.267 184 506 356 264 252
209 240.105 16 0.266 184 509 356 262 250
209 241.111 16 0.265 184 512 352 259 247
209 242.118 16 0.264 184 515 368 273 260
209 243.126 16 0.262 184 518 370 274 260
209 244.127 16 0.261 184 521 553 273 261
209 245.129 16 0.262 185 523 945 602 271
209 246.129 16 0.265 188 523 943 943 706
209 247.133 17 0.268 191 523 946 945 935
209 248.151 17 0.271 194 523 878 803 709
209 249.159 17 0.27 194 526 378 282 267
209 250.166 18 0.269 194 529 374 281 267
209 251.177 18 0.268 194 532 366 273 260
209 252.185 18 0.266 194 535 359 265 253
209 253.187 18 0.265 194 538 362 271 258
209 254.189 18 0.264 194 541 353 261 250
209 255.202 18 0.263 194 544 350 257 247
209 256.204 18 0.262 194 547 360 268 256
209 257.205 18 0.261 194 550 366 276 265
209 258.207 18 0.26 194 553 366 276 264
209 259.207 18 0.259 194 556 426 278 266
209 260.216 18 0.262 197 556 934 918 770
209 261.233 18 0.265 200 556 941 939 922
209 262.233 18 0.268 203 556 947 945 931
209 263.244 18 0.271 206 556 801 859 901
209 264.264 18 0.27 206 559 375 276 290
209 265.274 18 0.269 206 562 375 280 267
209 266.299 19 0.267 206 565 374 280 266
209 267.349 19 0.266 206 568 358 264 270
209 268.475 19 0.265 206 571 356 264 253
209 269.477 19 0.264 206 574 358 268 252
209 270.523 19 0.263 206 577 365 271 256
209 271.537 19 0.262 206 580 361 268 253
209 272.579 19 0.261 206 583 354 261 249
209 273.597 19 0.26 206 586 351 258 248
209 274.609 19 0.259 206 589 354 261 251
209 275.658 19 0.258 206 592 361 269 258
209 276.738 19 0.257 206 595 368 275 262
209 278.066 19 0.26 209 595 779 813 828
209 279.848 20 0.263 212 595 949 951 941
209 281.549 20 0.266 215 595 944 931 912
209 282.457 20 0.266 216 597 731 580 502
209 283.497 20 0.265 216 600 368 277 263
209 284.585 20 0.264 216 603 371 278 262
209 285.622 20 0.263 216 606 368 274 261
209 286.639 20 0.262 216 609 368 277 265
209 287.872 20 0.261 216 612 368 277 262
209 289.486 20 0.264 219 612 784 792 811
209 290.343 20 0.266 222 612 943 942 934
209 291.383 20 0.269 225 612 946 941 898
209 292.485 20 0.268 225 615 435 330 651
209 293.493 20 0.268 226 617 654 609 708
209 295.107 21 0.271 229 617 930 921 832
209 297.033 21 0.27 229 620 609 677 561
209 299.043 21 0.269 229 623 370 277 264
209 300.533 21 0.268 229 626 373 279 264
209 301.755 21 0.267 229 629 368 273 263
209 302.758 21 0.266 229 632 360 269 279
209 303.759 21 0.265 229 635 368 273 260
209 304.812 21 0.264 229 638 371 278 264
209 305.884 21 0.263 229 641 367 278 325
209 306.887 21 0.265 231 642 679 821 911
209 307.91 21 0.267 234 642 944 940 870
209 308.919 21 0.27 237 642 948 948 927
209 309.935 22 0.272 240 642 940 921 874
209 310.94 22 0.271 240 645 576 491 448
209 311.949 22 0.271 240 648 371 278 260
209 312.949 22 0.27 240 651 370 275 259
209 313.993 22 0.269 240 654 369 277 242
209 315.012 22 0.268 240 657 372 279 263
209 316.053 22 0.267 240 660 372 279 261
209 317.086 22 0.266 240 663 371 279 262
209 318.09 22 0.265 240 666 370 275 432
209 319.109 22 0.264 240 669 368 276 262
209 320.112 22 0.263 240 672 364 272 258
209 321.135 22 0.263 240 675 374 278 263
209 322.14 22 0.265 243 675 745 828 917
209 323.164 22 0.267 246 675 948 948 942
209 324.176 22 0.27 249 675 944 945 941
209 325.181 22 0.272 252 675 948 945 919
209 326.219 23 0.271 252 678 590 528 510
209 327.239 23 0.271 253 680 485 625 706
209 328.294 23 0.274 256 680 910 936 934
209 329.316 23 0.273 256 683 370 386 539
209 330.363 23 0.272 256 686 374 278 281
209 331.374 23 0.271 256 689 372 278 261
209 332.474 23 0.27 256 692 367 272 257
209 333.48 23 0.269 256 695 366 273 260
209 334.5 23 0.269 256 698 366 272 258
209 335.588 23 0.268 256 701 352 258 247
209 336.616 23 0.267 256 704 352 257 246
209 337.651 23 0.266 256 707 352 258 248
209 338.705 23 0.265 256 710 360 268 254
209 339.759 24 0.264 256 713 366 273 258
209 340.791 24 0.264 256 716 371 277 265
209 341.801 24 0.263 256 719 373 280 266
209 342.827 24 0.262 256 722 375 283 267
209 343.839 24 0.261 256 725 376 280 267
209 344.868 24 0.261 257 727 740 584 456
209 345.887 24 0.264 260 727 938 935 927
209 346.897 24 0.266 263 727 946 944 937
209 347.9 24 0.268 266 727 924 945 936
209 348.9 24 0.267 266 730 374 379 484
209 349.901 24 0.267 266 733 372 278 263
209 350.923 24 0.266 266 736 371 273 261
209 351.926 24 0.265 266 739 371 275 262
209 352.933 24 0.264 266 742 366 273 261
209 353.934 24 0.263 266 745 372 279 266
209 354.936 24 0.263 266 748 371 277 263
209 355.936 24 0.263 267 750 624 699 795
209 356.938 24 0.265 270 750 944 942 918
209 357.938 24 0.267 273 750 941 942 932
209 358.939 24 0.269 276 750 931 936 932
209 359.94 24 0.271 279 750 928 928 930
209 360.941 24 0.273 282 750 931 928 930
209 361.943 24 0.276 285 750 931 929 930
209 362.944 24 0.278 288 750 931 932 928
209 363.946 24 0.277 288 753 605 520 473
209 364.948 24 0.276 288 756 369 276 266
209 365.952 24 0.275 288 759 374 273 258
209 366.954 24 0.275 288 762 378 282 268
209 367.957 25 0.274 288 765 369 275 263
209 368.975 25 0.273 288 768 370 276 262
209 370.005 25 0.272 288 771 369 279 266
209 371.014 25 0.271 288 774 370 275 263
209 372.031 26 0.271 288 777 370 274 260
209 373.047 26 0.27 288 780 371 278 347
209 374.065 26 0.271 290 781 694 943 940
209 375.099 26 0.27 290 784 364 373 652
209 376.112 26 0.269 290 787 374 281 264
209 377.136 26 0.269 290 790 358 267 257
209 378.189 26 0.268 290 793 356 265 253
209 379.198 26 0.267 290 796 363 268 254
209 380.203 26 0.267 290 799 363 267 254
209 381.204 26 0.266 290 802 363 269 255
209 382.25 26 0.265 290 805 364 270 257
