ID TIME BLK ESTIMATE W B S1 S2 S3
210 86.763 7 0.342 82 158 189 287 258
210 87.795 7 0.342 83 160 788 612 378
210 88.808 7 0.35 86 160 954 959 947
210 89.814 7 0.358 89 160 888 935 877
210 90.834 7 0.366 92 160 914 958 897
210 91.86 7 0.373 95 160 818 937 797
210 92.874 7 0.376 97 161 584 951 901
210 93.923 8 0.372 97 164 177 282 437
210 95.424 8 0.368 97 167 186 286 259
210 96.446 8 0.364 97 170 199 302 269
210 97.506 8 0.36 97 173 202 303 271
210 98.543 8 0.356 97 176 202 302 268
210 99.576 8 0.352 97 179 195 296 265
210 100.582 8 0.348 97 182 195 296 264
210 101.602 8 0.348 98 184 716 578 389
210 102.648 8 0.355 101 184 954 960 947
210 103.672 8 0.362 104 184 955 960 948
210 104.675 8 0.368 107 184 952 959 947
210 105.691 8 0.368 108 186 452 682 848
210 106.691 9 0.364 108 189 198 301 268
210 108.197 9 0.36 108 192 197 300 267
210 109.208 9 0.357 108 195 192 292 263
210 110.226 9 0.353 108 198 193 297 265
210 111.242 9 0.35 108 201 175 272 250
210 112.281 9 0.347 108 204 174 272 248
210 113.292 9 0.343 108 207 172 269 246
210 114.313 9 0.34 108 210 188 287 259
210 115.341 9 0.337 108 213 197 300 267
210 116.376 9 0.334 108 216 196 298 264
210 117.4 9 0.331 108 219 195 297 264
210 118.422 9 0.328 108 222 197 297 263
210 119.439 9 0.325 108 225 198 300 266
210 120.459 9 0.322 108 228 181 280 254
210 121.475 9 0.319 108 231 184 283 256
210 122.513 10 0.316 108 234 190 289 261
210 123.641 10 0.314 108 237 192 293 264
210 124.651 10 0.311 108 240 199 299 267
210 125.708 10 0.308 108 243 195 296 262
210 126.721 10 0.306 108 246 200 301 267
210 127.735 10 0.309 110 247 913 875 269
210 128.757 10 0.312 112 248 954 956 266
210 129.772 10 0.315 114 249 950 956 268
210 130.777 10 0.317 116 250 954 959 273
210 131.847 10 0.32 118 251 954 959 272
210 132.914 10 0.323 120 252 930 935 261
210 133.936 10 0.32 120 255 201 304 269
210 134.944 10 0.318 120 258 203 304 268
210 135.967 10 0.315 120 261 195 293 261
210 136.981 10 0.313 120 264 195 296 261
210 137.998 10 0.311 120 267 205 303 269
210 139.001 10 0.308 120 270 202 303 270
210 140.024 11 0.306 120 273 202 302 270
210 141.041 11 0.304 120 276 413 354 267
210 142.097 11 0.309 123 276 953 958 803
210 143.107 11 0.314 126 276 932 952 866
210 144.169 11 0.319 129 276 951 959 946
210 145.179 11 0.319 130 278 671 795 561
210 146.203 11 0.317 130 281 197 300 266
210 147.238 11 0.314 130 284 196 295 261
210 148.26 11 0.312 130 287 201 302 268
210 149.266 11 0.31 130 290 182 282 265
210 150.49 11 0.315 133 290 819 906 749
210 151.497 11 0.32 136 290 953 958 946
210 152.507 11 0.324 139 290 954 959 947
210 153.517 11 0.327 141 291 678 862 946
210 154.58 11 0.329 143 292 439 780 947
210 155.64 12 0.334 146 292 954 960 948
210 156.659 12 0.338 149 292 955 960 947
210 157.671 12 0.343 152 292 955 960 947
210 158.678 12 0.347 155 292 953 959 942
210 159.697 12 0.351 158 292 953 959 948
210 160.726 12 0.356 161 292 954 959 947
210 161.761 12 0.36 164 292 950 959 947
210 162.849 12 0.36 165 294 214 542 702
210 163.901 12 0.362 167 295 654 743 882
210 165.038 12 0.366 170 295 943 957 925
210 165.966 12 0.37 173 295 954 959 948
210 167.047 12 0.374 176 295 919 948 903
210 168.099 12 0.378 179 295 947 958 925
210 169.125 12 0.378 180 297 459 677 751
210 170.195 12 0.375 180 300 202 304 272
210 171.201 12 0.373 180 303 201 304 270
210 172.211 12 0.371 180 306 197 533 639
210 173.238 12 0.374 183 306 925 959 946
210 174.374 12 0.378 186 306 954 959 947
210 175.401 12 0.382 189 306 953 959 947
210 176.532 12 0.386 192 306 845 958 941
210 177.91 13 0.387 194 307 625 920 947
210 179.014 13 0.391 197 307 948 956 876
210 180.054 13 0.395 200 307 935 957 917
210 181.074 13 0.398 203 307 936 956 904
210 182.094 13 0.4 205 308 684 896 725
210 183.1 13 0.401 207 309 196 748 862
210 184.148 14 0.399 207 312 176 276 400
210 185.176 14 0.397 207 315 182 279 257
210 186.205 14 0.394 207 318 193 298 267
210 187.258 14 0.392 207 321 194 295 263
210 188.299 14 0.39 207 324 185 285 258
210 189.389 14 0.392 209 325 824 755 588
210 190.394 14 0.395 212 325 954 960 948
210 191.413 14 0.398 215 325 954 960 948
210 192.536 14 0.402 218 325 918 953 905
210 193.775 14 0.403 220 326 788 708 572
210 194.793 14 0.401 220 329 199 301 268
210 195.857 14 0.399 220 332 203 304 270
210 196.929 14 0.397 220 335 201 299 269
210 197.939 14 0.394 220 338 455 305 273
210 198.949 14 0.398 223 338 954 924 712
210 200.213 14 0.401 226 338 953 959 947
210 201.783 15 0.404 229 338 952 958 943
210 203.543 15 0.407 232 338 908 930 897
210 204.546 15 0.41 235 338 946 956 898
210 205.595 15 0.413 238 338 953 959 947
210 207.196 15 0.415 240 339 953 883 649
210 208.225 15 0.413 240 342 444 303 270
210 209.231 15 0.41 240 345 198 303 269
210 210.242 15 0.408 240 348 199 301 267
210 211.252 15 0.406 240 351 191 288 260
210 212.283 15 0.404 240 354 200 302 269
210 213.569 15 0.402 240 357 202 306 270
210 214.627 16 0.4 240 360 190 295 320
210 215.649 16 0.403 243 360 843 954 928
210 216.681 16 0.404 245 361 448 958 940
210 217.701 16 0.404 246 363 201 328 745
210 218.71 16 0.402 246 366 201 303 272
210 219.717 16 0.4 246 369 201 303 269
210 220.736 16 0.398 246 372 203 306 270
210 221.75 16 0.396 246 375 496 647 681
210 222.76 16 0.399 249 375 954 959 947
210 223.761 16 0.402 252 375 948 957 790
210 224.768 16 0.4 252 378 581 416 260
210 225.771 16 0.398 252 381 193 293 264
210 226.786 16 0.396 252 384 202 304 270
210 227.792 16 0.395 252 387 201 303 270
210 228.8 16 0.393 252 390 199 356 400
210 229.806 16 0.396 255 390 953 958 839
210 230.808 17 0.397 257 391 941 948 694
210 231.815 17 0.395 257 394 283 291 258
210 232.826 17 0.393 257 397 201 303 267
210 233.833 17 0.391 257 400 195 296 265
210 234.835 17 0.39 257 403 191 289 259
210 235.838 17 0.388 257 406 190 294 263
210 236.839 17 0.386 257 409 198 303 268
210 237.853 17 0.384 257 412 193 295 263
210 238.874 17 0.383 257 415 185 286 258
210 239.891 17 0.381 257 418 191 291 261
210 240.896 17 0.379 257 421 198 301 270
210 241.914 17 0.378 257 424 199 302 269
210 242.922 17 0.376 257 427 194 294 263
210 243.935 17 0.374 257 430 198 298 266
210 244.94 18 0.373 257 433 203 303 269
210 246.108 18 0.374 259 434 653 734 760
210 247.269 18 0.377 262 434 954 959 945
210 248.465 18 0.379 265 434 954 959 945
210 249.704 18 0.378 265 437 307 352 269
210 251.014 18 0.376 265 440 191 292 262
210 251.884 18 0.374 265 443 192 292 263
210 252.902 18 0.373 265 446 192 293 263
210 254.103 18 0.371 265 449 200 303 270
210 255.105 18 0.37 265 452 194 296 266
210 256.174 18 0.368 265 455 198 298 267
210 257.221 18 0.367 265 458 181 280 254
210 258.319 18 0.365 265 461 187 286 259
210 259.92 18 0.364 265 464 184 283 254
210 261.945 19 0.362 265 467 188 285 256
210 263.604 19 0.361 265 470 193 296 265
210 265.152 19 0.359 265 473 198 300 268
210 266.157 19 0.358 265 476 192 293 266
210 267.188 19 0.358 266 478 890 634 352
210 268.214 19 0.36 269 478 953 959 938
210 269.216 19 0.359 269 481 645 538 349
210 270.278 19 0.357 269 484 196 298 266
210 271.301 19 0.356 269 487 196 294 263
210 272.365 19 0.355 269 490 195 294 263
210 273.375 19 0.353 269 493 204 304 271
210 274.406 19 0.352 269 496 202 303 268
210 275.756 20 0.35 269 499 200 301 269
210 277.921 20 0.349 269 502 199 301 268
210 279.3 20 0.352 272 502 757 907 942
210 280.764 20 0.354 275 502 827 950 858
210 281.798 20 0.353 275 505 200 454 589
210 282.87 20 0.351 275 508 202 302 268
210 283.873 20 0.35 275 511 201 304 269
210 284.875 20 0.349 275 514 192 292 260
210 286.186 20 0.347 275 517 178 274 248
210 287.526 20 0.346 275 520 187 288 260
210 288.531 20 0.345 275 523 197 303 268
210 289.556 20 0.344 275 526 339 302 269
210 290.571 20 0.346 278 526 951 912 711
210 291.789 21 0.348 281 526 954 959 946
210 292.833 21 0.351 284 526 952 958 930
210 293.835 21 0.353 287 526 954 958 933
210 294.853 21 0.356 290 526 888 941 853
210 295.911 21 0.354 290 529 340 549 642
210 296.919 21 0.353 290 532 202 303 269
210 297.943 21 0.352 290 535 191 292 261
210 298.949 21 0.35 290 538 198 300 266
210 299.97 21 0.349 290 541 204 306 272
210 301.0 21 0.348 290 544 199 300 265
210 302.002 21 0.347 290 547 194 294 264
210 303.012 21 0.345 290 550 558 501 327
210 304.018 21 0.348 293 550 953 959 943
210 305.042 21 0.35 296 550 954 959 946
210 306.053 21 0.352 299 550 937 956 928
210 307.069 21 0.351 299 553 410 503 405
210 308.094 22 0.35 299 556 195 296 266
210 309.131 22 0.349 299 559 198 302 269
210 310.135 22 0.347 299 562 201 304 269
210 311.15 22 0.346 299 565 334 551 568
210 312.167 22 0.349 302 565 942 957 912
210 313.19 22 0.351 305 565 953 959 947
210 314.23 22 0.353 308 565 872 896 860
210 315.247 22 0.352 308 568 211 314 274
210 316.253 22 0.351 308 571 204 308 271
210 317.264 22 0.349 308 574 236 348 298
210 318.273 22 0.352 311 574 953 959 947
210 319.305 22 0.354 314 574 953 959 947
210 320.331 22 0.356 317 574 923 920 906
210 321.342 22 0.355 317 577 209 310 273
210 322.347 23 0.354 317 580 201 304 268
210 323.355 23 0.352 317 583 206 310 273
210 324.389 23 0.355 320 583 902 916 903
210 325.432 23 0.357 323 583 953 959 947
210 326.441 23 0.359 326 583 952 958 945
210 327.451 23 0.358 326 586 236 354 319
210 328.463 23 0.356 326 589 201 304 270
210 329.48 23 0.355 326 592 199 298 267
210 330.495 23 0.354 326 595 195 297 266
210 331.503 23 0.353 326 598 191 293 259
210 332.547 23 0.352 326 601 177 274 250
210 333.579 23 0.351 326 604 185 283 256
210 334.612 23 0.35 326 607 188 289 260
210 335.615 23 0.348 326 610 188 287 259
210 336.689 23 0.347 326 613 197 299 267
210 337.703 23 0.346 326 616 199 298 264
210 338.724 24 0.345 326 619 199 300 267
210 339.747 24 0.344 326 622 201 306 273
210 340.788 24 0.343 326 625 202 306 272
210 341.809 24 0.342 326 628 200 303 446
210 342.81 24 0.341 326 631 198 303 267
210 343.873 24 0.34 326 634 192 292 261
210 344.881 24 0.339 326 637 380 359 273
210 345.898 24 0.339 327 639 947 690 542
210 346.917 24 0.34 329 640 952 958 536
210 348.178 24 0.342 332 640 954 960 947
210 349.213 24 0.344 335 640 954 959 947
210 350.418 24 0.346 338 640 954 960 947
210 351.42 24 0.348 341 640 954 959 948
210 352.465 24 0.35 344 640 954 960 947
210 353.468 25 0.352 347 640 954 960 948
210 354.469 25 0.351 347 643 454 577 610
210 355.493 25 0.35 347 646 203 307 489
210 356.493 25 0.35 348 648 195 552 945
210 357.536 25 0.348 348 651 225 616 593
210 358.589 25 0.347 348 654 201 300 271
210 359.63 25 0.346 348 657 198 302 268
210 360.669 25 0.345 348 660 201 303 267
210 361.748 25 0.344 348 663 196 296 263
210 362.809 25 0.343 348 666 195 294 267
210 363.815 25 0.342 348 669 200 300 271
210 364.995 25 0.341 348 672 195 298 267
210 366.056 25 0.342 350 673 823 774 569
210 367.19 25 0.344 353 673 938 958 939
210 368.936 26 0.346 356 673 902 918 851
210 370.149 26 0.345 356 676 200 301 268
210 371.183 26 0.344 356 679 200 302 267
210 372.204 26 0.343 356 682 195 295 263
210 373.295 26 0.342 356 685 194 295 264
210 374.357 26 0.341 356 688 460 587 609
210 375.374 26 0.342 358 689 950 842 446
210 376.403 26 0.344 361 689 950 958 905
210 377.437 26 0.345 363 690 913 903 622
210 378.548 26 0.344 363 693 198 300 265
210 379.573 26 0.343 363 696 203 303 269
210 380.685 26 0.342 363 699 202 301 269
210 381.697 26 0.341 363 702 200 297 268
210 382.706 27 0.34 363 705 205 304 270
210 383.742 27 0.339 363 708 204 303 270
210 384.78 27 0.338 363 711 199 301 267
210 385.857 27 0.337 363 714 195 296 263
210 386.887 27 0.336 363 717 188 288 260
210 387.891 27 0.335 363 720 280 507 588
210 388.9 27 0.337 366 720 946 956 908
210 389.939 27 0.339 369 720 871 952 834
210 390.98 27 0.34 371 721 945 913 329
210 392.003 27 0.339 371 724 215 297 267
210 393.029 27 0.338 371 727 201 300 266
210 394.126 27 0.337 371 730 204 302 268
210 395.14 27 0.339 374 730 709 843 873
210 396.16 27 0.341 377 730 937 955 931
210 397.163 27 0.342 380 730 941 954 856
210 398.184 27 0.343 382 731 787 760 630
210 399.2 28 0.342 382 734 195 301 269
210 400.259 28 0.342 382 737 196 298 265
210 401.332 28 0.341 382 740 193 292 262
210 402.426 28 0.34 382 743 193 295 264
210 403.535 28 0.339 382 746 202 303 270
210 404.584 28 0.338 382 749 203 304 269
210 405.6 28 0.337 382 752 202 303 270
210 406.658 28 0.336 382 755 201 303 269
210 407.719 28 0.335 382 758 199 301 267
210 408.796 28 0.334 382 761 196 297 264
210 409.799 28 0.333 382 764 187 284 258
210 410.815 28 0.333 382 767 184 281 252
210 411.867 28 0.332 382 770 181 275 249
210 412.883 29 0.331 382 773 179 272 248
210 414.183 29 0.33 382 776 177 276 255
210 415.317 29 0.329 382 779 183 282 255
210 416.343 29 0.328 382 782 685 620 486
210 417.485 29 0.33 385 782 952 959 946
210 419.238 29 0.332 388 782 938 956 928
210 420.268 29 0.333 391 782 939 956 908
210 421.287 29 0.334 393 783 954 957 651
210 422.29 29 0.333 393 786 560 313 270
210 423.386 29 0.333 393 789 202 303 270
210 424.42 29 0.332 393 792 199 302 270
210 425.599 29 0.331 393 795 202 304 270
210 426.648 29 0.33 393 798 191 338 400
210 427.929 30 0.332 396 798 812 958 939
210 429.412 30 0.333 399 798 953 959 945
210 430.475 30 0.334 401 799 266 755 940
210 431.507 30 0.336 404 799 950 958 946
210 432.508 30 0.338 407 799 953 959 946
210 433.55 30 0.339 410 799 954 959 946
210 434.576 30 0.338 410 802 508 504 377
210 435.631 30 0.338 410 805 201 303 269
210 436.645 30 0.337 410 808 201 302 266
210 437.678 30 0.336 410 811 195 296 265
210 438.703 30 0.335 410 814 199 301 267
210 439.738 30 0.334 410 817 203 304 270
210 440.752 30 0.333 410 820 194 298 267
210 441.766 30 0.333 410 823 615 633 578
210 442.8 30 0.334 413 823 954 960 947
210 443.812 30 0.336 416 823 925 953 903
210 444.815 31 0.337 419 823 941 958 920
210 445.818 31 0.338 421 824 505 720 839
210 446.834 31 0.338 422 826 201 301 728
210 447.836 31 0.337 422 829 198 302 269
210 448.858 31 0.337 422 832 194 309 446
210 449.863 31 0.337 424 833 663 956 924
210 450.879 31 0.339 427 833 954 960 947
210 451.881 31 0.341 430 833 954 960 947
210 452.898 31 0.342 433 833 954 959 944
210 453.909 31 0.343 435 834 546 857 765
210 454.922 31 0.344 438 834 818 958 871
210 455.92 31 0.346 441 834 953 958 933
210 456.927 31 0.348 444 834 952 959 946
210 457.929 31 0.349 447 834 954 959 947
210 458.93 31 0.35 449 835 443 752 936
210 459.937 31 0.349 449 838 203 307 279
210 460.94 31 0.348 449 841 200 302 268
210 461.942 31 0.347 449 844 198 444 559
210 462.949 31 0.349 452 844 910 955 897
210 463.958 31 0.35 455 844 925 954 839
210 464.963 31 0.352 458 844 951 957 905
210 465.972 31 0.353 461 844 950 956 940
210 466.975 31 0.355 464 844 927 957 929
210 467.976 31 0.356 467 844 740 949 841
210 469.0 32 0.358 470 844 715 843 776
210 470.026 32 0.357 470 847 194 295 267
210 471.032 32 0.356 470 850 197 298 266
210 472.116 33 0.355 470 853 193 297 266
210 473.121 33 0.355 470 856 196 300 269
210 474.146 33 0.354 470 859 199 303 270
210 475.152 33 0.353 470 862 201 302 269
