ID TIME BLK ESTIMATE W B S1 S2 S3
218 123.892 7 0.303 107 247 249 219 226
218 124.896 7 0.3 107 250 256 223 229
218 125.923 7 0.298 107 253 255 224 231
218 126.925 7 0.295 107 256 242 298 451
218 127.928 7 0.296 108 258 886 673 634
218 128.959 9 0.301 111 258 911 741 723
218 129.964 10 0.307 114 258 945 827 834
218 130.977 10 0.307 115 260 653 651 730
218 131.996 10 0.305 115 263 232 204 238
218 133.006 10 0.302 115 266 225 200 209
218 134.01 10 0.3 115 269 229 203 212
218 135.014 10 0.298 115 272 229 204 212
218 136.027 11 0.295 115 275 231 206 212
218 137.033 11 0.293 115 278 237 210 218
218 138.036 11 0.291 115 281 225 199 208
218 139.055 11 0.289 115 284 227 200 209
218 140.064 11 0.287 115 287 235 209 219
218 141.072 11 0.284 115 290 471 522 651
218 142.089 11 0.287 117 291 750 658 719
218 143.118 11 0.288 118 293 768 639 665
218 144.124 11 0.288 119 295 710 540 508
218 145.134 11 0.286 119 298 228 203 212
218 146.146 11 0.284 119 301 229 201 211
218 147.179 11 0.282 119 304 242 212 220
218 148.22 11 0.28 119 307 240 211 220
218 149.224 11 0.278 119 310 227 201 210
218 150.231 11 0.276 119 313 225 200 210
218 151.256 11 0.274 119 316 225 200 209
218 152.264 12 0.272 119 319 223 198 207
218 153.287 12 0.27 119 322 223 199 208
218 154.299 12 0.269 119 325 238 211 219
218 155.325 12 0.267 119 328 256 224 232
218 156.351 12 0.265 119 331 258 225 235
218 157.352 12 0.263 119 334 253 221 230
218 158.359 12 0.261 119 337 389 227 234
218 159.365 12 0.262 120 339 898 688 607
218 160.37 12 0.265 122 340 861 702 680
218 161.372 12 0.265 123 342 748 500 284
218 162.381 12 0.263 123 345 429 203 211
218 163.382 12 0.262 123 348 243 211 217
218 164.386 12 0.26 123 351 240 211 219
218 165.387 12 0.258 123 354 238 211 220
218 166.389 13 0.257 123 357 239 214 223
218 167.395 13 0.261 126 357 868 823 836
218 168.401 13 0.266 129 357 774 792 844
218 169.406 13 0.264 129 360 237 334 474
218 170.413 13 0.267 131 361 632 708 879
218 171.413 13 0.271 134 361 912 853 888
218 172.414 13 0.276 137 361 916 794 823
218 173.416 13 0.28 140 361 940 843 864
218 174.421 13 0.28 141 363 789 640 659
218 175.457 13 0.279 141 366 625 598 666
218 176.468 13 0.277 141 369 236 207 217
218 177.476 13 0.275 141 372 234 275 481
218 178.515 13 0.279 144 372 715 701 742
218 179.523 13 0.284 147 372 768 747 737
218 180.525 13 0.284 148 374 729 682 671
218 181.529 13 0.282 148 377 615 635 652
218 182.599 14 0.283 149 379 867 691 688
218 183.633 14 0.287 152 379 931 759 752
218 184.635 14 0.291 155 379 901 733 729
218 185.66 14 0.289 155 382 690 573 584
218 186.673 14 0.293 158 382 858 712 703
218 187.709 14 0.297 161 382 955 872 746
218 188.715 14 0.295 161 385 290 215 221
218 189.718 14 0.294 161 388 239 211 219
218 190.739 14 0.292 161 391 234 207 214
218 191.743 14 0.29 161 394 231 205 214
218 192.747 14 0.289 161 397 226 200 209
218 193.748 14 0.287 161 400 228 202 211
218 194.762 14 0.286 161 403 224 199 208
218 195.763 14 0.284 161 406 224 200 209
218 196.78 15 0.283 161 409 227 202 213
218 197.803 15 0.281 161 412 236 207 216
218 198.835 15 0.285 164 412 736 727 768
218 199.84 15 0.289 167 412 955 838 801
218 200.854 15 0.292 170 412 954 899 906
218 201.86 15 0.296 173 412 949 871 859
218 202.869 15 0.3 176 412 954 927 914
218 204.774 15 0.303 179 412 898 787 787
218 205.733 15 0.302 179 415 646 583 579
218 206.733 15 0.3 179 418 236 221 285
218 207.735 15 0.299 179 421 238 210 220
218 208.74 15 0.297 179 424 226 201 210
218 209.749 15 0.296 179 427 225 200 209
218 210.75 16 0.294 179 430 226 201 210
218 211.799 16 0.293 179 433 225 200 209
218 212.814 16 0.291 179 436 224 199 209
218 213.84 16 0.29 179 439 242 213 221
218 214.847 16 0.289 179 442 253 222 231
218 215.856 16 0.287 179 445 257 224 232
218 216.858 16 0.286 179 448 245 214 222
218 217.866 16 0.284 179 451 236 211 220
218 218.867 16 0.283 179 454 241 212 220
218 219.881 16 0.282 179 457 229 204 212
218 220.881 16 0.28 179 460 227 201 209
218 221.882 16 0.279 179 463 228 202 210
218 222.883 16 0.278 179 466 231 204 213
218 223.884 16 0.277 179 469 225 200 209
218 224.903 16 0.275 179 472 225 200 208
218 225.904 16 0.274 179 475 224 200 208
218 226.91 16 0.273 179 478 229 204 213
218 227.911 16 0.272 179 481 230 204 212
218 228.914 16 0.27 179 484 228 202 210
218 229.92 16 0.269 179 487 229 202 210
218 230.926 16 0.268 179 490 242 212 220
218 231.931 16 0.267 179 493 228 202 210
218 232.939 16 0.266 179 496 259 201 210
218 233.941 16 0.266 180 498 715 378 213
218 234.951 16 0.265 180 501 391 262 243
218 235.956 16 0.264 180 504 235 208 216
218 236.964 16 0.262 180 507 234 207 215
218 237.973 16 0.261 180 510 232 206 215
218 238.991 17 0.26 180 513 236 207 213
218 239.994 17 0.259 180 516 233 204 212
218 241.015 17 0.258 180 519 281 220 222
218 242.081 18 0.261 183 519 946 866 827
218 243.091 18 0.264 186 519 942 837 863
218 244.092 18 0.267 189 519 933 796 796
218 245.099 18 0.27 192 519 896 752 721
218 246.111 18 0.271 193 521 822 494 334
218 247.112 18 0.269 193 524 257 203 214
218 248.124 18 0.268 193 527 230 205 217
218 249.136 18 0.267 193 530 562 378 285
218 250.142 18 0.27 196 530 898 739 704
218 251.154 18 0.269 196 533 657 427 319
218 252.16 18 0.268 196 536 245 218 228
218 253.177 18 0.267 196 539 247 215 224
218 254.186 18 0.266 196 542 231 205 216
218 255.209 18 0.265 196 545 227 202 212
218 256.21 18 0.264 196 548 239 210 220
218 257.224 18 0.263 196 551 246 214 225
218 258.226 18 0.262 196 554 245 215 223
218 259.231 19 0.262 197 556 728 576 493
218 260.255 19 0.265 200 556 920 768 739
218 261.268 19 0.265 201 558 873 683 636
218 262.286 19 0.265 202 560 934 652 310
218 263.293 19 0.264 202 563 292 209 221
218 264.302 19 0.263 202 566 239 212 221
218 265.302 19 0.262 202 569 229 204 213
218 266.303 19 0.261 202 572 228 202 212
218 267.304 19 0.26 202 575 226 201 211
218 268.306 19 0.259 202 578 229 203 214
218 269.307 19 0.258 202 581 251 220 229
218 270.308 19 0.257 202 584 255 222 230
218 271.309 20 0.256 202 587 251 220 231
218 272.311 20 0.255 202 590 241 213 224
218 273.32 20 0.254 202 593 227 203 213
218 274.322 20 0.253 202 596 230 205 213
218 275.324 20 0.252 202 599 692 572 539
218 276.326 20 0.255 205 599 876 771 791
218 277.329 20 0.258 208 599 957 917 912
218 278.334 20 0.261 211 599 940 867 855
218 279.358 20 0.261 212 601 839 473 354
218 280.359 20 0.26 212 604 237 211 428
218 281.379 20 0.26 213 606 249 222 701
218 282.399 20 0.259 213 609 241 213 605
218 283.399 20 0.258 213 612 231 203 221
218 284.407 20 0.258 213 615 229 203 215
218 285.409 20 0.257 213 618 231 205 213
218 286.415 20 0.257 214 620 721 634 624
218 287.419 20 0.26 217 620 949 874 888
218 288.431 20 0.262 220 620 803 718 726
218 289.437 20 0.261 220 623 396 339 343
218 290.457 21 0.26 220 626 232 206 216
218 291.46 21 0.259 220 629 233 207 216
218 292.471 21 0.258 220 632 226 202 212
218 293.475 21 0.258 220 635 227 201 212
218 294.489 21 0.257 220 638 228 201 211
218 295.491 21 0.256 220 641 224 199 208
218 296.509 21 0.255 220 644 218 206 216
218 297.917 21 0.254 220 647 254 222 230
218 298.922 21 0.253 220 650 252 219 222
218 299.923 21 0.252 220 653 228 202 210
218 300.923 21 0.251 220 656 231 204 213
218 301.925 21 0.251 220 659 225 201 211
218 302.926 21 0.25 220 662 231 206 216
218 303.929 22 0.249 220 665 244 216 226
218 304.936 22 0.248 220 668 246 216 222
218 305.949 22 0.247 220 671 238 211 221
218 306.974 22 0.246 220 674 257 222 232
218 307.994 22 0.246 220 677 242 214 223
218 309.015 22 0.246 221 679 702 401 259
218 310.02 22 0.248 224 679 914 726 712
218 311.029 22 0.251 227 679 951 891 883
218 312.059 22 0.251 228 681 858 629 519
218 313.067 22 0.25 228 684 231 203 211
218 314.079 22 0.249 228 687 236 208 216
218 315.081 22 0.249 228 690 235 206 214
218 316.14 22 0.248 228 693 234 207 216
218 317.149 22 0.247 228 696 226 201 211
218 318.156 22 0.246 228 699 226 200 210
218 319.156 22 0.245 228 702 232 204 213
218 320.164 23 0.245 228 705 228 202 211
218 321.17 23 0.244 228 708 241 213 221
218 322.176 23 0.243 228 711 356 329 349
218 323.182 23 0.245 231 711 958 919 918
218 324.213 23 0.248 234 711 941 872 857
218 325.215 23 0.25 237 711 908 784 769
218 326.216 23 0.253 240 711 859 739 728
218 327.217 23 0.255 243 711 901 809 794
218 328.219 23 0.257 246 711 897 800 787
218 329.23 23 0.26 249 711 921 839 824
218 330.241 23 0.262 252 711 869 751 761
218 331.252 23 0.264 255 711 891 725 720
218 332.273 23 0.266 258 711 873 764 752
218 333.281 23 0.266 258 714 288 281 320
218 334.292 24 0.265 258 717 258 227 234
218 335.299 24 0.264 258 720 258 224 230
218 336.3 24 0.263 258 723 257 223 231
218 337.301 24 0.262 258 726 241 212 221
218 338.303 24 0.262 258 729 248 216 223
218 339.304 24 0.261 258 732 229 203 213
218 340.305 24 0.26 258 735 231 205 214
218 341.31 24 0.259 258 738 230 204 214
218 342.312 24 0.259 258 741 227 201 213
218 343.318 24 0.258 258 744 227 201 211
218 344.319 24 0.257 258 747 228 202 211
218 345.32 24 0.256 258 750 227 201 210
218 346.326 24 0.255 258 753 226 201 211
218 347.327 24 0.255 258 756 239 211 220
218 348.337 24 0.254 258 759 251 219 227
218 349.339 24 0.253 258 762 242 211 219
218 350.341 24 0.252 258 765 227 201 211
218 351.342 24 0.252 258 768 227 200 210
218 352.344 24 0.251 258 771 225 199 208
218 353.345 24 0.25 258 774 230 204 212
218 354.354 25 0.25 258 777 250 217 224
218 355.374 25 0.249 258 780 236 208 217
218 356.398 25 0.248 258 783 232 284 398
218 357.418 25 0.25 261 783 914 820 794
218 358.419 25 0.251 263 784 925 745 695
218 359.439 25 0.252 264 786 823 529 311
218 360.452 25 0.251 264 789 283 205 214
218 361.454 25 0.25 264 792 226 201 212
218 362.46 25 0.25 264 795 227 201 210
218 363.462 25 0.249 264 798 571 459 362
218 364.473 25 0.251 267 798 931 786 709
218 365.476 25 0.253 270 798 942 841 854
218 366.482 25 0.255 273 798 952 894 815
218 367.483 25 0.256 275 799 936 732 628
218 368.491 25 0.256 276 801 816 598 388
218 369.509 26 0.257 277 803 738 531 214
218 370.528 26 0.256 277 806 236 609 685
218 371.534 26 0.256 278 808 481 670 722
218 372.548 26 0.258 281 808 803 724 748
218 373.552 26 0.258 281 811 452 471 543
218 374.555 26 0.257 281 814 230 203 213
218 375.556 26 0.256 281 817 226 201 210
218 376.565 26 0.255 281 820 227 201 210
218 377.571 26 0.255 281 823 225 199 209
218 378.595 26 0.254 281 826 233 204 213
218 379.597 26 0.253 281 829 227 201 210
218 380.61 26 0.253 281 832 338 202 211
218 381.615 26 0.252 281 835 310 219 227
218 382.619 26 0.251 281 838 283 214 224
218 383.62 26 0.251 281 841 247 216 224
218 384.625 26 0.25 281 844 238 209 218
218 385.627 27 0.249 281 847 405 298 270
218 386.639 27 0.25 282 849 709 597 622
218 387.659 27 0.25 283 851 721 634 678
218 388.663 27 0.25 284 853 722 617 624
218 389.671 27 0.249 284 856 229 219 266
218 390.675 27 0.249 284 859 229 204 213
218 391.687 27 0.248 284 862 230 204 211
218 392.687 27 0.247 284 865 232 205 212
218 393.687 27 0.247 284 868 231 205 211
218 394.689 27 0.246 284 871 227 203 210
218 395.69 27 0.245 284 874 226 201 209
218 396.697 27 0.245 284 877 225 201 209
218 397.703 27 0.244 284 880 239 212 220
218 398.706 27 0.244 284 883 256 224 231
218 399.709 27 0.243 284 886 506 273 231
218 400.714 28 0.245 287 886 955 906 804
218 401.734 28 0.247 290 886 892 825 851
218 402.741 28 0.249 293 886 865 785 823
218 403.753 28 0.251 296 886 955 917 918
218 404.76 28 0.253 299 886 905 780 772
218 405.765 28 0.252 299 889 238 268 326
218 406.766 28 0.251 299 892 234 208 216
218 407.771 28 0.251 299 895 227 202 209
218 408.772 28 0.25 299 898 232 205 213
218 409.785 28 0.249 299 901 244 215 222
218 410.786 28 0.249 299 904 233 207 216
218 411.793 28 0.248 299 907 226 201 210
218 412.803 28 0.248 299 910 612 381 254
218 413.821 28 0.249 302 910 947 856 811
218 414.836 29 0.251 305 910 920 832 849
218 415.847 29 0.253 308 910 942 833 829
218 416.856 29 0.252 308 913 675 576 547
218 417.868 29 0.252 308 916 242 215 220
218 418.888 29 0.251 308 919 241 212 218
218 419.894 29 0.251 308 922 464 387 387
218 420.918 29 0.252 311 922 929 845 821
218 421.924 29 0.254 314 922 886 816 840
218 422.939 29 0.256 317 922 944 861 827
218 423.96 29 0.256 318 924 838 658 651
218 424.965 29 0.258 321 924 931 780 791
218 425.971 29 0.26 324 924 934 784 764
218 427.028 29 0.262 327 924 941 851 858
218 428.059 30 0.263 330 924 905 781 802
218 429.079 30 0.264 331 926 709 581 580
218 430.08 30 0.264 332 928 744 661 685
218 431.096 30 0.263 332 931 241 334 524
218 432.129 30 0.262 332 934 237 208 214
218 433.139 30 0.262 332 937 317 400 528
218 434.15 30 0.264 335 937 895 730 720
