ID TIME BLK ESTIMATE W B S1 S2 S3
209 98.899 4 0.998 279 0 955 948 922
209 99.9 4 0.998 282 0 955 948 922
209 100.901 4 0.998 285 0 954 948 922
209 101.903 4 0.998 288 0 954 948 922
209 102.905 4 0.998 291 0 955 948 922
209 103.905 4 0.998 294 0 954 948 924
209 104.906 4 0.998 297 0 955 949 922
209 105.907 4 0.998 300 0 955 948 925
209 106.908 4 0.998 303 0 955 948 923
209 107.91 4 0.998 306 0 955 948 923
209 108.911 4 0.998 309 0 955 948 923
209 109.913 4 0.998 312 0 955 948 923
209 110.914 4 0.998 315 0 954 948 923
209 111.915 4 0.998 318 0 954 948 924
209 112.917 4 0.998 321 0 955 948 923
209 113.918 4 0.998 324 0 955 948 922
209 114.919 4 0.998 327 0 955 948 922
209 115.92 4 0.998 330 0 955 948 922
209 116.921 4 0.999 333 0 955 948 923
209 117.922 4 0.999 336 0 955 948 923
209 118.924 4 0.999 339 0 955 948 923
209 119.925 4 0.999 342 0 954 948 922
209 120.926 4 0.999 345 0 955 948 922
209 121.927 4 0.999 348 0 954 948 922
209 122.929 4 0.999 351 0 955 949 922
209 123.93 4 0.999 354 0 955 948 922
209 124.931 4 0.999 357 0 954 948 922
209 125.932 4 0.999 360 0 954 948 923
209 126.933 4 0.999 363 0 955 948 922
209 127.934 4 0.999 366 0 954 949 923
209 128.935 4 0.999 369 0 955 949 922
209 129.937 4 0.999 372 0 954 948 922
209 130.938 4 0.999 375 0 954 948 923
209 131.939 4 0.999 378 0 954 948 923
209 132.94 4 0.999 381 0 955 949 923
209 133.942 4 0.999 384 0 955 948 922
209 134.943 4 0.999 387 0 955 948 923
209 135.944 4 0.999 390 0 955 948 923
209 136.945 4 0.999 393 0 954 948 922
209 137.946 4 0.999 396 0 954 948 922
209 138.948 4 0.999 399 0 954 948 922
209 139.949 4 0.999 402 0 955 948 922
209 140.95 4 0.999 405 0 955 948 923
209 141.951 4 0.999 408 0 954 948 924
209 142.952 4 0.999 411 0 955 948 924
209 143.953 4 0.999 414 0 955 948 923
209 144.954 4 0.999 417 0 955 948 923
209 145.955 4 0.999 420 0 954 948 922
209 146.957 4 0.999 423 0 954 948 922
209 147.957 4 0.999 426 0 955 949 923
209 148.958 4 0.999 429 0 954 948 922
209 149.959 4 0.999 432 0 955 949 922
209 150.961 4 0.999 435 0 955 948 923
209 151.962 4 0.999 438 0 954 948 923
209 152.964 4 0.999 441 0 955 948 922
209 153.965 4 0.999 444 0 955 948 923
209 154.966 4 0.999 447 0 955 948 922
209 155.967 4 0.999 450 0 955 948 922
209 156.968 4 0.999 453 0 954 948 923
209 157.969 4 0.999 456 0 955 948 922
209 158.971 4 0.999 459 0 954 948 923
209 159.972 4 0.999 462 0 954 948 923
209 160.973 4 0.999 465 0 954 948 922
209 161.975 4 0.999 468 0 954 948 922
209 162.976 4 0.999 471 0 955 949 923
209 163.977 4 0.999 474 0 955 948 922
209 164.978 4 0.999 477 0 955 948 923
209 165.979 4 0.999 480 0 954 949 923
209 166.981 4 0.999 483 0 954 948 923
209 167.982 4 0.999 486 0 955 948 923
209 168.983 4 0.999 489 0 954 948 923
209 169.984 4 0.999 492 0 955 948 923
209 170.985 4 0.999 495 0 955 948 923
209 171.987 4 0.999 498 0 954 949 924
209 172.988 4 0.999 501 0 955 948 922
209 173.989 4 0.999 504 0 954 948 923
209 174.99 4 0.999 507 0 954 949 924
209 175.991 4 0.999 510 0 954 948 922
209 176.992 4 0.999 513 0 955 948 922
209 177.994 4 0.999 516 0 954 949 922
209 178.995 4 0.999 519 0 955 949 924
209 179.996 4 0.999 522 0 955 948 922
209 180.997 4 0.999 525 0 954 948 923
209 181.998 4 0.999 528 0 955 948 923
209 183.0 4 0.999 531 0 954 948 922
209 184.001 4 0.999 534 0 955 948 923
209 185.002 4 0.999 537 0 954 948 924
209 186.004 4 0.999 540 0 954 948 923
209 187.005 4 0.999 543 0 955 948 925
209 188.007 4 0.999 546 0 954 948 923
209 189.007 4 0.999 549 0 954 948 923
209 190.009 4 0.999 552 0 954 948 922
209 191.01 4 0.999 555 0 954 948 923
209 192.011 4 0.999 558 0 954 948 923
209 193.013 4 0.999 561 0 954 948 923
209 194.014 4 0.999 564 0 955 948 923
209 195.015 4 0.999 567 0 955 948 924
209 196.016 4 0.999 570 0 954 948 922
209 197.018 4 0.999 573 0 955 948 923
209 198.019 4 0.999 576 0 954 948 923
209 199.02 4 0.999 579 0 954 948 923
209 200.021 4 0.999 582 0 954 948 923
209 201.022 4 0.999 585 0 955 948 922
209 202.024 4 0.999 588 0 955 948 923
209 203.025 4 0.999 591 0 955 948 923
209 204.026 4 0.999 594 0 954 948 923
209 205.028 4 0.999 597 0 955 948 923
209 206.029 4 0.999 600 0 954 948 923
209 207.03 4 0.999 603 0 954 948 923
209 208.031 4 0.999 606 0 955 948 924
209 209.032 4 0.999 609 0 955 948 922
209 210.034 4 0.999 612 0 955 948 923
209 211.035 4 0.999 615 0 954 948 923
209 212.036 4 0.999 618 0 954 948 924
209 213.038 4 0.999 621 0 954 948 923
209 214.039 4 0.999 624 0 954 948 924
209 215.04 4 0.999 627 0 954 948 923
209 216.041 4 0.999 630 0 954 948 924
209 217.043 4 0.999 633 0 954 948 923
209 218.044 4 0.999 636 0 954 948 924
209 219.045 4 0.999 639 0 955 948 923
209 220.047 4 0.999 642 0 955 948 923
209 221.048 4 0.999 645 0 955 948 923
209 222.049 4 0.999 648 0 954 948 923
209 223.051 4 0.999 651 0 954 948 924
209 224.052 4 0.999 654 0 954 948 923
209 225.054 4 0.999 657 0 954 948 923
209 226.055 4 0.999 660 0 954 948 923
209 227.056 4 0.999 663 0 955 948 923
209 228.057 4 0.999 666 0 955 948 924
209 229.058 4 0.999 669 0 954 948 923
209 230.059 4 0.999 672 0 955 948 923
209 231.061 4 0.999 675 0 954 948 924
209 232.062 4 0.999 678 0 954 948 923
209 233.064 4 0.999 681 0 954 948 923
209 234.065 4 0.999 684 0 955 948 923
209 235.066 4 0.999 687 0 954 948 923
209 236.067 4 0.999 690 0 955 948 923
209 237.068 4 0.999 693 0 954 948 923
209 238.07 4 0.999 696 0 954 948 923
209 239.071 4 0.999 699 0 954 948 923
209 240.073 4 0.999 702 0 955 948 923
209 241.074 4 0.999 705 0 954 948 923
209 242.076 4 0.999 708 0 954 948 922
209 243.077 4 0.999 711 0 954 948 924
209 244.078 4 0.999 714 0 954 948 923
209 245.081 4 0.999 717 0 954 948 923
209 246.083 4 0.999 720 0 954 948 923
209 247.084 4 0.999 723 0 954 948 923
209 248.085 4 0.999 726 0 954 948 923
209 249.086 4 0.999 729 0 955 948 923
209 250.087 4 0.999 732 0 954 948 923
209 251.088 4 0.999 735 0 954 948 923
209 252.09 4 0.999 738 0 954 948 923
209 253.091 4 0.999 741 0 954 948 923
209 254.092 4 0.999 744 0 954 948 923
209 255.094 4 0.999 747 0 955 948 924
209 256.095 4 0.999 750 0 954 948 923
209 257.097 4 0.999 753 0 954 948 923
209 258.098 4 0.999 756 0 954 948 923
209 259.099 4 0.999 759 0 955 948 924
209 260.1 4 0.999 762 0 954 948 923
209 261.101 4 0.999 765 0 954 948 924
209 262.103 4 0.999 768 0 954 948 923
209 263.104 4 0.999 771 0 954 948 923
209 264.105 4 0.999 774 0 954 948 923
209 265.106 4 0.999 777 0 954 948 922
209 266.107 4 0.999 780 0 954 948 923
209 267.108 4 0.999 783 0 954 948 923
209 268.109 4 0.999 786 0 954 948 923
209 269.111 4 0.999 789 0 954 948 923
209 270.112 4 0.999 792 0 954 948 923
209 271.113 4 0.999 795 0 954 948 923
209 272.114 4 0.999 798 0 954 948 923
209 273.116 4 0.999 801 0 954 948 924
209 274.117 4 0.999 804 0 954 948 922
209 275.118 4 0.999 807 0 954 948 924
209 276.12 4 0.999 810 0 954 948 923
209 277.121 4 0.999 813 0 954 948 923
209 278.122 4 0.999 816 0 954 948 924
209 279.123 4 0.999 819 0 954 948 923
209 280.124 4 0.999 822 0 954 948 923
209 281.126 4 0.999 825 0 954 948 923
209 282.127 4 0.999 828 0 954 948 923
209 283.128 4 0.999 831 0 954 948 924
209 284.129 4 0.999 834 0 954 948 923
209 285.131 4 0.999 837 0 954 948 923
209 286.132 4 0.999 840 0 954 948 924
209 287.133 4 0.999 843 0 954 948 923
209 288.134 4 0.999 846 0 954 948 923
209 289.135 4 0.999 849 0 954 948 923
209 290.137 4 0.999 852 0 954 948 923
209 291.137 4 0.999 855 0 954 948 924
209 292.139 4 0.999 858 0 954 948 924
209 293.14 4 0.999 861 0 954 948 923
209 294.141 4 0.999 864 0 954 948 923
209 295.142 4 0.999 867 0 954 948 923
209 296.143 4 0.999 870 0 954 948 923
209 297.145 4 0.999 873 0 954 948 923
209 298.146 4 0.999 876 0 954 948 924
209 299.147 4 0.999 879 0 954 948 924
209 300.149 4 0.999 882 0 954 948 923
209 301.15 4 0.999 885 0 954 948 924
209 302.152 4 0.999 888 0 954 948 923
209 303.153 4 0.999 891 0 954 948 923
209 304.154 4 0.999 894 0 954 948 923
209 305.155 4 0.999 897 0 954 948 924
209 306.157 4 0.999 900 0 954 948 923
209 307.157 4 0.999 903 0 954 948 923
209 308.158 4 0.999 906 0 954 948 923
209 309.159 4 0.999 909 0 954 948 923
209 310.161 4 0.999 912 0 954 948 923
209 311.161 4 0.999 915 0 954 948 923
209 312.163 4 0.999 918 0 954 948 923
209 313.164 4 0.999 921 0 954 948 922
209 314.165 4 0.999 924 0 954 948 923
209 315.166 4 0.999 927 0 954 948 923
209 316.168 4 0.999 930 0 954 948 923
209 317.169 4 0.999 933 0 954 948 923
209 318.17 4 0.999 936 0 954 948 923
209 319.171 4 0.999 939 0 954 948 923
209 320.173 4 0.999 942 0 954 948 923
209 321.174 4 0.999 945 0 954 948 924
209 322.175 4 0.999 948 0 954 948 923
209 323.177 4 0.999 951 0 954 948 923
209 324.178 4 0.999 954 0 954 948 923
209 325.179 4 0.999 957 0 954 948 923
209 326.181 4 0.999 960 0 954 948 923
209 327.182 4 0.999 963 0 954 948 924
209 328.183 4 0.999 966 0 954 948 923
209 329.184 4 0.999 969 0 954 948 923
209 330.186 4 0.999 972 0 954 948 922
209 331.187 4 0.999 975 0 954 948 923
209 332.188 4 0.999 978 0 954 948 923
209 333.19 4 0.999 981 0 954 948 923
209 334.191 4 0.999 984 0 954 948 924
209 335.192 4 0.999 987 0 954 948 923
209 336.193 4 0.999 990 0 954 948 923
209 337.195 4 0.999 993 0 954 948 923
209 338.196 4 0.999 996 0 954 948 923
209 339.197 4 1.0 999 0 954 948 923
209 340.198 4 1.0 1002 0 954 948 923
209 341.199 4 1.0 1005 0 954 948 923
209 342.2 4 1.0 1008 0 954 948 923
209 343.201 4 1.0 1011 0 954 948 923
209 344.203 4 1.0 1014 0 954 948 923
209 345.204 4 1.0 1017 0 954 948 923
209 346.205 4 1.0 1020 0 954 948 924
209 347.206 4 1.0 1023 0 954 948 922
209 348.207 4 1.0 1026 0 954 948 923
209 349.208 4 1.0 1029 0 954 948 923
209 350.21 4 1.0 1032 0 954 948 923
209 351.211 4 1.0 1035 0 954 948 924
209 352.212 4 1.0 1038 0 954 948 923
209 353.214 4 1.0 1041 0 954 948 924
209 354.215 4 1.0 1044 0 954 948 923
209 355.216 4 1.0 1047 0 954 948 923
209 356.217 4 1.0 1050 0 954 948 924
209 357.218 4 1.0 1053 0 954 948 923
209 358.22 4 1.0 1056 0 954 948 924
209 359.221 4 1.0 1059 0 954 948 923
209 360.222 4 1.0 1062 0 954 948 922
209 361.224 4 1.0 1065 0 954 948 924
209 362.225 4 1.0 1068 0 954 948 923
209 363.226 4 1.0 1071 0 954 948 923
209 364.227 4 1.0 1074 0 954 948 922
209 365.228 4 1.0 1077 0 954 948 923
209 366.23 4 1.0 1080 0 954 948 924
209 367.231 4 1.0 1083 0 954 948 923
209 368.237 4 1.0 1086 0 954 948 924
209 369.238 4 1.0 1089 0 954 948 923
209 370.24 4 1.0 1092 0 954 948 923
209 371.241 4 1.0 1095 0 954 948 923
209 372.242 4 1.0 1098 0 954 948 923
209 373.243 4 1.0 1101 0 954 948 923
209 374.244 4 1.0 1104 0 954 948 924
209 375.246 4 1.0 1107 0 954 948 923
209 376.247 4 1.0 1110 0 954 948 923
209 377.248 4 1.0 1113 0 954 948 923
209 378.25 4 1.0 1116 0 954 948 923
209 379.251 4 1.0 1119 0 954 948 922
209 380.252 4 1.0 1122 0 954 948 923
209 381.253 4 1.0 1125 0 954 948 923
209 382.254 4 1.0 1128 0 954 948 924
209 383.256 4 1.0 1131 0 954 948 924
209 384.257 4 1.0 1134 0 954 948 922
209 385.258 4 1.0 1137 0 954 948 923
209 386.26 4 1.0 1140 0 954 948 923
209 387.261 4 1.0 1143 0 954 948 923
209 388.263 4 1.0 1146 0 954 948 924
209 389.264 4 1.0 1149 0 954 948 923
209 390.265 4 1.0 1152 0 954 948 923
209 391.266 4 1.0 1155 0 954 948 922
209 392.267 4 1.0 1158 0 954 948 923
209 393.268 4 1.0 1161 0 954 948 923
209 394.269 4 1.0 1164 0 954 948 922
209 395.27 4 1.0 1167 0 953 948 923
209 396.272 4 1.0 1170 0 954 948 924
209 397.273 4 1.0 1173 0 954 948 923
209 398.274 4 1.0 1176 0 954 948 924
209 399.275 4 1.0 1179 0 954 948 924
209 400.276 4 1.0 1182 0 954 948 923
209 401.278 4 1.0 1185 0 954 948 924
209 402.278 4 1.0 1188 0 954 948 924
209 403.279 4 1.0 1191 0 954 948 923
209 404.281 4 1.0 1194 0 954 948 924
209 405.282 4 1.0 1197 0 954 948 923
209 406.283 4 1.0 1200 0 954 948 924
209 407.284 4 1.0 1203 0 954 948 923
209 408.286 4 1.0 1206 0 954 948 923
209 409.288 4 1.0 1209 0 954 948 924
209 410.289 4 1.0 1212 0 954 948 924
209 411.29 4 1.0 1215 0 954 948 923
209 412.292 4 1.0 1218 0 954 948 923
209 413.293 4 1.0 1221 0 954 948 924
209 414.295 4 1.0 1224 0 954 948 924
209 415.296 4 1.0 1227 0 954 948 923
209 416.298 4 1.0 1230 0 954 948 923
209 417.299 4 1.0 1233 0 954 948 923
209 418.3 4 1.0 1236 0 954 948 924
209 419.301 4 1.0 1239 0 954 948 924
209 420.302 4 1.0 1242 0 954 948 924
209 421.304 4 1.0 1245 0 954 948 923
209 422.305 4 1.0 1248 0 954 948 924
209 423.306 4 1.0 1251 0 954 948 923
209 424.308 4 1.0 1254 0 954 948 923
209 425.309 4 1.0 1257 0 954 948 924
209 426.31 4 1.0 1260 0 954 948 924
209 427.311 4 1.0 1263 0 954 948 923
209 428.312 4 1.0 1266 0 954 948 923
209 429.314 4 1.0 1269 0 954 948 924
209 430.315 4 1.0 1272 0 953 948 923
209 431.316 4 1.0 1275 0 954 948 923
209 432.318 4 1.0 1278 0 953 948 923
209 433.321 4 1.0 1281 0 954 948 923
209 434.322 4 1.0 1284 0 954 948 923
209 435.323 4 1.0 1287 0 954 948 923
209 436.324 4 1.0 1290 0 954 948 923
209 437.325 4 1.0 1293 0 954 948 923
209 438.327 4 1.0 1296 0 954 948 923
209 439.329 4 1.0 1299 0 954 948 924
209 440.33 4 1.0 1302 0 954 948 923
209 441.331 4 1.0 1305 0 954 948 924
209 442.332 4 1.0 1308 0 954 948 923
209 443.333 4 1.0 1311 0 954 948 924
209 444.335 4 1.0 1314 0 953 948 924
209 445.336 4 1.0 1317 0 954 948 923
209 446.337 4 1.0 1320 0 954 948 923
209 447.338 4 1.0 1323 0 954 948 923
209 448.339 4 1.0 1326 0 954 948 923
209 449.341 4 1.0 1329 0 954 948 923
209 450.342 4 1.0 1332 0 953 948 923
209 451.343 4 1.0 1335 0 953 948 924
209 452.345 4 1.0 1338 0 954 948 923
209 453.346 4 1.0 1341 0 954 948 923
209 454.347 4 1.0 1344 0 954 948 923
209 455.348 4 1.0 1347 0 954 948 923
209 456.35 4 1.0 1350 0 954 948 923
209 457.351 4 1.0 1353 0 954 948 923
209 458.352 4 1.0 1356 0 954 948 923
209 459.353 4 1.0 1359 0 953 948 923
209 460.354 4 1.0 1362 0 954 948 924
209 461.356 4 1.0 1365 0 954 948 923
209 462.357 4 1.0 1368 0 953 948 923
209 463.357 4 1.0 1371 0 953 948 923
209 464.358 4 1.0 1374 0 954 948 923
209 465.36 4 1.0 1377 0 954 948 925
209 466.361 4 1.0 1380 0 954 948 923
209 467.362 4 1.0 1383 0 953 948 923
209 468.363 4 1.0 1386 0 953 948 923
209 469.365 4 1.0 1389 0 954 948 923
209 470.366 4 1.0 1392 0 954 948 922
209 471.367 4 1.0 1395 0 954 948 923
209 472.368 4 1.0 1398 0 953 948 923
209 473.369 4 1.0 1401 0 954 948 924
209 474.371 4 1.0 1404 0 953 948 923
209 475.373 4 1.0 1407 0 953 948 923
209 476.374 4 1.0 1410 0 954 948 924
209 477.375 4 1.0 1413 0 954 948 923
209 478.376 4 1.0 1416 0 954 948 924
209 479.377 4 1.0 1419 0 953 948 923
209 480.378 4 1.0 1422 0 953 948 923
209 481.379 4 1.0 1425 0 954 948 924
209 482.38 4 1.0 1428 0 953 948 923
209 483.381 4 1.0 1431 0 954 948 923
209 484.382 4 1.0 1434 0 953 948 924
209 485.383 4 1.0 1437 0 954 948 922
209 486.385 4 1.0 1440 0 953 948 924
209 487.386 4 1.0 1443 0 953 948 924
209 488.392 4 1.0 1446 0 953 948 924
209 489.394 4 1.0 1449 0 954 948 923
209 490.395 4 1.0 1452 0 953 948 923
209 491.396 4 1.0 1455 0 953 948 923
209 492.397 4 1.0 1458 0 953 948 924
209 493.398 4 1.0 1461 0 953 948 924
209 494.399 4 1.0 1464 0 953 948 924
209 495.401 4 1.0 1467 0 954 948 924
209 496.402 4 1.0 1470 0 954 948 924
209 497.403 4 1.0 1473 0 954 948 924
209 498.404 4 1.0 1476 0 953 948 923
209 499.406 4 1.0 1479 0 954 948 924
209 500.407 4 1.0 1482 0 953 948 923
209 501.407 4 1.0 1485 0 953 948 923
209 502.408 4 1.0 1488 0 954 948 923
209 503.41 4 1.0 1491 0 953 948 923
209 504.411 4 1.0 1494 0 954 948 923
209 505.413 4 1.0 1497 0 953 948 924
209 506.414 4 1.0 1500 0 953 947 923
209 507.415 4 1.0 1503 0 953 948 923
209 508.416 4 1.0 1506 0 954 948 922
209 509.418 4 1.0 1509 0 953 948 923
209 510.419 4 1.0 1512 0 953 948 922
209 511.42 4 1.0 1515 0 953 947 923
209 512.421 4 1.0 1518 0 953 948 923
209 513.423 4 1.0 1521 0 953 947 922
209 514.424 4 1.0 1524 0 953 948 924
209 515.425 4 1.0 1527 0 953 948 922
209 516.427 4 1.0 1530 0 954 948 923
209 517.427 4 1.0 1533 0 953 947 923
209 518.429 4 1.0 1536 0 953 948 922
209 519.43 4 1.0 1539 0 953 948 924
209 520.431 4 1.0 1542 0 953 947 922
209 521.433 4 1.0 1545 0 953 948 923
209 522.434 4 1.0 1548 0 953 948 923
209 523.435 4 1.0 1551 0 953 948 923
209 524.437 4 1.0 1554 0 953 948 923
209 525.438 4 1.0 1557 0 953 948 922
209 526.439 4 1.0 1560 0 953 948 923
209 527.44 4 1.0 1563 0 953 948 923
209 528.441 4 1.0 1566 0 953 947 923
209 529.443 4 1.0 1569 0 953 948 923
209 530.445 4 1.0 1572 0 953 948 923
209 531.446 4 1.0 1575 0 953 947 923
209 532.447 4 1.0 1578 0 953 947 922
209 533.448 4 1.0 1581 0 953 948 923
209 534.45 4 1.0 1584 0 953 947 922
209 535.451 4 1.0 1587 0 953 948 923
209 536.453 4 1.0 1590 0 953 948 923
209 537.454 4 0.998 1590 3 507 455 436
209 538.455 4 0.998 1593 3 815 788 754
209 539.456 4 0.998 1596 3 959 951 918
209 540.457 4 0.998 1599 3 958 951 917
209 541.458 6 0.998 1602 3 958 951 917
209 542.469 12 0.998 1605 3 958 951 917
209 543.476 12 0.998 1608 3 959 951 919
209 544.481 12 0.998 1611 3 959 951 917
209 545.497 12 0.998 1614 3 959 951 918
209 546.512 12 0.998 1617 3 958 951 918
209 547.514 12 0.998 1620 3 958 951 919
209 548.517 12 0.998 1623 3 959 951 918
209 549.53 12 0.998 1626 3 959 951 919
209 550.539 12 0.998 1629 3 959 951 918
209 551.547 12 0.998 1632 3 959 951 920
209 552.556 12 0.998 1635 3 959 951 919
209 553.562 12 0.998 1638 3 959 951 918
209 554.564 12 0.998 1641 3 959 951 919
209 555.566 12 0.998 1644 3 958 951 918
209 556.567 13 0.998 1647 3 958 951 918
209 557.572 13 0.998 1650 3 959 951 919
209 558.578 13 0.998 1653 3 959 951 919
209 559.579 13 0.998 1656 3 959 951 919
209 560.589 13 0.998 1659 3 959 952 919
209 561.59 13 0.998 1662 3 959 951 918
209 562.592 13 0.998 1665 3 959 952 918
209 563.593 13 0.998 1668 3 959 951 919
209 564.594 13 0.998 1671 3 959 951 920
209 565.595 13 0.998 1674 3 959 952 918
209 566.596 13 0.998 1677 3 959 952 919
209 567.597 13 0.998 1680 3 959 952 919
209 568.599 13 0.998 1683 3 959 951 920
209 569.601 13 0.998 1686 3 959 951 918
209 570.602 13 0.998 1689 3 959 951 918
209 571.602 14 0.998 1692 3 959 951 918
209 572.615 14 0.998 1695 3 959 951 920
209 573.616 14 0.998 1698 3 959 951 920
209 574.625 14 0.998 1701 3 959 951 918
209 575.626 14 0.998 1704 3 959 951 920
209 576.627 14 0.998 1707 3 959 951 919
209 577.628 14 0.998 1710 3 959 951 920
209 578.631 14 0.998 1713 3 959 951 920
209 579.632 14 0.998 1716 3 959 951 918
209 580.633 14 0.998 1719 3 959 951 920
209 581.635 14 0.998 1722 3 959 951 919
209 582.636 14 0.998 1725 3 959 952 918
209 583.637 14 0.998 1728 3 959 951 920
209 584.638 14 0.998 1731 3 959 951 919
209 585.642 14 0.998 1734 3 958 951 918
209 586.643 15 0.998 1737 3 959 951 918
209 587.647 15 0.998 1740 3 960 952 919
209 588.652 15 0.998 1743 3 960 952 921
209 589.653 15 0.998 1746 3 960 952 920
209 590.655 15 0.998 1749 3 960 952 919
209 591.661 15 0.998 1752 3 960 952 921
209 592.669 15 0.998 1755 3 960 952 919
209 593.68 15 0.998 1758 3 960 952 921
209 594.681 15 0.998 1761 3 960 952 920
209 595.683 15 0.998 1764 3 960 952 920
209 596.696 15 0.998 1767 3 960 952 920
209 597.697 15 0.998 1770 3 960 952 920
209 598.699 15 0.998 1773 3 960 952 919
209 599.701 15 0.998 1776 3 960 952 919
209 600.712 15 0.998 1779 3 960 952 919
209 601.713 15 0.998 1782 3 960 952 920
209 602.72 16 0.998 1785 3 960 952 919
209 603.73 16 0.998 1788 3 960 952 920
209 604.731 16 0.998 1791 3 960 952 920
209 605.732 16 0.998 1794 3 960 952 922
209 606.739 16 0.998 1797 3 959 952 919
209 607.741 16 0.998 1800 3 958 946 912
209 608.746 16 0.998 1803 3 953 940 909
209 609.752 16 0.998 1806 3 945 916 883
209 610.756 16 0.998 1809 3 937 902 856
209 611.758 16 0.998 1812 3 916 852 794
209 612.762 16 0.998 1815 3 956 932 865
209 613.772 16 0.998 1818 3 956 932 864
209 614.784 16 0.998 1821 3 956 932 865
209 615.805 16 0.998 1824 3 956 932 866
209 616.809 17 0.998 1826 4 736 701 653
209 617.853 17 0.996 1826 7 607 567 537
209 618.857 17 0.996 1829 7 950 937 879
209 619.858 17 0.996 1832 7 950 937 879
209 620.859 17 0.996 1835 7 925 882 828
209 621.861 17 0.996 1838 7 951 937 883
209 622.874 17 0.996 1841 7 950 937 882
209 623.875 17 0.996 1844 7 950 937 883
209 624.887 17 0.996 1847 7 935 890 830
209 625.888 17 0.996 1850 7 942 909 843
209 626.889 17 0.996 1853 7 916 881 813
