ID TIME BLK ESTIMATE W B S1 S2 S3
209 255.052 13 0.311 220 488 959 955 948
209 256.056 13 0.314 223 488 959 955 949
209 257.057 13 0.317 226 488 957 949 934
209 258.057 13 0.32 229 488 959 955 942
209 259.066 13 0.322 232 488 960 955 947
209 260.075 13 0.325 235 488 958 948 916
209 261.082 13 0.328 238 488 889 896 889
209 262.089 13 0.327 238 491 344 271 257
209 263.113 13 0.325 238 494 343 269 257
209 264.113 13 0.324 238 497 338 264 251
209 265.137 13 0.323 238 500 340 267 279
209 266.143 13 0.323 239 502 334 438 776
209 267.147 13 0.323 240 504 337 684 812
209 268.159 13 0.324 242 505 339 705 936
209 269.164 13 0.326 244 506 335 864 859
209 270.18 13 0.324 244 509 342 268 254
209 271.187 13 0.323 244 512 340 266 235
209 272.199 13 0.322 244 515 338 263 251
209 273.2 13 0.32 244 518 328 254 500
209 274.206 13 0.319 244 521 342 265 250
209 275.207 13 0.318 244 524 341 277 254
209 276.211 13 0.317 244 527 342 268 254
209 277.214 13 0.315 244 530 344 269 253
209 278.222 13 0.314 244 533 345 270 253
209 279.228 13 0.313 244 536 341 267 251
209 280.236 13 0.312 244 539 336 264 248
209 281.238 13 0.311 244 542 346 268 380
209 282.24 13 0.312 246 543 577 705 939
209 283.241 13 0.315 249 543 958 952 934
209 284.243 13 0.317 252 543 959 955 946
209 285.258 13 0.32 255 543 960 955 947
209 286.259 13 0.322 258 543 959 955 947
209 287.26 13 0.325 261 543 960 956 948
209 288.266 13 0.327 264 543 959 955 948
209 289.268 13 0.327 265 545 503 655 851
209 290.269 13 0.327 266 547 570 675 815
209 291.269 13 0.33 269 547 960 955 947
209 292.27 13 0.332 272 547 959 955 948
209 293.277 13 0.335 275 547 958 954 946
209 294.279 13 0.337 278 547 960 954 943
209 295.285 13 0.34 281 547 954 932 890
209 296.287 13 0.342 284 547 959 946 926
209 297.288 13 0.342 285 549 761 666 575
209 298.291 13 0.341 285 552 339 276 249
209 299.293 13 0.339 285 555 339 264 251
209 300.299 13 0.338 285 558 341 265 250
209 301.306 13 0.337 285 561 340 266 251
209 302.307 13 0.336 285 564 342 266 252
209 303.308 13 0.335 285 567 340 266 251
209 304.312 13 0.334 285 570 340 265 238
209 305.313 13 0.332 285 573 340 265 252
209 306.322 13 0.331 285 576 340 266 252
209 307.325 13 0.33 285 579 341 266 252
209 308.332 13 0.329 285 582 338 264 248
209 309.334 13 0.328 285 585 336 262 251
209 310.335 13 0.327 285 588 339 266 253
209 311.336 13 0.326 285 591 341 266 252
209 312.338 13 0.324 285 594 339 264 250
209 313.345 13 0.323 285 597 340 265 251
209 314.348 13 0.322 285 600 341 267 252
209 315.351 13 0.321 285 603 339 265 239
209 316.363 13 0.32 285 606 340 266 252
209 317.374 13 0.319 285 609 342 267 253
209 318.375 13 0.318 285 612 338 264 250
209 319.38 13 0.317 285 615 338 264 249
209 320.387 13 0.316 285 618 336 264 249
209 321.388 13 0.315 285 621 344 266 253
209 322.388 13 0.314 285 624 339 264 251
209 323.391 13 0.313 285 627 330 258 245
209 324.393 13 0.312 285 630 335 261 247
209 325.401 13 0.311 285 633 343 267 241
209 326.403 13 0.31 285 636 341 268 253
209 327.404 13 0.309 285 639 340 265 252
209 328.41 13 0.308 285 642 340 266 252
209 329.412 13 0.307 285 645 342 267 251
209 330.413 13 0.309 288 645 775 767 784
209 331.42 13 0.311 291 645 958 954 945
209 332.421 13 0.313 294 645 958 953 942
209 333.425 13 0.312 294 648 689 665 671
209 334.425 13 0.311 294 651 342 266 239
209 335.427 13 0.31 294 654 339 266 252
209 336.432 13 0.309 294 657 341 266 252
209 337.432 13 0.308 294 660 341 268 252
209 338.433 13 0.307 294 663 340 266 251
209 339.434 13 0.306 294 666 341 264 250
209 340.439 13 0.305 294 669 343 266 251
209 341.44 13 0.305 294 672 343 267 253
209 342.442 13 0.304 294 675 341 266 252
209 343.445 13 0.303 294 678 338 264 251
209 344.446 13 0.302 294 681 342 268 257
209 345.456 13 0.302 295 683 384 639 892
209 346.458 13 0.304 298 683 959 956 946
209 347.459 13 0.304 299 685 447 554 716
209 348.472 13 0.306 302 685 958 945 906
209 349.476 13 0.308 305 685 960 954 933
209 350.477 13 0.31 308 685 947 919 877
209 351.479 13 0.312 311 685 951 923 736
209 352.49 13 0.311 311 688 591 315 249
209 353.494 13 0.311 311 691 343 267 251
209 354.505 13 0.31 311 694 341 266 250
209 355.506 13 0.309 311 697 345 270 280
209 356.512 13 0.311 314 697 870 915 940
209 357.521 13 0.313 317 697 953 949 943
209 358.522 13 0.315 320 697 792 949 942
209 359.527 13 0.317 323 697 760 946 926
209 360.528 13 0.319 326 697 951 944 931
209 361.532 13 0.321 329 697 955 947 936
209 362.54 13 0.323 332 697 843 862 867
209 363.541 13 0.322 332 700 342 266 253
209 364.543 13 0.321 332 703 344 270 253
209 365.55 13 0.32 332 706 340 266 253
209 366.551 13 0.319 332 709 333 274 246
209 367.553 13 0.318 332 712 335 264 250
209 368.565 16 0.317 332 715 344 295 445
209 369.573 16 0.319 335 715 824 950 933
209 370.586 16 0.321 338 715 956 952 940
209 371.6 16 0.323 341 715 954 951 943
209 372.61 16 0.325 344 715 951 948 936
209 373.638 16 0.327 347 715 956 952 943
209 374.643 16 0.329 350 715 952 950 943
209 375.653 16 0.331 353 715 952 951 943
209 377.471 16 0.333 356 715 949 942 925
209 378.472 16 0.332 356 718 464 303 257
209 379.473 16 0.332 357 720 811 267 254
209 380.481 16 0.331 357 723 341 267 252
209 381.498 16 0.33 357 726 344 266 253
209 382.499 16 0.329 357 729 353 322 352
209 383.5 16 0.331 360 729 955 954 944
209 384.505 16 0.333 363 729 958 948 929
209 385.507 16 0.334 366 729 960 955 944
209 386.508 16 0.336 369 729 960 955 947
209 387.509 16 0.338 372 729 959 956 948
209 388.536 16 0.34 375 729 957 954 948
209 389.56 18 0.339 375 732 511 485 503
209 390.566 18 0.338 375 735 338 262 248
209 391.573 18 0.337 375 738 336 263 250
209 392.582 18 0.336 375 741 336 261 247
209 393.589 18 0.335 375 744 337 262 247
209 394.596 18 0.334 375 747 338 265 250
209 395.601 18 0.333 375 750 339 263 250
209 396.607 18 0.333 375 753 337 262 247
209 397.614 18 0.332 375 756 333 258 244
209 398.615 18 0.331 375 759 340 265 251
209 399.626 18 0.333 378 759 731 723 739
209 400.627 18 0.334 381 759 960 955 948
209 401.629 18 0.336 384 759 959 953 935
209 402.631 18 0.338 387 759 735 716 722
209 403.639 18 0.337 387 762 334 260 250
209 404.646 18 0.336 387 765 335 260 246
209 405.647 18 0.335 387 768 330 257 243
209 406.654 18 0.334 387 771 333 259 245
209 407.655 18 0.333 387 774 335 262 248
209 408.655 18 0.333 387 777 335 261 247
209 409.656 18 0.332 387 780 340 266 252
209 410.658 18 0.331 387 783 342 267 251
209 411.667 18 0.331 388 785 705 680 667
209 412.669 18 0.333 391 785 958 949 923
209 413.67 18 0.334 394 785 959 955 946
209 414.671 18 0.336 397 785 960 956 947
209 415.678 18 0.338 400 785 776 955 945
209 416.683 18 0.339 403 785 955 952 938
209 417.684 18 0.341 406 785 956 952 943
209 418.695 18 0.343 409 785 955 947 914
209 419.701 20 0.342 409 788 693 496 351
209 420.705 20 0.341 409 791 339 262 249
209 421.718 20 0.34 409 794 342 266 251
209 422.719 20 0.339 409 797 344 269 255
209 423.72 20 0.339 410 799 348 566 848
209 424.728 20 0.341 413 799 944 954 933
209 425.729 21 0.343 416 799 957 953 944
209 426.73 21 0.344 419 799 955 951 942
209 427.74 21 0.346 422 799 954 952 944
209 428.771 21 0.347 425 799 725 858 923
209 429.789 21 0.349 428 799 861 950 918
209 430.798 21 0.351 431 799 954 950 890
209 431.813 21 0.352 434 799 955 952 944
209 432.822 21 0.352 435 801 573 660 736
209 433.829 21 0.351 435 804 345 269 256
209 434.831 21 0.35 435 807 342 269 254
209 435.874 22 0.35 435 810 341 267 255
209 436.886 22 0.349 435 813 347 271 255
209 437.895 22 0.348 435 816 344 268 253
209 438.896 22 0.347 435 819 346 269 253
209 439.903 22 0.346 435 822 342 266 252
209 440.909 22 0.345 435 825 342 269 253
209 441.911 22 0.345 435 828 347 271 256
209 442.912 22 0.344 435 831 344 267 253
209 443.917 22 0.343 435 834 342 267 255
209 444.921 22 0.342 435 837 342 268 254
209 445.924 22 0.341 435 840 343 268 255
209 446.926 22 0.341 435 843 345 271 243
209 447.927 22 0.34 435 846 345 303 254
209 448.928 22 0.34 436 848 929 591 249
209 449.933 22 0.341 439 848 960 956 835
209 450.935 22 0.343 442 848 959 955 947
209 451.936 22 0.343 443 850 753 606 474
209 452.943 22 0.342 443 853 348 270 255
209 453.952 22 0.341 443 856 346 269 256
209 454.952 22 0.34 443 859 398 371 407
209 455.953 22 0.342 446 859 959 954 946
209 456.955 22 0.343 449 859 914 838 773
209 457.956 22 0.345 452 859 956 946 910
209 458.961 22 0.346 455 859 957 955 947
209 459.963 22 0.348 458 859 960 956 949
209 460.975 22 0.349 461 859 961 956 948
209 462.012 23 0.351 464 859 960 956 944
209 463.014 23 0.352 467 859 960 956 948
209 464.025 23 0.354 470 859 959 952 922
209 465.03 23 0.355 473 859 961 899 797
209 466.036 23 0.354 473 862 364 268 253
209 467.037 24 0.354 473 865 339 263 250
209 468.049 24 0.353 473 868 338 265 251
209 469.051 24 0.354 475 869 739 782 614
209 470.052 24 0.355 478 869 959 951 934
209 471.059 24 0.356 481 869 945 903 871
209 472.06 24 0.358 484 869 956 926 848
209 473.068 24 0.357 484 872 370 264 250
209 474.069 24 0.356 484 875 339 262 249
209 475.071 24 0.355 484 878 340 263 250
209 476.079 24 0.355 484 881 341 265 251
209 477.087 24 0.354 484 884 340 265 253
209 478.088 24 0.353 484 887 340 263 251
209 479.095 24 0.353 485 889 739 289 244
209 480.096 24 0.354 487 890 961 941 274
209 481.109 24 0.354 489 891 961 888 266
209 482.115 24 0.354 489 894 449 265 253
209 483.116 24 0.353 489 897 340 263 249
209 484.122 24 0.352 489 900 333 271 246
209 485.123 24 0.351 489 903 342 265 251
209 486.13 24 0.351 489 906 342 263 247
209 487.133 24 0.35 489 909 343 265 250
209 488.134 24 0.349 489 912 341 267 254
209 489.143 24 0.348 489 915 343 267 254
209 490.146 24 0.348 489 918 343 266 254
209 491.152 24 0.348 490 920 924 664 398
209 492.154 24 0.349 493 920 959 936 782
209 493.16 24 0.348 493 923 471 269 252
209 494.162 24 0.348 493 926 343 268 253
209 495.163 24 0.347 493 929 343 266 254
209 496.164 24 0.346 493 932 342 266 253
209 497.165 24 0.347 496 932 935 875 809
209 498.166 24 0.349 499 932 951 947 942
209 499.17 24 0.35 502 932 953 947 942
209 500.171 24 0.352 505 932 952 947 940
209 501.172 24 0.353 508 932 953 946 938
209 502.179 24 0.354 511 932 949 941 930
209 503.18 24 0.356 514 932 953 949 943
209 504.181 24 0.357 517 932 955 949 942
209 505.182 24 0.358 520 932 956 950 893
209 506.186 24 0.357 520 935 648 420 253
209 507.187 24 0.357 520 938 340 264 253
209 508.189 24 0.356 520 941 440 267 255
209 509.196 24 0.357 522 942 951 852 491
209 510.197 24 0.358 525 942 953 948 918
209 511.208 24 0.359 528 942 957 952 945
209 512.21 24 0.361 531 942 956 953 945
209 513.211 24 0.362 534 942 900 818 721
209 514.212 24 0.361 534 945 340 266 252
209 515.213 24 0.36 534 948 340 263 249
209 516.216 24 0.36 534 951 338 261 249
209 517.217 24 0.359 534 954 332 258 246
209 518.223 24 0.358 534 957 339 262 249
209 519.224 24 0.358 534 960 339 261 248
209 520.225 24 0.357 534 963 340 264 250
209 521.232 24 0.356 534 966 336 263 251
209 522.233 24 0.356 535 968 772 546 328
209 523.24 24 0.356 536 970 871 679 475
209 524.243 24 0.355 536 973 344 267 253
209 525.245 24 0.355 536 976 342 266 252
209 526.245 24 0.354 536 979 337 260 246
209 527.252 24 0.353 536 982 341 264 251
209 528.253 24 0.353 537 984 776 538 298
209 529.255 24 0.354 540 984 960 955 947
209 530.26 24 0.356 543 984 960 955 947
209 531.267 24 0.357 546 984 957 939 906
209 532.268 24 0.358 549 984 959 955 946
209 533.271 24 0.359 552 984 959 955 946
209 534.271 24 0.361 555 984 900 849 795
209 535.272 24 0.361 557 985 697 745 767
209 536.282 24 0.363 560 985 874 925 871
209 537.29 24 0.362 560 988 342 268 304
209 538.323 24 0.361 560 991 336 261 250
209 539.397 26 0.36 560 994 336 262 250
209 540.411 26 0.36 560 997 339 262 250
209 541.412 26 0.359 560 1000 340 264 250
209 542.421 27 0.358 560 1003 339 262 250
209 543.428 27 0.358 560 1006 343 266 253
209 544.433 27 0.357 560 1009 343 266 252
209 545.44 27 0.356 560 1012 341 266 252
209 546.449 27 0.356 560 1015 341 264 251
209 547.461 27 0.355 560 1018 340 265 253
209 548.487 27 0.354 560 1021 329 252 240
209 549.489 27 0.354 560 1024 334 260 249
209 550.502 27 0.353 560 1027 334 262 251
209 551.516 27 0.352 560 1030 341 264 252
209 552.521 27 0.352 560 1033 339 262 248
209 553.587 27 0.351 560 1036 340 268 621
209 554.592 27 0.351 561 1038 347 276 947
209 555.596 27 0.351 562 1040 344 349 948
209 556.606 28 0.352 565 1040 959 946 920
209 557.62 28 0.353 568 1040 957 945 829
209 558.624 28 0.353 568 1043 685 430 237
209 559.639 28 0.352 568 1046 342 265 253
209 560.647 28 0.351 568 1049 656 499 370
209 561.654 28 0.353 571 1049 960 956 947
209 562.665 28 0.354 574 1049 960 956 950
209 563.674 28 0.355 577 1049 959 944 925
209 564.675 28 0.356 580 1049 951 927 860
209 565.676 28 0.355 580 1052 612 414 267
209 566.678 28 0.355 580 1055 338 263 250
209 567.679 28 0.354 580 1058 340 263 250
209 568.68 28 0.354 580 1061 339 273 245
209 569.681 28 0.353 580 1064 343 265 250
209 570.683 28 0.354 583 1064 810 754 712
209 571.683 28 0.355 586 1064 961 955 947
209 572.692 28 0.356 589 1064 959 951 942
209 573.693 28 0.358 592 1064 767 819 885
209 574.694 28 0.357 592 1067 338 263 250
209 575.695 28 0.356 592 1070 339 262 248
209 576.696 28 0.356 592 1073 337 262 250
209 577.698 28 0.355 592 1076 339 263 252
209 578.699 28 0.354 592 1079 337 347 471
209 579.701 28 0.356 595 1079 914 951 937
209 580.712 28 0.357 598 1079 960 955 944
209 581.713 28 0.358 601 1079 958 949 935
209 582.715 28 0.359 604 1079 955 952 944
209 583.716 28 0.36 607 1079 954 950 926
209 584.717 28 0.361 610 1079 958 954 938
209 585.719 28 0.362 613 1079 783 801 831
209 586.72 28 0.362 613 1082 342 265 254
209 587.721 28 0.361 613 1085 340 265 251
209 588.721 29 0.36 613 1088 336 262 248
209 589.728 29 0.36 613 1091 340 264 252
209 590.743 29 0.359 613 1094 340 265 253
209 591.745 29 0.359 613 1097 338 262 249
209 592.75 29 0.358 613 1100 338 262 249
209 593.759 29 0.357 613 1103 339 265 251
209 594.76 29 0.357 613 1106 336 262 251
209 595.787 29 0.356 613 1109 344 266 252
209 596.788 29 0.355 613 1112 343 269 252
209 597.788 29 0.355 613 1115 341 266 251
209 598.79 29 0.354 613 1118 648 502 388
209 599.791 29 0.355 615 1119 958 802 388
209 600.792 29 0.354 615 1122 529 264 251
209 601.802 29 0.354 615 1125 340 259 245
209 602.803 29 0.354 617 1126 960 882 555
209 603.815 29 0.355 620 1126 959 945 860
209 604.816 29 0.356 623 1126 960 953 913
209 605.823 29 0.357 626 1126 959 945 881
209 606.824 29 0.358 629 1126 960 956 947
209 607.835 29 0.36 632 1126 959 955 947
209 608.835 29 0.361 635 1126 960 954 941
209 609.836 29 0.362 638 1126 955 945 922
209 610.863 30 0.362 639 1128 734 533 329
209 611.878 30 0.361 639 1131 329 256 244
209 612.886 30 0.36 639 1134 338 262 248
209 613.894 30 0.36 639 1137 338 262 236
209 614.895 30 0.359 639 1140 341 265 249
209 615.897 30 0.359 639 1143 337 263 248
209 616.9 30 0.358 639 1146 335 277 469
209 617.908 30 0.359 642 1146 787 946 943
209 618.914 30 0.36 645 1146 954 950 943
209 619.923 30 0.361 648 1146 954 951 943
209 620.925 30 0.362 651 1146 951 946 934
209 621.925 30 0.363 654 1146 948 943 926
209 622.929 30 0.364 657 1146 950 945 934
209 623.931 30 0.364 657 1149 610 624 680
209 624.935 30 0.363 657 1152 463 262 251
209 625.937 30 0.363 657 1155 341 265 252
209 626.948 30 0.362 657 1158 342 266 253
209 627.95 30 0.361 657 1161 337 259 245
209 628.951 30 0.361 657 1164 342 264 252
209 629.953 30 0.36 657 1167 512 409 352
209 630.968 30 0.361 660 1167 957 954 941
209 631.969 30 0.362 663 1167 958 955 948
209 632.984 30 0.363 666 1167 958 955 787
209 633.985 30 0.364 668 1168 959 939 259
209 634.986 30 0.364 669 1170 959 309 254
209 635.987 30 0.363 669 1173 520 262 249
209 636.994 30 0.363 669 1176 340 263 251
209 637.997 30 0.362 669 1179 339 263 252
209 638.998 30 0.362 669 1182 338 264 250
209 640.0 30 0.361 669 1185 340 265 254
209 641.001 30 0.36 669 1188 339 263 249
209 642.002 30 0.36 669 1191 341 264 254
209 643.008 30 0.359 669 1194 337 263 254
209 644.015 30 0.359 669 1197 342 266 254
209 645.016 30 0.358 669 1200 342 268 339
209 646.018 30 0.359 672 1200 808 903 943
209 647.02 30 0.36 675 1200 945 898 845
209 648.024 30 0.359 675 1203 569 326 252
209 649.029 31 0.359 675 1206 350 273 259
209 650.031 31 0.36 678 1206 957 900 832
209 651.036 31 0.361 681 1206 962 955 938
