ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 17.501 3 2.5001320838928223 15 3 0x8a1331d66a7ba718dcffbc10cbf52a5402a783d564e32cfd84694b16122b35df 0x48f1801d2029bebcab2b2abb9bef06a43e466a538f16e76eaff6e7e195e54075 2 7 1765 11 0
214 33.052 4 3.05192494392395 30 4 0xc45772577050633a9ab12d08aef2a3025e355f6520e7a1afde94f53ba2d4f1a6 0x8a1331d66a7ba718dcffbc10cbf52a5402a783d564e32cfd84694b16122b35df 1 8 1339 7 0
214 34.505 4 4.504488945007324 30 4 0x07c52f044b36bb9e26b37b3e7b4b1b6f148d7659339e4eee943148b609bf9dbc 0x8a1331d66a7ba718dcffbc10cbf52a5402a783d564e32cfd84694b16122b35df 1 8 1339 7 0
214 58.303 5 13.302746057510376 45 5 0x06bdb5949feb483ed7c8997604ea19ada0d1c31c7b718058918df63edfbc9fe6 0x07c52f044b36bb9e26b37b3e7b4b1b6f148d7659339e4eee943148b609bf9dbc 2 10 1235 6 0
214 69.613 6 9.612972974777222 60 6 0x6bc5472e51069ea065e787dbda315134cc59ba17266f48502fc36570e6091112 0x06bdb5949feb483ed7c8997604ea19ada0d1c31c7b718058918df63edfbc9fe6 1 11 1793 9 0
214 74.687 6 14.686929941177368 60 6 0x8507d7109bf62bfe2d663ba666a51b874b57bd339630da97541415782e4682db 0x06bdb5949feb483ed7c8997604ea19ada0d1c31c7b718058918df63edfbc9fe6 2 12 1793 9 0
214 83.159 7 8.158241033554077 75 7 0xfdbd7051b0c981a6d8d8a250e131789c13a3305b54f745d60b756a137c32dd71 0x8507d7109bf62bfe2d663ba666a51b874b57bd339630da97541415782e4682db 1 13 1399 6 0
214 91.433 8 1.4322848320007324 90 8 0x8f62cb38e85370b6340c56639fad09c350d1eb317208685c170def7442c1b970 0xfdbd7051b0c981a6d8d8a250e131789c13a3305b54f745d60b756a137c32dd71 1 14 1235 6 0
214 93.706 8 3.7055790424346924 90 8 0x138751842662125f0614d080f1fedea5587657dacd609c072c481b5bec02f44e 0xfdbd7051b0c981a6d8d8a250e131789c13a3305b54f745d60b756a137c32dd71 1 14 1235 6 0
214 108.324 9 3.3239622116088867 105 9 0x1c25226e925490996013c5568c78265e7b0fefa64d3b01c10de84eea5e9d2fab 0x138751842662125f0614d080f1fedea5587657dacd609c072c481b5bec02f44e 1 15 1859 12 0
214 126.022 10 6.02154803276062 120 10 0xae46307b41c5a9d80b68b6ab1d98e6962efdef8b082870b195fa18e22cf7c4af 0x1c25226e925490996013c5568c78265e7b0fefa64d3b01c10de84eea5e9d2fab 1 16 1235 6 0
214 148.162 11 43.16144299507141 105 9 0x3c622600ae8653cadb2de26a146d38ffcd90d618e0f0ae6a1aa531c45a0d46c7 0x8f62cb38e85370b6340c56639fad09c350d1eb317208685c170def7442c1b970 2 16 1859 12 0
214 153.884 11 33.88399314880371 120 10 0x1de1b2132dbcd275d6b88cb5da01175c5289a0796398f22957cb87ab447314de 0x3c622600ae8653cadb2de26a146d38ffcd90d618e0f0ae6a1aa531c45a0d46c7 1 17 1339 7 0
214 161.725 12 26.724395036697388 135 11 0x6f79b1dd0e12fb5ab2c02e8d50c6de07ae445ae8066c10f4140020342e48884e 0x1de1b2132dbcd275d6b88cb5da01175c5289a0796398f22957cb87ab447314de 1 18 1547 9 0
214 167.034 12 17.033500909805298 150 12 0xc9b54e3e83e4f0c1dc0b63ca7b4293ad85cac8f63c81f273169f3a03f83506a8 0x6f79b1dd0e12fb5ab2c02e8d50c6de07ae445ae8066c10f4140020342e48884e 1 19 2354 14 0
214 171.253 13 6.2528650760650635 165 13 0x9d10cd011fe477de024c111e303b12fd6675da11e1de42b0982b6047a8c62417 0xc9b54e3e83e4f0c1dc0b63ca7b4293ad85cac8f63c81f273169f3a03f83506a8 1 20 859 2 0
214 181.318 14 1.3172850608825684 180 14 0x99ce335f2cafe9c4045a72a908392dc2573c3e8f4d73205ed6ecabb827589d91 0x9d10cd011fe477de024c111e303b12fd6675da11e1de42b0982b6047a8c62417 1 21 859 2 0
214 209.661 15 41.66098093986511 168 13 0xcd0e4f82830c5662677841c76a86335bd4ec75d2fd2e9fca63866593158c2c1a 0xd666c7b99f21e8dfca235d0a3fa3c9f0174f625d78659604b99446b5bfde6fc1 2 21 859 2 0
214 216.802 16 33.80150389671326 183 14 0x2145293e357a39f573f45a64b9d97423cc8bfc7ae9cf22181aed7df4530442cf 0xcd0e4f82830c5662677841c76a86335bd4ec75d2fd2e9fca63866593158c2c1a 1 22 606 0 0
214 222.15 16 24.150175094604492 198 15 0x54aed87a9cd10e4be636f120e371874a881fc2e2a033055d1b55a2be46c4c484 0x2145293e357a39f573f45a64b9d97423cc8bfc7ae9cf22181aed7df4530442cf 1 23 1626 7 0
214 228.441 16 15.440288066864014 213 16 0x7ff47b202e6e331dcd3a4ada6fc38a14c4522d92101b4891e160850f7dfe88b2 0x54aed87a9cd10e4be636f120e371874a881fc2e2a033055d1b55a2be46c4c484 1 24 1213 5 0
214 233.736 17 5.736093997955322 228 17 0x44c682b97bab408b3422e3a89d14d1902b84c3a6591127614ce2ecae05a22418 0x7ff47b202e6e331dcd3a4ada6fc38a14c4522d92101b4891e160850f7dfe88b2 1 25 606 0 0
214 258.234 18 15.233349084854126 243 18 0x87e5dd48ef66cff45d93025d0e3b848b1d8f9e2b3bcf6aa8f4fe57ed990578af 0x44c682b97bab408b3422e3a89d14d1902b84c3a6591127614ce2ecae05a22418 1 26 1692 10 0
214 268.271 19 10.270937204360962 258 19 0x33bcd4e3861faa6888954a83578c15bccd7494fc83ca7c87cf52d06b95f5e337 0x87e5dd48ef66cff45d93025d0e3b848b1d8f9e2b3bcf6aa8f4fe57ed990578af 1 27 964 3 0
214 280.272 20 2.229189872741699 278 20 0x74d9939cb6ec0766a6c6fb7c594ba83d2e33763a02feace4b287d61284bc4429 0x33bcd4e3861faa6888954a83578c15bccd7494fc83ca7c87cf52d06b95f5e337 2 29 606 0 0
214 300.04 21 3.0392539501190186 297 21 0x88d73d2d759bf7306e6e86d2cb79f64c00c21396761ffa441f97c7ceb09c00e0 0x74d9939cb6ec0766a6c6fb7c594ba83d2e33763a02feace4b287d61284bc4429 1 30 606 0 0
214 311.736 22 18.735397815704346 293 21 0xc2f2c5150aa0b7ae0163e3d15f59964ddbd0c776582ffd8cc1d4cd3b22f5a7cf 0x74d9939cb6ec0766a6c6fb7c594ba83d2e33763a02feace4b287d61284bc4429 1 30 3208 23 0
214 314.759 22 6.758714914321899 308 22 0xdfdc60a724eaf2cb8469a44ec8184c4028fb727a4719395da7e2a3d616699e56 0xc2f2c5150aa0b7ae0163e3d15f59964ddbd0c776582ffd8cc1d4cd3b22f5a7cf 1 31 713 1 0
