ID TIME BLK ESTIMATE W B S1 S2 S3
210 314.891 22 0.338 304 596 184 285 273
210 315.98 22 0.337 304 599 199 307 288
210 316.987 22 0.336 304 602 210 316 293
210 318.009 22 0.335 304 605 204 303 282
210 319.023 23 0.334 304 608 202 298 279
210 320.03 23 0.332 304 611 179 274 264
210 321.045 23 0.331 304 614 202 303 284
210 322.051 23 0.33 304 617 200 300 280
210 323.057 23 0.329 304 620 199 310 285
210 324.059 23 0.328 304 623 211 310 288
210 325.067 23 0.327 304 626 196 295 279
210 326.073 23 0.326 304 629 197 295 279
210 327.081 23 0.325 304 632 216 285 282
210 328.104 23 0.324 304 635 200 303 285
210 329.137 23 0.323 304 638 207 308 286
210 330.176 23 0.322 304 641 204 305 285
210 331.199 23 0.321 304 644 195 413 589
210 332.205 23 0.323 307 644 899 955 892
210 333.206 23 0.325 310 644 874 954 886
210 334.225 23 0.327 313 644 954 960 950
210 335.289 24 0.329 316 644 898 955 910
210 336.293 24 0.331 319 644 883 954 905
210 337.302 24 0.334 322 644 940 958 935
210 338.345 24 0.336 325 644 943 956 881
210 339.364 24 0.338 328 644 887 952 877
210 340.376 24 0.34 331 644 947 958 939
210 341.387 24 0.342 334 644 947 958 935
210 342.401 24 0.343 336 645 551 856 762
210 343.428 24 0.342 336 648 192 296 307
210 344.439 24 0.341 336 651 200 301 280
210 345.443 24 0.34 336 654 193 289 272
210 346.45 24 0.339 336 657 175 272 264
210 347.468 24 0.338 336 660 180 276 266
210 348.471 24 0.337 336 663 192 286 270
210 349.481 24 0.335 336 666 263 385 348
