ID TIME BLK ESTIMATE W B S1 S2 S3
213 196.125 15 0 186 360 378 326 554
213 197.161 15 0 186 363 378 324 548
213 198.166 15 0 186 366 378 326 545
213 199.227 15 0 186 369 376 323 547
213 200.237 15 0 186 372 382 325 548
213 201.24 15 0 186 375 372 319 542
213 202.246 15 0 186 378 378 328 554
213 203.247 15 0 186 381 372 321 545
213 204.283 15 0 186 384 380 327 552
213 205.307 15 0 186 387 379 327 551
213 206.462 15 0 186 390 380 327 553
213 207.474 15 0 186 393 380 324 543
213 208.491 15 0 186 396 383 328 556
213 209.498 15 0 186 399 382 329 554
213 210.506 15 0 186 402 380 327 551
213 211.576 16 0 186 405 366 313 526
213 212.584 16 0 188 406 679 724 846
213 213.598 16 0 191 406 956 956 965
213 214.629 16 0 194 406 959 958 967
213 215.639 16 0 197 406 889 798 811
213 216.661 16 0 197 409 382 327 551
213 217.704 16 0 197 412 380 328 557
213 218.725 16 0 197 415 375 365 639
213 219.733 16 0 200 415 929 954 965
213 220.744 16 0 203 415 953 952 961
213 221.751 16 0 206 415 957 956 965
213 222.753 16 0 208 416 523 957 965
213 223.757 16 0 210 417 392 957 965
213 224.762 16 0 212 418 392 801 966
213 225.822 16 0 215 418 749 745 964
213 226.832 16 0 218 418 955 943 960
213 227.876 16 0 221 418 960 956 966
213 228.882 17 0 224 418 956 952 965
213 229.883 17 0 225 420 806 627 650
213 230.889 17 0 225 423 379 322 539
213 231.893 17 0 225 426 382 328 552
213 232.909 17 0 225 429 384 327 550
213 233.916 17 0 225 432 378 324 545
213 234.924 17 0 225 435 383 326 546
213 235.93 17 0 226 437 379 372 763
213 236.961 17 0 229 437 852 956 967
213 237.986 17 0 232 437 961 958 966
213 239.005 17 0 234 438 678 796 970
213 240.026 17 0 234 441 378 322 562
213 241.027 17 0 234 444 384 325 554
213 242.08 17 0 234 447 377 324 545
213 243.13 18 0 235 449 635 700 866
213 245.233 18 0 238 449 965 962 972
213 246.275 18 0 241 449 961 958 969
213 247.351 18 0 244 449 962 961 971
213 248.394 18 0 247 449 819 714 773
213 249.407 18 0 247 452 386 334 542
213 250.477 18 0 247 455 627 325 545
213 251.494 18 0 247 458 378 325 553
213 252.529 18 0 247 461 382 329 555
213 253.542 18 0 247 464 382 324 545
213 254.548 18 0 247 467 378 325 546
213 255.556 18 0 247 470 387 328 552
213 256.608 19 0 247 473 383 328 553
213 257.62 19 0 247 476 378 324 542
213 258.723 19 0 247 479 374 321 543
213 259.748 19 0 247 482 379 325 549
213 260.796 19 0 247 485 376 325 544
213 261.85 19 0 247 488 376 322 541
213 262.863 19 0 247 491 365 311 524
213 263.893 19 0 247 494 383 329 552
213 264.901 19 0 248 496 721 338 542
213 265.91 19 0 248 499 391 332 550
213 266.916 19 0 248 502 389 330 556
213 267.919 19 0 248 505 393 333 559
213 268.927 19 0 249 507 761 602 663
213 270.132 19 0 252 507 963 962 970
213 271.159 19 0 255 507 963 962 971
213 272.206 20 0 258 507 963 962 971
213 273.212 20 0 260 508 681 783 971
213 274.221 20 0 260 511 380 499 611
213 275.222 20 0 260 514 377 322 546
213 276.245 20 0 260 517 378 323 546
213 277.245 20 0 260 520 379 323 539
213 278.269 20 0 260 523 380 325 552
213 279.272 20 0 260 526 379 324 553
213 280.287 20 0 260 529 381 325 549
213 281.302 20 0 260 532 381 325 549
213 282.313 20 0 260 535 383 327 554
213 283.321 20 0 260 538 383 329 553
213 284.332 20 0 260 541 381 326 553
213 285.335 20 0 260 544 381 324 550
213 286.377 20 0 260 547 366 311 525
213 287.447 20 0 260 550 373 318 536
213 288.463 21 0 260 553 380 325 552
213 289.482 21 0 260 556 379 327 553
213 290.486 21 0 260 559 380 324 547
213 291.491 21 0 260 562 379 324 551
213 292.506 21 0 260 565 553 361 541
213 293.511 21 0 263 565 958 955 891
213 294.515 21 0 266 565 957 946 967
213 295.517 21 0 268 566 708 617 708
213 296.532 21 0 268 569 380 325 551
213 298.342 21 0 268 572 374 319 539
213 299.357 21 0 268 575 376 321 542
213 300.365 21 0 268 578 378 324 543
213 301.387 21 0 268 581 378 320 542
213 302.396 21 0 269 583 763 587 559
213 303.419 21 0 270 585 961 697 560
213 304.43 21 0 273 585 962 961 969
213 305.432 21 0 276 585 959 949 945
213 306.445 21 0 278 586 964 963 695
213 307.466 21 0 278 589 653 540 549
213 308.481 22 0 278 592 365 313 526
213 309.513 22 0 278 595 364 310 525
213 310.551 22 0 278 598 376 321 544
213 311.583 22 0 278 601 366 316 533
213 312.608 22 0 278 604 378 325 548
213 313.637 22 0 278 607 374 318 537
213 314.641 22 0 278 610 358 305 515
213 315.653 22 0 278 613 360 307 518
213 316.662 23 0 278 616 365 313 528
213 317.664 23 0 278 619 364 312 527
213 318.683 23 0 278 622 595 466 575
213 319.694 23 0 281 622 965 962 972
213 320.699 23 0 284 622 966 964 972
213 321.701 23 0 287 622 964 961 970
213 322.702 23 0 289 623 814 698 799
213 323.707 23 0 290 625 449 662 944
213 324.712 23 0 290 628 377 323 542
213 325.724 23 0 290 631 343 294 497
213 326.733 23 0 293 631 820 872 970
213 327.748 23 0 296 631 935 963 972
213 328.755 23 0 297 633 374 440 828
213 329.756 23 0 297 636 379 326 551
213 330.77 23 0 297 639 368 316 532
213 331.789 23 0 297 642 377 323 546
213 332.794 23 0 297 645 382 326 552
213 333.8 24 0 297 648 383 326 550
213 334.811 24 0 297 651 382 325 546
213 335.823 24 0 297 654 373 319 538
213 336.833 24 0 297 657 370 316 531
213 337.841 24 0 297 660 371 318 538
213 338.841 24 0 297 663 373 320 541
213 339.857 24 0 297 666 341 291 491
213 340.863 24 0 297 669 337 287 486
213 341.864 24 0 297 672 336 286 484
213 342.865 24 0 297 675 368 314 528
213 343.866 24 0 297 678 381 323 544
213 344.867 24 0 297 681 375 318 540
213 345.868 24 0 297 684 378 324 546
213 346.884 24 0 297 687 373 320 537
213 347.892 24 0 297 690 363 309 522
213 348.898 24 0 297 693 373 319 539
213 349.908 24 0 297 696 370 315 537
213 350.914 24 0 297 699 380 327 549
213 351.916 24 0 297 702 375 317 539
213 352.922 24 0 297 705 357 307 522
213 353.94 25 0 298 707 494 519 797
213 354.959 25 0 301 707 952 905 958
213 355.99 25 0 304 707 963 960 970
213 357.01 25 0 307 707 949 922 959
213 358.012 25 0 307 710 556 490 643
213 359.015 25 0 307 713 358 306 518
213 360.028 25 0 307 716 352 298 505
213 361.268 25 0 307 719 360 309 522
213 362.283 25 0 307 722 378 322 547
213 363.284 25 0 307 725 377 323 547
213 364.289 25 0 307 728 376 323 545
213 365.292 25 0 307 731 379 325 547
213 366.303 25 0 307 734 380 327 550
213 367.338 25 0 307 737 368 313 529
213 368.438 25 0 307 740 361 307 518
213 369.653 26 0 307 743 378 324 546
213 370.693 26 0 307 746 376 322 547
213 371.705 26 0 307 749 370 316 535
213 372.824 26 0 307 752 382 325 552
213 373.856 26 0 308 754 384 396 716
213 374.923 26 0 311 754 905 963 972
213 375.938 26 0 314 754 948 926 965
213 376.951 26 0 317 754 964 962 971
213 377.983 26 0 320 754 964 962 971
213 378.997 26 0 323 754 893 961 970
213 379.997 26 0 324 756 378 425 748
213 381.017 26 0 324 759 378 325 549
213 382.026 26 0 324 762 379 323 550
213 383.03 26 0 324 765 375 319 542
213 384.076 26 0 324 768 370 316 537
213 385.113 27 0 324 771 536 395 614
213 386.152 27 0 327 771 952 952 963
213 387.156 27 0 330 771 956 956 965
213 388.217 27 0 333 771 874 862 906
213 389.232 27 0 333 774 379 326 551
213 390.238 27 0 333 777 378 324 549
213 391.312 27 0 333 780 380 326 550
213 392.354 27 0 333 783 379 325 550
213 393.388 27 0 333 786 373 316 538
213 394.398 27 0 333 789 371 317 538
213 395.402 27 0 333 792 378 323 549
213 396.43 27 0 333 795 377 325 545
213 397.433 27 0 333 798 373 322 546
213 398.434 27 0 333 801 375 321 544
213 399.449 27 0 333 804 380 325 550
213 400.46 28 0 333 807 378 320 542
213 401.461 28 0 333 810 381 324 548
213 402.478 28 0 333 813 379 324 548
213 403.485 28 0 333 816 367 315 535
213 404.511 28 0 333 819 374 322 549
213 405.524 28 0 333 822 364 313 531
213 406.529 28 0 333 825 395 323 556
213 407.531 28 0 334 827 959 679 569
213 408.534 28 0 337 827 966 964 972
213 409.547 28 0 340 827 965 963 972
213 410.55 28 0 343 827 824 963 973
213 411.553 28 0 344 829 527 677 952
213 412.553 28 0 347 829 964 961 971
213 413.561 28 0 349 830 964 962 690
213 414.559 28 0 351 831 963 962 555
213 415.561 28 0 353 832 964 835 559
213 416.563 28 0 354 834 964 339 554
213 417.564 28 0 355 836 964 322 539
213 418.565 28 0 355 839 534 320 542
213 419.566 28 0 355 842 381 325 552
213 420.572 28 0 355 845 381 326 561
213 421.573 28 0 358 845 760 717 810
213 422.574 28 0 361 845 965 963 972
213 423.576 28 0 364 845 965 964 973
213 424.577 28 0 367 845 762 795 910
213 425.579 28 0 367 848 381 326 547
213 426.58 28 0 367 851 383 329 553
213 427.581 28 0 367 854 389 327 553
213 428.583 28 0 367 857 509 319 539
213 429.584 28 0 368 859 962 535 523
213 430.585 28 0 371 859 963 961 770
213 431.587 28 0 374 859 963 960 968
213 432.589 28 0 374 862 503 397 559
213 433.59 28 0 374 865 377 327 559
