ID TIME BLK ESTIMATE W B S1 S2 S3
226 65.419 5 0.251 45 135 141 275 237
226 66.421 5 0.247 45 138 138 268 233
226 67.423 5 0.243 45 141 137 266 231
226 68.424 5 0.239 45 144 141 274 237
226 69.427 5 0.236 45 147 141 272 236
226 70.428 5 0.232 45 150 140 273 235
226 71.434 5 0.229 45 153 132 255 222
226 72.436 5 0.225 45 156 128 249 217
226 73.437 5 0.222 45 159 123 243 214
226 74.444 5 0.219 45 162 128 252 221
226 75.445 5 0.216 45 165 125 242 213
226 76.447 5 0.213 45 168 124 245 216
226 77.448 5 0.21 45 171 128 248 216
226 78.454 5 0.207 45 174 407 579 559
226 79.467 5 0.213 47 175 880 746 351
226 80.468 5 0.223 50 175 908 949 932
226 81.483 6 0.234 53 175 708 913 868
226 82.495 6 0.244 56 175 721 926 895
226 83.505 6 0.253 59 175 714 916 847
226 84.537 6 0.25 59 178 153 268 228
226 85.541 6 0.247 59 181 128 253 223
226 86.56 6 0.244 59 184 132 261 231
226 87.569 6 0.253 62 184 718 867 847
226 88.578 6 0.262 65 184 874 946 937
226 89.594 6 0.271 68 184 883 948 939
226 90.596 6 0.279 71 184 885 951 940
226 91.604 6 0.288 74 184 899 953 943
226 92.623 6 0.296 77 184 899 954 946
226 93.634 6 0.304 80 184 834 943 891
226 94.652 6 0.3 80 187 221 292 232
226 95.656 6 0.297 80 190 142 274 235
226 96.657 6 0.294 80 193 142 276 235
226 97.659 6 0.291 80 196 139 268 231
226 98.662 6 0.287 80 199 129 248 218
226 99.711 6 0.284 80 202 132 249 215
226 100.725 6 0.281 80 205 139 269 235
226 101.736 7 0.279 80 208 140 276 241
226 102.746 7 0.276 80 211 407 484 522
226 103.816 7 0.28 82 212 905 701 234
226 104.839 7 0.28 83 214 754 273 236
226 105.872 7 0.277 83 217 147 278 232
226 106.901 7 0.275 83 220 143 266 225
226 107.918 7 0.272 83 223 145 274 232
226 108.923 7 0.269 83 226 139 269 233
226 109.936 7 0.267 83 229 138 266 230
226 110.955 7 0.264 83 232 136 264 226
226 111.976 7 0.262 83 235 140 266 233
226 112.98 7 0.259 83 238 142 273 236
226 114.002 7 0.257 83 241 520 673 688
226 115.006 7 0.264 86 241 888 952 944
226 116.007 7 0.267 88 242 692 952 943
226 117.014 7 0.271 90 243 608 951 944
226 118.015 7 0.269 90 246 143 295 324
226 119.018 7 0.266 90 249 144 279 242
226 120.02 7 0.264 90 252 138 264 227
226 121.02 7 0.262 90 255 139 267 232
226 122.022 7 0.259 90 258 397 253 220
226 123.029 7 0.263 92 259 888 706 223
226 124.035 7 0.263 93 261 722 587 224
226 125.039 7 0.261 93 264 141 271 235
226 126.048 7 0.259 93 267 140 268 231
226 127.065 7 0.257 93 270 141 273 237
226 128.082 7 0.255 93 273 141 272 235
226 129.108 7 0.253 93 276 143 279 239
226 130.132 7 0.251 93 279 138 269 237
226 131.137 7 0.249 93 282 140 269 234
226 132.138 7 0.247 93 285 208 383 476
226 133.149 7 0.253 96 285 841 947 900
226 134.159 7 0.258 99 285 878 950 940
226 135.169 7 0.264 102 285 891 951 941
226 136.193 7 0.267 104 286 876 882 520
226 137.209 7 0.265 104 289 586 282 243
226 138.223 7 0.263 104 292 142 271 235
226 139.244 7 0.261 104 295 143 274 239
226 140.245 7 0.259 104 298 161 273 232
226 141.246 7 0.257 104 301 410 266 222
226 142.259 8 0.256 104 304 137 268 233
226 143.322 9 0.254 104 307 139 267 234
226 144.331 9 0.252 104 310 139 269 233
226 145.345 9 0.25 104 313 137 264 228
226 146.369 9 0.248 104 316 140 269 232
226 147.391 9 0.246 104 319 145 275 237
226 148.421 9 0.245 104 322 486 288 229
226 149.427 9 0.243 104 325 146 276 238
226 150.431 9 0.241 104 328 142 274 237
226 151.444 9 0.24 104 331 141 272 231
226 152.486 9 0.24 105 333 546 698 705
226 153.506 9 0.245 108 333 845 947 939
226 154.515 9 0.251 111 333 892 948 939
226 155.532 9 0.249 111 336 520 593 524
226 156.533 9 0.247 111 339 142 272 235
226 157.558 9 0.246 111 342 140 273 238
226 158.574 9 0.244 111 345 141 273 236
226 159.577 9 0.242 111 348 137 259 224
226 160.584 10 0.243 112 350 717 640 326
226 161.591 11 0.241 112 353 538 334 224
226 162.598 11 0.24 112 356 137 261 225
226 163.605 11 0.238 112 359 140 269 231
226 164.657 11 0.237 112 362 139 268 231
226 165.67 11 0.235 112 365 141 274 235
226 166.691 11 0.234 112 368 144 275 235
226 167.707 11 0.232 112 371 142 274 235
226 168.708 11 0.231 112 374 137 267 231
226 169.723 11 0.23 112 377 131 253 220
226 170.739 11 0.228 112 380 127 245 214
226 171.755 11 0.227 112 383 128 245 214
226 172.758 11 0.225 112 386 127 245 217
226 173.759 11 0.224 112 389 125 243 214
226 174.769 11 0.223 112 392 130 254 220
226 175.772 11 0.221 112 395 138 266 231
226 176.777 11 0.22 112 398 141 275 240
226 177.784 12 0.219 112 401 141 271 234
226 178.788 12 0.218 112 404 144 274 237
226 179.789 12 0.216 112 407 131 252 220
226 180.79 12 0.215 112 410 133 257 223
226 181.794 12 0.214 112 413 126 242 212
226 182.795 12 0.213 112 416 133 255 220
226 183.797 12 0.211 112 419 141 271 234
226 184.799 12 0.21 112 422 140 274 237
226 185.801 12 0.209 112 425 140 269 234
226 186.818 12 0.208 112 428 143 272 235
226 187.819 12 0.209 113 430 724 504 226
226 188.821 12 0.213 116 430 891 943 824
226 189.822 12 0.217 119 430 870 943 930
226 190.836 12 0.222 122 430 892 945 931
226 191.84 12 0.22 122 433 301 352 246
226 192.841 13 0.219 122 436 142 273 236
226 193.852 13 0.218 122 439 143 274 236
226 194.859 13 0.217 122 442 261 269 231
226 195.86 13 0.217 123 444 878 665 241
226 196.867 13 0.222 126 444 886 948 844
226 197.869 13 0.224 128 445 775 804 673
226 198.875 13 0.223 128 448 143 276 240
226 199.881 13 0.222 128 451 137 263 231
226 200.888 13 0.22 128 454 132 252 220
226 201.89 13 0.219 128 457 135 257 223
226 202.892 13 0.218 128 460 128 247 217
226 203.897 13 0.217 128 463 122 240 210
226 204.901 13 0.216 128 466 123 239 210
226 205.921 13 0.215 128 469 122 237 208
226 206.919 13 0.214 128 472 131 254 222
226 207.933 13 0.213 128 475 142 272 232
226 208.933 14 0.212 128 478 144 273 235
226 209.949 14 0.211 128 481 321 354 251
226 210.955 14 0.215 131 481 763 935 925
226 211.963 14 0.217 133 482 445 869 885
226 212.967 14 0.216 133 485 131 250 347
226 213.971 14 0.215 133 488 139 269 232
226 214.972 14 0.214 133 491 131 258 227
226 215.973 14 0.213 133 494 135 260 227
226 216.98 14 0.212 133 497 135 263 228
226 217.981 14 0.211 133 500 138 267 229
226 218.993 14 0.213 135 501 790 919 435
226 219.995 14 0.216 138 501 889 941 916
226 221.002 14 0.22 141 501 899 945 936
226 222.003 14 0.219 141 504 463 516 423
226 223.014 15 0.218 141 507 139 269 234
226 224.028 15 0.217 141 510 141 271 234
226 225.029 15 0.216 141 513 141 271 234
226 226.03 15 0.215 141 516 141 268 232
226 227.031 15 0.214 141 519 144 268 226
226 228.041 15 0.213 141 522 508 256 223
226 229.035 15 0.215 143 523 785 708 216
226 230.043 15 0.214 143 526 165 261 227
226 231.044 15 0.213 143 529 142 272 236
226 232.046 15 0.212 143 532 136 263 231
226 233.048 15 0.211 143 535 140 269 235
226 234.055 15 0.21 143 538 140 273 238
226 235.057 15 0.209 143 541 141 273 235
226 236.058 15 0.209 143 544 521 645 616
226 237.058 15 0.212 146 544 807 918 872
226 238.064 15 0.214 148 545 546 949 925
226 239.065 15 0.216 150 546 594 951 941
226 240.113 16 0.219 153 546 887 951 940
226 241.125 16 0.223 156 546 894 950 937
226 242.155 16 0.226 159 546 856 947 929
226 243.161 16 0.229 162 546 832 946 907
226 244.217 16 0.231 164 547 571 900 816
226 245.225 16 0.234 167 547 769 934 913
226 246.272 16 0.237 170 547 810 931 873
226 247.291 16 0.239 172 548 663 899 832
226 248.296 16 0.238 172 551 332 500 495
226 249.309 16 0.237 172 554 142 274 238
226 250.314 16 0.236 172 557 142 275 238
226 251.315 16 0.235 172 560 138 273 237
226 252.316 16 0.234 172 563 399 304 257
226 253.318 17 0.236 174 564 885 863 455
226 254.328 17 0.235 174 567 212 280 241
226 255.347 17 0.234 174 570 142 274 239
226 256.354 17 0.233 174 573 140 273 238
226 257.361 17 0.232 174 576 142 271 236
226 258.364 17 0.231 174 579 138 268 236
226 259.364 17 0.231 174 582 140 269 236
226 260.369 17 0.23 174 585 143 274 237
226 261.371 17 0.233 177 585 884 938 907
226 262.372 17 0.236 180 585 903 948 938
226 263.373 17 0.239 183 585 902 948 938
226 264.374 17 0.242 186 585 897 948 937
226 265.375 17 0.245 189 585 904 948 938
226 266.384 17 0.247 192 585 896 949 938
226 267.386 18 0.25 195 585 890 948 937
226 268.394 18 0.253 198 585 903 948 937
226 269.419 18 0.256 201 585 794 926 843
226 270.427 18 0.259 204 585 844 943 916
226 271.438 18 0.262 207 585 866 946 932
226 272.441 18 0.261 207 588 175 427 496
226 273.444 18 0.26 207 591 138 267 232
226 274.445 18 0.259 207 594 139 271 234
226 275.447 18 0.258 207 597 133 256 224
226 276.448 18 0.257 207 600 130 248 214
226 277.461 18 0.256 207 603 127 244 214
226 278.467 18 0.255 207 606 124 240 211
226 279.474 18 0.254 207 609 129 250 220
226 280.474 18 0.253 207 612 141 271 233
226 281.497 18 0.252 207 615 143 275 238
226 282.498 18 0.251 207 618 141 270 234
226 283.501 18 0.25 207 621 125 248 215
226 284.506 19 0.249 207 624 138 268 233
226 285.512 19 0.249 207 627 129 250 219
226 286.534 19 0.248 207 630 134 257 223
226 287.553 19 0.247 207 633 133 253 218
226 288.58 19 0.246 207 636 134 255 220
226 289.588 19 0.245 207 639 147 258 228
226 290.654 19 0.244 207 642 124 244 215
226 291.696 19 0.243 207 645 136 264 230
226 292.726 19 0.242 207 648 135 260 228
226 293.732 19 0.242 207 651 139 271 236
226 294.739 19 0.241 207 654 139 271 236
226 295.743 19 0.24 207 657 143 273 236
226 296.776 19 0.239 207 660 138 265 231
226 297.783 19 0.238 207 663 140 272 230
226 298.809 19 0.237 207 666 141 274 236
226 299.915 20 0.237 207 669 140 272 239
226 300.923 20 0.236 207 672 137 268 231
226 301.955 20 0.235 207 675 140 270 234
226 302.98 20 0.234 207 678 140 272 237
226 304.028 20 0.233 207 681 145 275 238
226 305.037 20 0.233 207 684 141 272 236
226 306.1 20 0.232 207 687 135 261 227
226 307.137 20 0.231 207 690 127 245 214
226 308.137 20 0.23 207 693 129 248 218
226 309.149 20 0.23 207 696 123 240 212
226 310.154 20 0.229 207 699 128 246 214
226 311.228 20 0.228 207 702 142 274 234
226 312.242 20 0.227 207 705 139 269 232
226 313.263 21 0.227 207 708 143 266 228
226 314.269 21 0.226 207 711 140 265 229
226 315.289 21 0.225 207 714 140 268 234
226 316.292 21 0.224 207 717 146 274 239
226 317.31 21 0.224 207 720 147 305 280
226 318.33 21 0.226 210 720 882 943 932
226 319.348 21 0.229 213 720 861 939 929
226 320.36 21 0.231 216 720 883 943 931
226 321.362 21 0.232 218 721 854 755 503
226 322.364 21 0.232 218 724 162 274 237
226 323.365 21 0.231 218 727 141 274 238
226 324.366 21 0.23 218 730 142 276 236
226 325.368 21 0.23 218 733 140 270 233
226 326.369 21 0.23 219 735 269 640 775
226 327.371 21 0.232 222 735 886 939 927
226 328.372 21 0.235 225 735 895 940 927
226 329.375 21 0.237 228 735 897 940 925
226 330.376 21 0.239 231 735 893 940 927
226 331.377 21 0.242 234 735 885 939 921
226 332.384 21 0.244 237 735 853 929 890
226 333.389 21 0.246 240 735 873 902 927
226 334.393 21 0.247 241 737 145 284 764
226 335.41 21 0.247 242 739 143 553 940
226 336.411 21 0.248 244 740 134 942 939
226 337.42 21 0.247 244 743 664 422 393
226 338.422 21 0.248 245 745 882 272 235
226 339.423 21 0.247 245 748 478 273 236
226 340.424 21 0.246 245 751 468 524 415
226 341.438 21 0.248 248 751 897 952 942
226 342.48 21 0.251 251 751 884 950 936
226 343.484 21 0.253 254 751 890 952 943
226 344.509 21 0.253 255 753 595 709 492
226 345.515 21 0.252 255 756 140 269 234
226 346.526 21 0.252 255 759 139 270 236
226 347.527 21 0.251 255 762 135 260 229
226 348.533 21 0.25 255 765 131 254 220
226 349.537 21 0.25 255 768 131 252 220
226 350.542 21 0.249 255 771 133 257 225
226 351.564 22 0.248 255 774 131 252 220
226 352.581 23 0.247 255 777 139 267 229
226 353.584 23 0.247 255 780 139 269 229
226 354.598 23 0.246 255 783 138 262 358
226 355.622 23 0.247 257 784 611 862 929
226 356.67 23 0.249 260 784 891 950 934
226 357.679 23 0.251 263 784 901 947 933
226 358.696 24 0.254 266 784 779 922 895
226 359.697 24 0.255 268 785 437 848 924
226 360.704 24 0.254 268 788 138 265 380
226 361.706 24 0.253 268 791 140 268 235
226 362.715 24 0.253 268 794 138 266 233
226 363.717 24 0.252 268 797 142 274 236
226 364.719 24 0.253 270 798 265 704 829
226 365.721 24 0.253 271 800 137 578 921
226 366.722 24 0.253 271 803 142 273 252
226 367.725 24 0.252 271 806 142 275 236
226 368.726 24 0.251 271 809 140 272 236
226 369.727 24 0.25 271 812 142 269 228
226 370.729 24 0.25 271 815 496 276 234
226 371.73 24 0.25 272 817 899 503 227
226 372.731 24 0.251 274 818 868 939 242
226 373.733 24 0.25 274 821 242 335 246
226 374.737 25 0.25 274 824 141 272 235
226 375.744 25 0.249 274 827 139 269 232
226 376.767 25 0.248 274 830 140 271 236
226 377.771 25 0.248 274 833 139 271 240
226 378.773 25 0.247 274 836 140 269 235
226 379.775 25 0.246 274 839 357 453 342
226 380.776 25 0.248 277 839 898 949 928
226 381.777 25 0.25 280 839 876 948 795
226 382.778 25 0.252 282 840 875 949 239
226 383.78 25 0.252 283 842 812 354 218
226 384.781 25 0.251 283 845 358 251 222
226 385.782 25 0.25 283 848 134 258 225
226 386.783 25 0.25 283 851 140 261 223
226 387.785 25 0.249 283 854 146 283 238
226 388.786 25 0.248 283 857 148 284 245
226 389.787 25 0.248 283 860 147 286 248
226 390.789 25 0.247 283 863 152 285 243
226 391.793 25 0.247 283 866 142 274 239
226 392.796 25 0.246 283 869 141 277 233
226 393.796 25 0.245 283 872 145 273 237
226 394.798 25 0.245 283 875 146 280 240
226 395.799 25 0.244 283 878 140 264 230
226 396.8 25 0.243 283 881 140 273 230
226 397.801 25 0.243 283 884 149 281 235
226 398.802 25 0.242 283 887 142 273 242
226 399.803 25 0.243 285 888 348 806 841
226 400.811 25 0.244 287 889 133 751 933
226 401.812 25 0.244 287 892 143 271 686
226 402.813 25 0.243 287 895 145 277 241
226 403.817 25 0.242 287 898 145 276 236
226 404.822 25 0.242 287 901 144 268 404
226 405.823 25 0.242 288 903 286 392 764
226 406.823 25 0.243 290 904 881 949 236
226 407.824 25 0.243 291 906 890 356 239
226 408.826 25 0.244 292 908 735 266 229
226 409.827 25 0.243 292 911 138 266 231
226 410.839 25 0.242 292 914 140 271 234
226 411.835 25 0.242 292 917 140 268 233
226 412.838 25 0.241 292 920 145 277 239
226 413.838 25 0.241 292 923 561 691 690
226 414.842 25 0.242 295 923 875 948 892
226 415.845 25 0.244 298 923 900 951 932
226 416.85 25 0.246 301 923 867 952 943
226 417.854 25 0.247 303 924 370 713 853
226 418.858 25 0.247 303 927 141 267 230
226 419.861 25 0.246 303 930 139 269 232
226 420.866 25 0.245 303 933 124 240 213
226 421.868 25 0.245 303 936 127 243 213
226 422.87 25 0.244 303 939 138 266 231
226 423.873 25 0.244 303 942 134 257 224
226 424.874 25 0.243 303 945 138 269 234
226 425.875 25 0.242 303 948 153 381 420
226 426.877 25 0.244 306 948 875 952 944
226 427.877 25 0.246 309 948 895 952 944
226 428.878 25 0.248 312 948 893 952 944
226 429.9 25 0.247 312 951 415 447 316
226 430.926 25 0.247 312 954 140 270 233
226 431.987 25 0.246 312 957 141 270 234
226 432.994 25 0.245 312 960 142 270 235
226 433.995 25 0.245 312 963 141 273 235
226 434.996 25 0.244 312 966 137 263 229
226 435.999 25 0.244 312 969 140 269 231
226 436.997 25 0.243 312 972 139 268 233
226 437.998 25 0.243 312 975 140 270 233
226 439.003 25 0.242 312 978 139 269 231
226 440.006 25 0.241 312 981 135 260 226
226 441.019 25 0.241 312 984 142 275 236
226 442.058 29 0.24 312 987 289 359 422
226 443.113 29 0.24 312 990 136 250 217
226 444.115 29 0.239 312 993 146 270 233
226 445.12 29 0.239 312 996 184 277 238
226 446.147 29 0.238 312 999 479 276 235
226 447.162 29 0.238 313 1001 841 265 228
226 448.187 29 0.238 313 1004 574 258 224
226 449.209 30 0.237 313 1007 143 274 235
226 450.213 30 0.237 313 1010 139 264 231
226 451.235 30 0.236 313 1013 132 253 221
226 452.243 30 0.236 313 1016 137 265 231
226 453.254 30 0.235 313 1019 143 275 238
226 454.26 30 0.235 313 1022 297 314 230
226 455.264 30 0.236 315 1023 881 761 226
226 456.265 30 0.235 315 1026 572 548 235
226 457.272 30 0.235 315 1029 143 275 235
226 458.281 30 0.234 315 1032 136 262 229
226 459.281 30 0.234 315 1035 159 249 217
226 460.283 30 0.233 315 1038 141 270 233
226 461.284 30 0.232 315 1041 137 265 231
226 462.291 30 0.232 315 1044 141 272 234
226 463.293 30 0.231 315 1047 138 267 230
226 464.299 31 0.231 315 1050 142 273 237
226 465.314 31 0.23 315 1053 140 270 236
226 466.32 31 0.23 315 1056 136 262 229
226 467.322 31 0.229 315 1059 124 238 211
226 468.333 31 0.229 315 1062 127 244 216
226 469.338 31 0.228 315 1065 132 256 223
226 470.37 31 0.228 315 1068 132 258 226
226 471.394 31 0.227 315 1071 139 269 234
226 472.384 31 0.227 315 1074 129 246 216
226 473.404 31 0.226 315 1077 136 261 225
226 474.417 31 0.226 315 1080 138 263 227
226 475.419 31 0.226 315 1083 136 263 228
226 476.431 31 0.225 315 1086 141 272 237
226 477.443 31 0.225 315 1089 143 272 234
226 478.448 31 0.224 315 1092 138 262 229
226 479.484 31 0.224 315 1095 142 276 308
226 480.498 31 0.225 317 1096 574 912 924
226 481.509 31 0.226 320 1096 897 937 922
226 482.522 32 0.228 323 1096 897 936 922
