ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
211 324.492 23 5.491882562637329 319 23 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
211 334.971 23 15.970262289047241 319 23 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 1 38 2086 13 0
211 343.409 24 24.408063173294067 319 23 0x935890e322893db053c4b4adcdc1639f9789ab4294f96e261e6900c21ae27f0e 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
211 353.566 25 19.56611132621765 334 24 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 1 39 1585 7 0
211 359.793 25 10.79309344291687 349 25 0x67b370444d14e5d88cab14cc50704e493407ae928c26fbb69e28e57531234d3b 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 1 40 1027 4 0
211 369.275 26 20.27446937561035 349 25 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 1 40 1027 4 0
211 378.14 26 14.140020847320557 364 26 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 1 41 606 0 0
211 388.289 27 9.288708925247192 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
211 397.59 28 3.5897634029388428 394 28 0x89cc7fd431eec019d954571940bbc561b4d081fb40b45b0f0fd4e9bac77cf02c 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
211 405.793 28 11.792554140090942 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
211 416.282 29 7.281911849975586 409 29 0xe37ce15b2a67a9e58302d7c88129936734f9283093faf24adf931c6322d7fadd 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
211 431.508 30 22.507429361343384 409 29 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
211 445.891 31 21.890563249588013 424 30 0x393bdcd32d7221a2cac7317484aefd05453bdfc19c4c0a97cafefcbba731785d 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 1 46 1213 5 0
211 453.421 31 29.420703172683716 424 30 0xf2d91fe3e87fb41db8ff09bc0fb5e32fd97ca4e9348437140da650e616010d45 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 1 46 1213 5 0
211 459.597 32 35.59708213806152 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
211 463.25 32 24.249786615371704 439 31 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
211 465.195 32 26.19478487968445 439 31 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
211 467.521 32 13.520955801010132 454 32 0xc346e79cc3b17d3b42fdb23763a0a7b4c5d308b5ce210d89a285cce51034ee56 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 1 49 755 1 0
211 468.857 32 14.856934070587158 454 32 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 2 50 859 2 0
211 470.242 33 1.2418768405914307 469 33 0xe2b0d960422d06bc0424f01b029777632aa5360e4874dc94a23fec534ccb24af 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 755 1 0
211 495.049 34 26.04896903038025 469 33 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
211 496.305 34 12.305160522460938 484 34 0xd526013ccbd509c534dd762b81d8524ae33bcdb066c2019fff02204e4cf03c9d 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
211 498.834 34 4.833840608596802 494 34 0xad2686d6a54fbb46c0fefcbb6330ba5356535899791e86f3541135dcc7046608 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 606 0 0
211 514.379 35 5.299771070480347 509 35 0x8b3880046e17e7de97e483d8c5f0669a4d54de6e7e221e313fa473258c1c0d32 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
211 540.904 36 31.904253721237183 509 35 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1670 9 0
211 562.719 38 38.71880888938904 524 36 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
211 578.981 39 54.98089575767517 524 36 0x1e2df0a322345b46a9f652551f69cb577b77cf2944a088f415376aff09fd6ea4 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
211 587.221 40 62.22041416168213 525 36 0x81badd597211412b962f254de895c63e6a7fd3e370ab244abd8ac12b1f96a5d7 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
211 594.92 40 55.92012691497803 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
211 599.274 40 45.273366928100586 554 38 0x0e62decf5253eb3364354d40483af6d74d2ee0b8a521dd4d0c5b1c3543c893f8 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
211 605.94 41 51.94002842903137 554 38 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1629 9 0
211 609.377 41 40.37688064575195 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
211 613.997 41 29.996760368347168 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
211 623.302 42 24.30178165435791 599 41 0x75c1e82dab62d56b68a908af62668271e744869119fb3be33c4fa6a433bf0232 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1648 8 0
211 636.742 43 36.739666223526 600 41 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
211 661.99 45 46.990238428115845 615 42 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1733 10 0
211 687.046 46 56.94067311286926 630 43 0x788181b1d74f63be89bd95527ac20d0e9ff39aebf8b64ae67e8b57f6e1f913cf 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 1 64 1005 3 0
211 704.487 47 74.48640489578247 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
211 722.18 49 77.18012571334839 645 44 0x22e4bbdd964b10986516e61a3c13eef93fa49f75bae15fa462a63d237e18686f 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
211 734.712 49 89.71186113357544 645 44 0xe243fd336d04651b5d4296064beb441b408c37d53a60b03761c46ba3b1467075 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
211 748.489 50 103.48836922645569 645 44 0xa92cc316bd94811390480cf957b24434b82f3a8e78309a5159016931a4506b10 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1711 9 0
211 756.197 51 96.19689059257507 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
211 762.561 51 87.56084299087524 675 46 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
211 767.629 51 92.62903070449829 675 46 0xf7bb586866bb483c8eb5a978220c4656d0afbde2356ca8eee05f6e7dad48e0a2 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1213 5 0
211 778.069 52 88.0689468383789 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
211 788.282 53 83.28188729286194 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
211 798.243 54 78.24292206764221 720 49 0x7ada6516d73a2e844467f402bcdba4fba99241f1c3cfd211ec3cbbe3c96c94e5 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
211 806.312 54 86.31127262115479 720 49 0x0ed8adb0bc710072b336c0c8895d26f5b1d0b3dde7bcfda90cea7ac3729e4fc3 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
211 816.933 55 96.93260049819946 720 49 0xe07eca6281e6d9ddea68801ba9376a94f0474acf61c2bb3b12c1be47a83bd55e 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
211 823.807 55 103.80678510665894 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
211 830.478 56 95.45652794837952 735 50 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1607 8 0
211 835.72 56 100.71932482719421 735 50 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1856 10 0
211 839.443 56 89.44299030303955 750 51 0xe7f8d50c00e8a97a80e62f7e53ad6b77189d21b7977c9dc5252fb53a421d848f 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 1 77 1109 4 0
211 841.309 56 91.3082685470581 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
211 843.042 56 78.04220342636108 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
211 847.621 56 66.62052273750305 781 53 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
211 850.245 56 70.24464702606201 780 53 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
211 852.821 56 57.82060170173645 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
211 857.54 58 47.53944683074951 810 55 0x8ad327bf479b7038061026ca27612695b99c060bbdbb7a0b8b8de1a7ecf1fbe1 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
211 860.745 58 50.74477815628052 810 55 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 2 85 1315 6 0
211 863.826 58 38.826072216033936 825 56 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
211 865.633 58 25.63257622718811 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
211 867.715 58 12.714923620223999 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
211 875.101 59 4.100720405578613 871 59 0x93cbb7d6d3bffc9173e6f1063e9f80e132917c9eac9033e50dc58c939a825225 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
211 879.249 59 9.248408317565918 870 59 0x21ff7ac7bcf419e7a5b32986351c305d9ef5b16c84b9f783ec882035f9011b53 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
211 886.637 60 1.6370861530303955 885 60 0xb246c34d076b2ae074d97f1e596c621385eaa1a46ae427c69442142e4b1a95a0 0x21ff7ac7bcf419e7a5b32986351c305d9ef5b16c84b9f783ec882035f9011b53 1 91 859 2 0
211 936.302 62 66.30168795585632 870 59 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 2 91 1317 6 0
211 941.15 63 56.14949059486389 885 60 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
211 948.009 64 48.00865054130554 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
211 954.592 64 39.543787717819214 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
211 963.583 65 33.583112716674805 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
211 970.565 65 25.564802885055542 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
211 983.852 66 23.85160732269287 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
211 1002.943 67 27.9432315826416 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
211 1031.874 69 41.8005952835083 990 67 0xe53fabaddf1faacd84df898507fccfbb8a5fdb69279843dbd471e747bee34e22 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
211 1044.281 70 54.28048133850098 990 67 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
211 1059.782 71 54.781320095062256 1005 68 0xdc131e1c87aa1f006d9e375cd3224af273988fe23477991df830db9a81ee3eba 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
211 1064.251 71 59.23340702056885 1005 68 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
211 1066.857 72 46.85701632499695 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
211 1070.184 72 35.183493852615356 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
211 1075.8 72 40.7999472618103 1035 70 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 1733 10 0
211 1084.486 73 34.48571300506592 1050 71 0x033a3b3dbb7f95bdadeb25353072047f86dd91b320c8c8f37d4289f81fd3cb64 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 1 111 1689 8 0
211 1096.121 74 46.12052631378174 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
211 1115.95 75 50.94996786117554 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
211 1127.178 75 47.17751955986023 1080 73 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 2 115 1317 6 0
211 1135.741 76 40.74079084396362 1095 74 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 2 117 1648 8 0
211 1143.619 77 33.618733167648315 1110 75 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
