ID TIME BLK ESTIMATE W B S1 S2 S3
210 207.09 16 0.258 144 414 176 293 262
210 208.094 16 0.257 144 417 178 297 265
210 209.119 16 0.256 144 420 178 296 265
210 210.136 16 0.254 144 423 174 289 259
210 211.144 17 0.253 144 426 175 292 264
210 212.149 17 0.252 144 429 174 286 260
210 213.18 17 0.25 144 432 179 294 261
210 214.204 17 0.249 144 435 179 293 263
210 215.218 17 0.248 144 438 179 294 263
210 216.224 17 0.247 144 441 166 275 252
210 217.225 17 0.245 144 444 160 265 244
210 218.239 17 0.244 144 447 175 286 258
210 219.243 17 0.243 144 450 179 294 261
210 220.25 17 0.242 144 453 175 288 259
210 221.251 17 0.24 144 456 177 293 262
210 222.255 17 0.239 144 459 180 296 264
210 223.26 17 0.238 144 462 180 295 263
210 224.267 17 0.237 144 465 264 333 266
210 225.298 17 0.241 147 465 947 959 921
210 226.339 17 0.244 150 465 948 959 943
210 227.353 18 0.248 153 465 939 958 929
210 228.388 18 0.247 153 468 376 570 644
210 229.417 18 0.246 153 471 180 295 265
210 230.423 18 0.244 153 474 181 294 262
210 231.428 18 0.243 153 477 181 296 264
210 232.453 18 0.242 153 480 183 299 266
210 233.464 18 0.241 153 483 181 297 266
210 234.465 18 0.24 153 486 178 290 261
210 235.503 18 0.239 153 489 173 284 256
210 236.509 18 0.238 153 492 181 295 263
210 237.521 18 0.237 153 495 173 285 256
210 238.566 18 0.235 153 498 181 297 264
210 239.578 18 0.234 153 501 179 294 263
210 240.592 18 0.233 153 504 170 279 254
210 241.594 18 0.232 153 507 173 284 256
210 242.609 19 0.231 153 510 179 293 262
210 243.666 19 0.23 153 513 170 279 254
210 244.715 19 0.231 154 515 350 693 784
210 245.746 19 0.234 157 515 947 959 943
210 246.812 19 0.237 160 515 947 959 941
210 247.839 19 0.241 163 515 948 959 934
210 248.869 19 0.243 165 516 842 735 537
210 249.876 19 0.242 165 519 179 293 264
210 250.915 19 0.241 165 522 179 292 262
210 251.962 19 0.24 165 525 181 295 261
210 252.984 19 0.24 166 527 878 679 433
210 254.086 19 0.243 169 527 938 958 892
210 255.094 19 0.246 172 527 948 958 933
210 256.11 19 0.25 175 527 945 958 928
210 257.14 20 0.251 177 528 495 745 882
210 258.161 20 0.25 177 531 179 297 264
210 259.179 20 0.249 177 534 181 295 264
210 260.208 20 0.248 177 537 180 296 265
210 261.212 20 0.247 177 540 173 287 260
210 262.224 20 0.246 177 543 170 304 578
210 263.226 20 0.245 177 546 176 283 304
210 265.73 20 0.244 177 549 177 288 258
210 266.741 20 0.243 177 552 179 294 263
210 267.745 20 0.242 177 555 179 294 263
210 268.761 20 0.241 177 558 179 291 258
210 269.767 20 0.24 177 561 180 294 261
210 270.778 20 0.239 177 564 178 295 263
210 271.808 20 0.238 177 567 180 297 263
210 272.817 20 0.24 179 568 786 782 648
210 273.838 20 0.243 182 568 944 957 790
210 274.854 21 0.242 182 571 476 433 264
210 275.879 21 0.241 182 574 184 296 261
210 276.909 21 0.24 182 577 184 290 256
210 277.927 21 0.239 182 580 178 286 257
210 278.951 21 0.238 182 583 181 295 263
210 279.954 21 0.237 182 586 182 295 265
210 280.959 21 0.236 182 589 182 296 264
210 281.965 21 0.235 182 592 169 277 252
210 282.987 21 0.235 182 595 175 289 260
210 284.003 21 0.234 182 598 180 294 263
210 285.013 21 0.233 182 601 177 292 260
210 286.034 21 0.232 182 604 173 285 256
210 287.039 21 0.231 182 607 178 292 264
210 288.044 21 0.23 182 610 178 289 260
210 289.045 21 0.229 182 613 178 294 262
210 290.053 21 0.228 182 616 177 288 260
210 291.062 21 0.228 182 619 178 292 262
210 292.093 21 0.227 182 622 179 294 263
210 293.104 22 0.226 182 625 176 290 260
210 294.125 22 0.225 182 628 171 284 257
210 295.143 22 0.224 182 631 180 295 265
210 296.166 22 0.223 182 634 180 296 265
210 297.169 22 0.223 182 637 170 285 255
210 298.195 22 0.222 182 640 173 284 257
210 299.2 22 0.221 182 643 181 295 264
210 300.214 22 0.22 182 646 183 299 266
210 301.218 22 0.219 182 649 182 300 268
210 302.243 22 0.22 183 651 181 318 758
210 303.254 22 0.221 185 652 327 946 944
210 304.265 23 0.224 188 652 946 958 942
210 305.299 23 0.227 191 652 948 959 944
210 306.303 23 0.23 194 652 949 959 944
210 307.315 23 0.232 197 652 949 959 939
210 308.368 23 0.233 198 654 525 730 643
210 309.402 23 0.232 198 657 168 277 251
210 310.486 23 0.231 198 660 168 281 337
210 311.489 23 0.234 201 660 714 852 889
210 312.619 23 0.236 204 660 910 953 846
210 313.665 23 0.239 207 660 943 957 933
210 314.679 23 0.238 207 663 405 460 392
210 315.688 23 0.237 207 666 182 297 266
210 316.712 23 0.237 207 669 180 295 266
210 317.746 23 0.236 207 672 173 357 641
210 318.803 24 0.235 207 675 166 269 396
210 319.833 24 0.234 207 678 182 291 257
210 320.855 24 0.233 207 681 181 297 262
210 321.911 24 0.233 207 684 182 298 263
210 322.976 24 0.232 207 687 184 301 269
210 323.993 24 0.231 207 690 182 300 267
210 325.026 24 0.23 207 693 207 473 507
210 326.073 24 0.233 210 693 946 958 940
210 327.088 24 0.235 213 693 947 958 942
210 328.152 24 0.238 216 693 948 958 941
210 329.163 24 0.237 216 696 607 554 402
210 330.171 24 0.239 218 697 932 704 387
210 331.177 24 0.241 221 697 949 959 944
210 332.18 24 0.243 224 697 950 959 946
210 333.196 24 0.246 227 697 946 958 942
210 334.239 24 0.248 230 697 949 959 946
210 335.289 25 0.251 233 697 949 959 944
210 336.361 25 0.253 236 697 799 901 785
210 337.386 25 0.256 239 697 943 958 946
210 338.425 25 0.256 240 699 692 813 700
210 339.436 25 0.258 243 699 786 884 767
210 340.451 25 0.261 246 699 803 943 763
210 341.477 25 0.262 248 700 703 845 666
210 342.488 25 0.264 251 700 802 942 792
210 343.549 25 0.266 254 700 841 951 840
210 344.621 25 0.269 257 700 766 945 794
210 345.642 25 0.269 258 702 696 834 608
210 346.657 25 0.271 261 702 802 904 712
210 347.661 26 0.27 261 705 518 652 670
210 348.676 26 0.27 261 708 182 299 267
210 349.7 26 0.269 261 711 173 288 259
210 350.722 26 0.268 261 714 182 298 265
210 351.735 26 0.267 261 717 544 426 333
210 352.795 26 0.266 261 720 561 459 322
210 353.876 26 0.265 261 723 184 301 266
