ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 17.286 7 2.285383939743042 15 7 0x0ce821e903e459aa79289295d177ba8b8535df8a7fe4092b5f89cf024509fab7 0xbd156a7095b2250f0c6c846b2271aa7d684f2cb8309308f1d9231ae04df7d389 2 15 1245 6 0
213 32.11 8 2.110090970993042 30 8 0x863d7ef82871d426bcf43cfb27f6067ba22bea47dc3b33f4c1a9ca425268512a 0x0ce821e903e459aa79289295d177ba8b8535df8a7fe4092b5f89cf024509fab7 1 16 923 3 0
213 47.11 9 2.110090970993042 45 9 0xce6dd47c8def60856b0e5345fb2c064820e08c81d71c36746aed8176aada9749 0x863d7ef82871d426bcf43cfb27f6067ba22bea47dc3b33f4c1a9ca425268512a 1 17 818 2 0
213 109.613 11 49.61277890205383 60 10 0x6686b59074d7ce995919d291844dd84449d3b7b9556f62e3651a340792f04a15 0xce6dd47c8def60856b0e5345fb2c064820e08c81d71c36746aed8176aada9749 1 18 1005 3 0
213 117.743 11 9.74280595779419 108 11 0x535ec6bd0efced62fa5036611bc7c572121fda65c2d51c00e2a4a7715ccf547f 0x6686b59074d7ce995919d291844dd84449d3b7b9556f62e3651a340792f04a15 1 19 1109 4 0
213 125.471 12 2.4710779190063477 123 12 0x776b1148a56fe9d116851785d1d11841acc0858018b9091646abe281f1575008 0x535ec6bd0efced62fa5036611bc7c572121fda65c2d51c00e2a4a7715ccf547f 1 20 713 1 0
213 168.184 14 30.183791160583496 138 13 0x86364062039536304ee97e6f5cb968cf31557fd4a937d861beb4ea47d12fbb63 0x776b1148a56fe9d116851785d1d11841acc0858018b9091646abe281f1575008 1 21 818 2 0
213 171.53 14 11.529284000396729 160 14 0x1fb075c9a89c3082c77d740be28ef89f2474846f30f3933150b05262ff80f0c8 0x86364062039536304ee97e6f5cb968cf31557fd4a937d861beb4ea47d12fbb63 2 23 859 2 0
213 176.886 15 1.885472059249878 175 15 0xecf201f03f97b6341886679b3fdcbbe308509fb85e1dd4dd1e4b9a5111cb4a7f 0x1fb075c9a89c3082c77d740be28ef89f2474846f30f3933150b05262ff80f0c8 1 24 1547 9 0
213 219.183 16 29.182246923446655 190 16 0xfba1f29040539ede149c1bdf574548944770fa82a3856da22bcbd33e7de4371c 0xecf201f03f97b6341886679b3fdcbbe308509fb85e1dd4dd1e4b9a5111cb4a7f 1 25 964 3 0
213 248.91 18 43.90931510925293 205 17 0xb6bcc912b8ddc0862c63f416021d2e6f278833e564f0377df2a9c8cad161f35c 0xfba1f29040539ede149c1bdf574548944770fa82a3856da22bcbd33e7de4371c 2 27 859 2 0
213 253.189 19 33.18857502937317 220 18 0xf840621a2409099cec3d1166927975b0e596d7f2cd8b6681975488dd81974630 0xb6bcc912b8ddc0862c63f416021d2e6f278833e564f0377df2a9c8cad161f35c 2 29 1547 9 0
213 257.128 19 9.12785792350769 248 19 0xd41558032c7dec9cf078a9750575289bcb603884d0b430c6ec3c9205e59647c8 0xf840621a2409099cec3d1166927975b0e596d7f2cd8b6681975488dd81974630 1 30 755 1 0
213 309.082 21 46.081575870513916 263 20 0xb6ae62956fdcd916a651832897c5aa225fb67e029b05428009a082aebde25483 0xd41558032c7dec9cf078a9750575289bcb603884d0b430c6ec3c9205e59647c8 1 31 1191 4 0
213 319.493 22 31.493122100830078 288 21 0x4d366e6ab57e4ef651cde85da0c09a0951fa76d31c05c7371939fe4b0a6533af 0xb6ae62956fdcd916a651832897c5aa225fb67e029b05428009a082aebde25483 1 32 859 2 0
213 323.706 23 15.704188823699951 308 22 0xf35c8912412c40da213c208f2160d0ac65ea31d32db9aa2983d3f6ed115a0213 0x4d366e6ab57e4ef651cde85da0c09a0951fa76d31c05c7371939fe4b0a6533af 1 33 817 2 0
213 326.567 23 3.5662431716918945 323 23 0x92d4e57e3463b4754da00ec75143c188316ee5c7fab15bf5025826c0ed19a2bb 0xf35c8912412c40da213c208f2160d0ac65ea31d32db9aa2983d3f6ed115a0213 2 35 1276 6 0
213 339.347 24 1.3463008403778076 338 24 0x0e3485ef1841a4bf7e6b20015c1e942b53061e615ee42bccaa58b59c2bf11f93 0x92d4e57e3463b4754da00ec75143c188316ee5c7fab15bf5025826c0ed19a2bb 2 37 964 3 0
213 355.786 25 2.7853240966796875 353 25 0x2dbad813247483f26dbd1ab4a03e38d088fe3e39ad802df748deaaafe1776abd 0x0e3485ef1841a4bf7e6b20015c1e942b53061e615ee42bccaa58b59c2bf11f93 1 38 1380 7 0
213 359.602 25 6.602000951766968 353 25 0xa42a83d3a24abfa8ef1c350c13202151d3436df3103f30b6318c1e6ebacff4d2 0x0e3485ef1841a4bf7e6b20015c1e942b53061e615ee42bccaa58b59c2bf11f93 2 39 1380 7 0
213 368.539 26 0.5390830039978027 368 26 0xdb332ba1e8e2e265e895a4610ee030d10f038ff5ad4b20eb920fa6c0e203d29b 0xa42a83d3a24abfa8ef1c350c13202151d3436df3103f30b6318c1e6ebacff4d2 2 41 859 2 0
