ID TIME BLK ESTIMATE W B S1 S2 S3
224 176.942 14 0.348 173 325 264 280 228
224 177.957 14 0.346 173 328 270 285 234
224 178.991 14 0.344 173 331 269 287 233
224 179.994 14 0.342 173 334 269 286 232
224 181.001 14 0.34 173 337 273 289 232
224 182.011 15 0.338 173 340 279 292 235
224 183.013 15 0.336 173 343 450 485 446
224 184.042 15 0.339 176 343 964 965 955
224 185.093 15 0.343 179 343 963 964 955
224 186.111 15 0.347 182 343 785 775 726
224 187.131 15 0.345 182 346 268 282 229
224 188.212 15 0.343 182 349 270 280 230
224 189.224 15 0.341 182 352 269 453 414
224 190.235 15 0.343 184 353 272 964 956
224 191.641 15 0.345 186 354 270 958 955
224 192.668 15 0.347 188 355 698 881 954
224 193.726 15 0.35 191 355 963 964 950
224 194.76 15 0.354 194 355 963 965 955
224 195.779 15 0.355 196 356 962 964 648
224 196.785 16 0.359 199 356 954 961 799
224 197.829 16 0.362 202 356 954 958 836
224 198.835 16 0.36 202 359 540 538 467
224 199.851 16 0.358 202 362 266 281 227
224 200.853 16 0.357 202 365 261 275 226
224 201.893 16 0.355 202 368 260 278 227
224 203.485 16 0.355 203 370 777 640 473
224 204.486 16 0.358 206 370 963 965 955
224 205.511 16 0.361 209 370 961 964 941
224 206.518 16 0.364 212 370 964 965 954
224 207.562 16 0.368 215 370 961 963 946
224 208.565 16 0.371 218 370 964 964 956
224 209.605 16 0.374 221 370 949 961 929
224 210.606 16 0.377 224 370 719 918 791
224 211.617 16 0.375 224 373 254 305 285
224 212.619 17 0.374 224 376 266 282 228
224 213.63 17 0.372 224 379 263 278 226
224 214.649 17 0.37 224 382 390 426 364
224 215.664 17 0.373 227 382 963 964 932
224 216.67 17 0.376 230 382 964 965 955
224 217.672 17 0.376 231 384 708 645 519
224 218.682 17 0.374 231 387 268 273 241
224 219.683 17 0.372 231 390 261 271 218
224 220.684 17 0.37 231 393 252 261 212
224 221.685 17 0.369 231 396 248 277 227
224 222.686 17 0.367 231 399 260 277 225
224 223.687 17 0.365 231 402 270 283 231
224 224.694 17 0.363 231 405 269 287 233
224 225.695 17 0.362 231 408 598 499 226
224 226.696 17 0.362 232 410 733 421 223
224 227.698 18 0.36 232 413 263 282 229
224 228.704 18 0.358 232 416 265 277 223
224 229.711 18 0.357 232 419 267 282 228
224 230.712 18 0.355 232 422 263 278 226
224 231.713 18 0.353 232 425 263 279 225
224 232.72 18 0.352 232 428 268 281 228
224 233.724 18 0.35 232 431 268 281 230
224 234.728 18 0.349 232 434 267 284 228
224 235.729 18 0.347 232 437 268 283 229
224 236.804 18 0.345 232 440 266 282 229
224 237.813 18 0.344 232 443 259 274 222
224 238.831 18 0.342 232 446 265 281 231
224 239.885 18 0.341 232 449 267 283 420
224 240.886 18 0.339 232 452 271 287 233
224 241.912 18 0.341 234 453 675 738 748
224 242.92 19 0.344 237 453 963 964 952
224 243.982 19 0.347 240 453 961 963 952
224 245.002 19 0.349 243 453 956 963 942
224 246.044 19 0.352 246 453 961 963 914
224 247.067 19 0.355 249 453 959 963 952
224 248.123 19 0.358 252 453 961 964 954
224 249.148 19 0.36 255 453 950 961 909
224 250.194 19 0.363 258 453 959 963 943
224 251.234 19 0.366 261 453 911 935 867
224 252.291 19 0.368 264 453 948 956 905
224 253.479 19 0.371 267 453 963 964 954
224 254.551 19 0.374 270 453 963 965 954
224 255.578 19 0.376 273 453 962 964 955
224 256.613 19 0.379 276 453 963 964 955
224 257.69 20 0.381 279 453 963 964 953
224 260.175 20 0.384 282 453 960 936 853
224 261.144 20 0.382 282 456 347 281 227
224 262.147 20 0.381 282 459 274 290 232
224 263.184 20 0.379 282 462 270 287 231
224 264.191 20 0.378 282 465 271 288 232
224 265.204 20 0.376 282 468 271 392 436
224 266.218 20 0.379 285 468 955 962 928
224 267.244 20 0.381 288 468 950 956 902
224 268.46 20 0.384 291 468 962 963 954
224 269.51 20 0.382 291 471 374 398 370
224 270.789 20 0.381 291 474 276 291 532
224 271.825 20 0.379 291 477 273 288 234
224 274.248 21 0.378 291 480 269 285 232
224 276.078 21 0.376 291 483 270 287 232
224 278.22 21 0.375 291 486 271 286 231
224 279.826 21 0.373 291 489 263 281 228
224 280.868 21 0.372 291 492 270 285 231
224 282.126 21 0.37 291 495 269 284 231
224 283.35 21 0.369 291 498 270 285 231
224 284.553 21 0.368 291 501 265 283 230
224 285.673 21 0.366 291 504 271 287 576
224 286.706 21 0.366 292 506 271 305 952
224 287.871 22 0.367 294 507 426 791 935
224 289.207 22 0.37 297 507 961 963 940
224 291.074 22 0.372 300 507 963 964 954
224 292.372 22 0.374 303 507 962 964 956
224 293.506 22 0.377 306 507 963 964 955
224 294.52 22 0.379 309 507 963 964 953
224 295.536 22 0.38 311 508 962 805 570
224 296.542 22 0.378 311 511 295 284 231
224 297.552 22 0.377 311 514 268 282 230
224 298.567 22 0.376 311 517 267 280 228
224 299.6 22 0.374 311 520 262 386 499
224 300.61 22 0.377 314 520 902 960 887
224 301.674 23 0.379 317 520 963 961 776
224 302.689 23 0.381 320 520 959 963 945
224 303.693 23 0.383 323 520 962 963 946
224 304.694 23 0.385 326 520 963 964 955
224 306.323 23 0.388 329 520 963 964 955
224 307.343 23 0.389 331 521 693 911 951
224 308.346 23 0.387 331 524 268 284 272
224 309.365 23 0.386 331 527 270 284 230
224 310.387 23 0.385 331 530 266 284 235
224 311.44 23 0.383 331 533 269 285 232
224 312.48 23 0.382 331 536 270 285 232
224 313.485 23 0.381 331 539 268 284 230
224 314.492 23 0.379 331 542 263 281 228
224 315.513 23 0.378 331 545 267 282 230
224 316.531 23 0.377 331 548 267 284 230
224 317.541 23 0.375 331 551 265 282 231
224 318.545 24 0.374 331 554 269 285 232
224 319.578 24 0.373 331 557 273 286 233
224 320.602 24 0.372 331 560 271 288 237
224 321.637 24 0.37 331 563 426 298 227
224 322.793 24 0.371 333 564 956 802 375
224 323.802 24 0.37 333 567 276 285 230
224 324.817 24 0.369 333 570 269 282 230
224 325.968 24 0.368 333 573 268 282 231
224 326.997 24 0.366 333 576 268 284 231
224 328.005 24 0.365 333 579 264 281 229
224 329.01 24 0.364 333 582 265 282 229
224 330.066 24 0.363 333 585 268 283 231
224 331.164 24 0.362 333 588 269 284 230
224 332.179 25 0.361 333 591 265 282 230
224 333.229 25 0.359 333 594 268 284 231
224 334.281 25 0.358 333 597 269 286 232
224 335.291 25 0.357 333 600 265 279 227
224 336.356 25 0.358 335 601 807 707 235
224 337.443 25 0.359 337 602 958 961 526
224 338.459 25 0.358 337 605 651 569 228
224 339.46 25 0.357 337 608 262 284 232
224 340.671 25 0.356 337 611 271 286 232
224 341.714 25 0.355 337 614 271 287 231
224 342.734 25 0.353 337 617 268 289 232
224 343.807 25 0.353 338 619 767 600 397
224 344.807 25 0.355 341 619 963 964 954
224 345.861 25 0.357 344 619 963 964 952
224 346.924 26 0.359 347 619 962 963 953
224 347.95 26 0.36 349 620 636 961 953
224 349.075 26 0.362 352 620 963 964 954
224 350.1 26 0.364 355 620 944 959 924
224 351.164 26 0.366 358 620 913 902 792
224 352.554 26 0.365 358 623 265 276 228
224 353.987 26 0.364 358 626 267 284 225
224 355.185 26 0.363 358 629 277 668 693
224 356.234 26 0.362 358 632 272 288 611
224 357.575 26 0.361 358 635 269 284 243
224 358.687 26 0.362 360 636 765 587 735
224 359.736 26 0.363 363 636 963 964 939
224 360.768 26 0.365 366 636 963 964 955
224 362.045 27 0.367 369 636 885 901 955
224 363.177 27 0.366 369 639 267 281 266
224 364.233 27 0.365 369 642 268 283 229
224 365.258 27 0.364 369 645 258 274 225
224 366.264 27 0.363 369 648 266 281 229
224 367.492 27 0.362 369 651 264 281 228
224 368.903 27 0.361 369 654 254 268 218
224 370.085 27 0.36 369 657 264 279 227
224 371.35 27 0.359 369 660 258 273 223
224 372.802 27 0.358 369 663 267 278 227
224 374.118 27 0.357 369 666 272 280 226
224 375.23 27 0.357 370 668 910 533 225
224 376.939 27 0.356 370 671 265 278 227
224 378.054 27 0.355 370 674 624 618 518
224 379.368 28 0.356 373 674 963 964 956
224 380.915 28 0.358 376 674 963 965 911
224 381.927 28 0.357 376 677 331 279 224
224 382.932 28 0.356 376 680 266 276 220
224 383.988 28 0.355 376 683 256 260 210
224 385.001 28 0.354 376 686 262 277 228
224 386.036 28 0.353 376 689 265 282 230
224 387.048 28 0.352 376 692 274 285 230
224 388.083 28 0.352 377 694 885 607 223
224 389.116 28 0.351 377 697 400 274 228
224 390.129 28 0.35 377 700 267 283 229
224 391.14 28 0.349 377 703 267 280 228
224 392.143 28 0.348 377 706 266 279 228
224 393.159 28 0.347 377 709 264 276 225
224 394.168 28 0.346 377 712 266 279 228
224 395.646 29 0.345 377 715 251 264 217
224 396.686 29 0.344 377 718 260 273 222
224 397.697 29 0.343 377 721 266 279 227
224 398.7 29 0.343 377 724 524 475 365
224 399.721 29 0.344 380 724 962 964 955
224 400.726 29 0.343 380 727 672 602 425
224 401.755 29 0.342 380 730 267 283 230
224 402.786 29 0.342 380 733 271 283 229
224 403.794 29 0.341 380 736 265 277 227
224 404.82 29 0.342 382 737 873 742 561
224 406.039 29 0.343 385 737 961 964 955
224 407.095 29 0.345 388 737 964 964 955
224 408.306 30 0.346 390 738 669 818 861
224 409.31 30 0.345 390 741 266 282 228
224 410.383 30 0.344 390 744 265 279 228
224 411.404 30 0.343 390 747 267 278 226
224 412.44 30 0.342 390 750 266 279 228
224 413.457 30 0.341 390 753 264 281 229
224 414.61 30 0.34 390 756 268 285 232
224 415.676 30 0.34 390 759 268 283 376
224 416.731 30 0.339 390 762 270 286 235
224 418.052 30 0.338 390 765 264 279 230
224 419.079 30 0.337 390 768 273 285 230
224 420.105 30 0.338 392 769 955 775 646
224 421.165 30 0.339 395 769 964 965 718
224 422.315 31 0.339 395 772 550 372 230
224 423.366 31 0.338 395 775 266 281 229
224 424.391 31 0.337 395 778 270 285 230
224 425.391 31 0.336 395 781 246 258 211
224 426.403 31 0.335 395 784 257 269 218
224 427.408 31 0.334 395 787 270 282 230
224 428.495 31 0.333 395 790 267 281 230
224 429.538 31 0.333 395 793 266 280 229
224 430.567 31 0.333 396 795 854 698 478
224 431.574 31 0.334 399 795 962 963 951
224 432.582 31 0.336 402 795 961 962 947
224 433.594 31 0.338 405 795 942 958 891
224 434.597 31 0.337 405 798 391 529 341
224 435.612 31 0.336 405 801 269 282 230
224 436.617 31 0.335 405 804 265 281 227
224 437.624 32 0.334 405 807 266 281 228
224 438.655 32 0.333 405 810 264 278 227
224 439.67 32 0.333 406 812 742 654 486
224 440.674 32 0.335 409 812 962 964 953
224 441.69 32 0.337 412 812 962 964 954
224 442.703 32 0.338 415 812 963 964 954
224 443.707 32 0.34 418 812 962 964 948
224 444.71 32 0.342 421 812 955 961 929
224 445.712 32 0.343 424 812 940 964 915
224 446.718 32 0.342 424 815 283 314 231
224 447.72 32 0.342 424 818 266 281 230
224 448.73 32 0.341 424 821 267 279 228
224 449.75 32 0.34 424 824 268 280 230
224 450.762 32 0.339 424 827 267 280 229
224 451.781 32 0.338 424 830 267 282 229
224 452.799 32 0.337 424 833 269 282 230
224 453.83 33 0.337 424 836 271 282 230
224 454.847 33 0.336 424 839 268 284 232
224 455.862 33 0.335 424 842 271 285 232
224 456.887 33 0.334 424 845 265 280 228
224 457.929 33 0.333 424 848 272 285 231
224 459.027 33 0.333 424 851 328 429 451
