ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 427.21 21 1 1 2 ['214'] ['214'] {'217', '214'}
226 427.93 21 1 1 2 ['214'] ['214'] {'217', '214'}
226 428.666 21 1 1 2 ['214'] ['214'] {'217', '214'}
226 429.611 21 1 0 1 [] ['214'] {'217'}
226 430.047 21 1 0 2 [] ['214'] {'217', '209'}
226 430.768 21 1 0 2 [] ['214'] {'217', '209'}
226 431.38 21 1 0 2 [] ['214'] {'217', '209'}
226 432.191 21 1 0 2 [] ['214'] {'217', '209'}
226 432.77 21 1 0 2 [] ['214'] {'217', '209'}
226 433.402 21 1 0 2 [] ['214'] {'217', '209'}
226 434.117 21 1 0 2 [] ['214'] {'217', '209'}
226 434.794 21 1 0 2 [] ['214'] {'217', '209'}
226 435.449 21 1 0 2 [] ['214'] {'217', '209'}
226 436.13 21 1 0 2 [] ['214'] {'217', '209'}
226 436.744 21 1 0 2 [] ['214'] {'217', '209'}
226 437.376 21 1 0 2 [] ['214'] {'217', '209'}
226 438.06 21 1 0 2 [] ['214'] {'217', '209'}
226 438.693 21 1 0 2 [] ['214'] {'217', '209'}
226 439.359 21 1 0 2 [] ['214'] {'217', '209'}
226 440.039 21 1 0 2 [] ['214'] {'217', '209'}
226 440.698 21 0 0 2 [] [] {'217', '209'}
226 441.381 21 0 0 2 [] [] {'217', '209'}
226 442.016 21 0 0 2 [] [] {'217', '209'}
226 442.685 21 0 0 2 [] [] {'217', '209'}
226 443.34 21 0 0 2 [] [] {'217', '209'}
226 444.01 21 0 0 2 [] [] {'217', '209'}
226 444.672 21 0 0 2 [] [] {'217', '209'}
226 445.35 21 0 0 2 [] [] {'217', '209'}
226 446.02 21 0 0 2 [] [] {'217', '209'}
226 446.706 21 0 0 2 [] [] {'217', '209'}
226 447.321 21 0 0 2 [] [] {'217', '209'}
226 447.984 21 0 0 2 [] [] {'217', '209'}
226 448.721 21 0 0 2 [] [] {'217', '209'}
226 449.315 21 0 0 2 [] [] {'217', '209'}
226 449.992 21 0 0 2 [] [] {'217', '209'}
226 450.676 21 0 0 2 [] [] {'217', '209'}
226 451.322 21 0 0 2 [] [] {'217', '209'}
226 451.982 21 0 0 2 [] [] {'217', '209'}
226 452.668 21 0 0 2 [] [] {'217', '209'}
226 453.3 21 0 0 2 [] [] {'217', '209'}
226 453.982 21 0 0 2 [] [] {'217', '209'}
226 454.668 21 0 0 2 [] [] {'217', '209'}
226 455.293 21 0 0 2 [] [] {'217', '209'}
226 455.972 21 0 0 2 [] [] {'217', '209'}
226 456.617 21 0 0 2 [] [] {'217', '209'}
226 457.285 21 0 0 2 [] [] {'217', '209'}
226 457.957 21 0 0 2 [] [] {'217', '209'}
226 458.629 21 0 0 2 [] [] {'217', '209'}
226 459.278 21 0 0 2 [] [] {'217', '209'}
226 459.949 21 0 0 2 [] [] {'217', '209'}
226 460.603 21 0 0 2 [] [] {'217', '209'}
226 461.279 21 0 0 2 [] [] {'217', '209'}
226 461.936 21 0 0 2 [] [] {'217', '209'}
226 462.602 21 0 0 2 [] [] {'217', '209'}
226 463.26 21 0 0 2 [] [] {'217', '209'}
226 463.925 21 0 0 2 [] [] {'217', '209'}
226 464.662 21 0 1 3 ['224'] [] {'217', '209', '224'}
226 465.25 21 0 1 3 ['224'] [] {'217', '209', '224'}
226 465.921 21 1 1 3 ['224'] ['224'] {'217', '209', '224'}
226 466.582 21 1 1 3 ['224'] ['224'] {'217', '209', '224'}
226 467.247 21 1 1 3 ['224'] ['224'] {'217', '209', '224'}
226 468.014 21 1 0 2 [] ['224'] {'217', '209'}
226 468.623 21 1 0 2 [] ['224'] {'217', '209'}
226 469.276 22 1 0 2 [] ['224'] {'217', '209'}
226 469.994 22 1 0 2 [] ['224'] {'217', '209'}
226 470.714 23 1 0 2 [] ['224'] {'217', '209'}
226 471.281 23 1 0 2 [] ['224'] {'217', '209'}
226 472.056 23 1 0 2 [] ['224'] {'217', '209'}
226 472.619 23 1 0 2 [] ['224'] {'217', '209'}
226 473.334 23 1 0 2 [] ['224'] {'217', '209'}
226 474.028 23 0 0 2 [] [] {'217', '209'}
226 474.658 23 0 0 2 [] [] {'217', '209'}
226 475.296 23 0 0 2 [] [] {'217', '209'}
226 475.927 23 0 0 2 [] [] {'217', '209'}
226 477.19 23 0 0 2 [] [] {'217', '209'}
226 477.443 23 0 0 2 [] [] {'217', '209'}
226 478.111 23 0 0 2 [] [] {'217', '209'}
226 478.766 23 0 0 2 [] [] {'217', '209'}
226 479.859 23 0 0 2 [] [] {'217', '209'}
226 480.112 23 0 0 2 [] [] {'217', '209'}
226 480.757 23 0 0 2 [] [] {'217', '209'}
226 481.422 23 0 0 2 [] [] {'217', '209'}
226 482.076 23 0 0 2 [] [] {'217', '209'}
226 482.735 23 0 0 2 [] [] {'217', '209'}
226 483.401 23 0 0 2 [] [] {'217', '209'}
226 484.059 23 0 0 2 [] [] {'217', '209'}
226 484.722 23 0 0 2 [] [] {'217', '209'}
226 485.411 23 0 0 3 [] [] {'217', '209', '214'}
226 486.157 23 0 1 3 ['214'] [] {'217', '209', '214'}
226 486.709 23 0 1 3 ['214'] [] {'217', '209', '214'}
226 487.397 23 1 1 3 ['214'] ['214'] {'217', '209', '214'}
226 488.048 23 1 1 3 ['214'] ['214'] {'217', '209', '214'}
226 488.766 23 1 1 3 ['214'] ['214'] {'217', '209', '214'}
226 489.409 25 1 1 3 ['214'] ['214'] {'217', '209', '214'}
226 490.293 25 1 0 2 [] ['214'] {'217', '209'}
226 490.797 25 1 0 2 [] ['214'] {'217', '209'}
226 491.695 25 1 1 1 ['209'] ['214'] {'217'}
226 492.357 25 1 1 2 ['209'] ['214'] {'217', '209'}
226 492.919 25 2 1 2 ['209'] ['209', '214'] {'217', '209'}
226 493.579 25 2 1 2 ['209'] ['209', '214'] {'217', '209'}
226 494.276 25 2 1 2 ['209'] ['209', '214'] {'217', '209'}
226 495.074 25 2 1 2 ['209'] ['209', '214'] {'217', '209'}
226 495.836 25 2 0 1 [] ['209', '214'] {'217'}
226 496.248 25 2 0 1 [] ['209', '214'] {'217'}
226 496.924 25 2 0 1 [] ['209', '214'] {'217'}
226 497.632 25 2 0 1 [] ['209', '214'] {'217'}
226 498.494 25 2 1 1 ['222'] ['209', '214'] {'217'}
226 499.024 25 2 1 1 ['222'] ['209', '214'] {'217'}
226 499.685 26 2 1 1 ['222'] ['209', '222'] {'217'}
226 500.313 26 2 1 1 ['222'] ['209', '222'] {'217'}
226 500.973 26 2 1 1 ['222'] ['209', '222'] {'217'}
226 501.931 26 1 0 1 [] ['222'] {'217'}
226 502.532 26 1 0 1 [] ['222'] {'217'}
226 503.288 26 1 0 1 [] ['222'] {'217'}
226 503.91 26 1 0 1 [] ['222'] {'217'}
226 504.544 26 1 0 1 [] ['222'] {'217'}
226 505.318 26 1 0 1 [] ['222'] {'217'}
226 505.84 26 1 0 1 [] ['222'] {'217'}
226 506.514 26 1 0 1 [] ['222'] {'217'}
226 507.297 26 1 0 1 [] ['222'] {'217'}
226 507.88 26 1 0 1 [] ['222'] {'217'}
226 508.602 26 1 0 1 [] ['222'] {'217'}
226 509.221 26 1 0 1 [] ['222'] {'217'}
226 509.84 26 1 0 1 [] ['222'] {'217'}
226 510.476 26 1 0 1 [] ['222'] {'217'}
226 511.117 26 0 0 1 [] [] {'217'}
226 511.761 26 0 0 1 [] [] {'217'}
226 512.431 26 0 0 1 [] [] {'217'}
226 513.098 26 0 0 1 [] [] {'217'}
226 513.76 26 0 0 1 [] [] {'217'}
226 514.415 26 0 0 1 [] [] {'217'}
226 515.08 26 0 0 1 [] [] {'217'}
226 515.773 26 0 0 1 [] [] {'217'}
226 516.409 26 0 0 1 [] [] {'217'}
226 517.068 26 0 0 1 [] [] {'217'}
226 517.737 26 0 0 1 [] [] {'217'}
226 518.422 26 0 0 1 [] [] {'217'}
226 519.054 26 0 0 1 [] [] {'217'}
226 519.73 26 0 0 1 [] [] {'217'}
226 520.406 26 0 0 1 [] [] {'217'}
226 521.057 26 0 0 0 [] [] set()
226 521.729 26 1 0 0 [] ['217'] set()
226 522.539 26 1 1 1 ['217'] ['217'] {'217'}
226 523.143 26 1 2 2 ['217', '224'] ['217'] {'217', '224'}
226 523.727 26 1 2 2 ['217', '224'] ['217'] {'217', '224'}
226 524.389 26 2 2 2 ['217', '224'] ['217', '224'] {'217', '224'}
226 525.782 26 2 2 1 ['224', '211'] ['217', '224'] {'224'}
226 526.369 26 3 2 2 ['224', '211'] ['217', '211', '224'] {'211', '224'}
226 527.853 26 3 1 1 ['211'] ['217', '211', '224'] {'211'}
226 528.333 26 3 1 1 ['211'] ['217', '211', '224'] {'211'}
226 530.055 26 2 0 0 [] ['211', '224'] set()
226 530.882 26 3 0 0 [] ['217', '211', '224'] set()
226 532.278 27 3 0 0 [] ['217', '211', '224'] set()
226 533.532 28 3 0 0 [] ['217', '211', '224'] set()
226 534.746 28 3 0 0 [] ['217', '211', '224'] set()
226 535.397 28 3 0 0 [] ['217', '211', '224'] set()
226 536.252 28 3 0 0 [] ['217', '211', '224'] set()
226 537.053 28 3 0 0 [] ['217', '211', '224'] set()
226 537.64 28 3 0 0 [] ['217', '211', '224'] set()
226 538.42 28 3 0 0 [] ['217', '211', '224'] set()
226 539.137 28 3 0 0 [] ['217', '211', '224'] set()
226 539.711 28 3 0 0 [] ['217', '211', '224'] set()
226 540.72 28 3 1 0 ['213'] ['217', '211', '224'] set()
226 542.042 28 4 1 2 ['213'] ['217', '211', '224', '213'] {'213', '210'}
226 543.181 28 4 1 1 ['213'] ['217', '211', '224', '213'] {'213'}
226 544.056 28 3 1 1 ['213'] ['211', '213', '210'] {'213'}
226 545.235 28 3 0 0 [] ['211', '213', '210'] set()
226 545.951 28 3 0 0 [] ['211', '213', '210'] set()
226 546.608 28 3 0 0 [] ['211', '213', '210'] set()
226 547.294 28 3 0 0 [] ['211', '213', '210'] set()
226 547.933 28 3 0 0 [] ['211', '213', '210'] set()
226 548.678 28 2 0 0 [] ['213', '210'] set()
226 549.158 28 1 0 0 [] ['213'] set()
226 549.797 28 1 0 1 [] ['213'] {'209'}
226 550.424 29 1 0 1 [] ['213'] {'209'}
226 551.158 29 1 0 1 [] ['213'] {'209'}
226 552.003 29 0 0 1 [] [] {'209'}
226 552.517 29 0 0 1 [] [] {'209'}
226 553.202 29 0 0 1 [] [] {'209'}
226 553.762 29 0 0 1 [] [] {'209'}
226 554.464 29 0 0 1 [] [] {'209'}
226 555.086 29 0 0 1 [] [] {'209'}
226 555.741 29 0 0 1 [] [] {'209'}
226 556.423 29 0 0 1 [] [] {'209'}
226 557.094 29 0 0 1 [] [] {'209'}
226 557.732 29 0 0 1 [] [] {'209'}
226 558.394 29 0 0 1 [] [] {'209'}
226 559.069 29 0 0 1 [] [] {'209'}
226 559.734 29 0 0 1 [] [] {'209'}
226 560.384 29 0 0 1 [] [] {'209'}
226 561.068 29 0 0 1 [] [] {'209'}
226 561.708 29 0 0 1 [] [] {'209'}
226 562.373 29 0 0 1 [] [] {'209'}
226 563.09 29 0 0 1 [] [] {'209'}
226 563.698 29 0 0 1 [] [] {'209'}
226 564.372 29 0 0 1 [] [] {'209'}
226 565.039 29 0 0 1 [] [] {'209'}
226 565.703 29 0 0 1 [] [] {'209'}
226 566.346 29 0 0 1 [] [] {'209'}
226 567.044 29 0 0 1 [] [] {'209'}
226 567.686 29 0 0 1 [] [] {'209'}
226 568.347 29 0 0 1 [] [] {'209'}
226 569.023 29 0 0 1 [] [] {'209'}
226 569.665 29 0 0 1 [] [] {'209'}
226 570.34 29 0 0 1 [] [] {'209'}
226 570.993 29 0 0 1 [] [] {'209'}
226 571.673 29 0 0 1 [] [] {'209'}
226 572.321 29 0 0 1 [] [] {'209'}
226 572.99 29 0 0 1 [] [] {'209'}
226 573.657 29 0 0 1 [] [] {'209'}
226 574.309 29 0 0 1 [] [] {'209'}
226 574.973 29 0 0 1 [] [] {'209'}
226 575.649 29 0 0 1 [] [] {'209'}
226 576.306 29 0 0 1 [] [] {'209'}
226 576.97 29 0 0 1 [] [] {'209'}
226 577.643 29 0 0 1 [] [] {'209'}
226 578.288 29 0 0 1 [] [] {'209'}
226 578.953 29 0 0 1 [] [] {'209'}
226 579.626 29 0 0 1 [] [] {'209'}
226 580.273 29 0 0 1 [] [] {'209'}
226 580.933 29 0 0 1 [] [] {'209'}
226 581.592 29 0 0 1 [] [] {'209'}
226 582.272 29 0 0 1 [] [] {'209'}
226 582.919 29 0 0 1 [] [] {'209'}
226 583.581 29 0 0 1 [] [] {'209'}
226 584.261 29 0 0 1 [] [] {'209'}
226 584.906 29 0 0 1 [] [] {'209'}
226 585.569 29 0 0 1 [] [] {'209'}
226 586.241 29 0 0 1 [] [] {'209'}
226 586.887 29 0 0 1 [] [] {'209'}
226 587.563 29 0 0 1 [] [] {'209'}
226 588.225 29 0 0 1 [] [] {'209'}
226 588.87 29 0 0 1 [] [] {'209'}
226 589.555 29 0 0 1 [] [] {'209'}
226 590.209 29 0 0 1 [] [] {'209'}
226 590.863 29 0 0 1 [] [] {'209'}
226 591.532 29 0 0 1 [] [] {'209'}
226 592.223 29 0 0 1 [] [] {'209'}
226 592.907 29 0 0 2 [] [] {'217', '209'}
226 593.536 29 0 0 1 [] [] {'209'}
226 594.23 29 1 0 1 [] ['217'] {'209'}
226 594.899 29 1 0 1 [] ['217'] {'209'}
226 595.673 29 1 1 2 ['218'] ['217'] {'209', '218'}
226 596.289 29 1 1 1 ['218'] ['217'] {'209'}
226 596.905 29 2 1 1 ['218'] ['217', '218'] {'209'}
226 597.608 29 2 1 1 ['218'] ['217', '218'] {'209'}
226 598.618 29 2 0 1 [] ['217', '218'] {'209'}
226 598.971 29 2 0 1 [] ['217', '218'] {'209'}
226 599.636 29 2 0 1 [] ['217', '218'] {'209'}
226 600.399 29 2 0 1 [] ['217', '218'] {'209'}
226 600.987 29 1 0 1 [] ['218'] {'209'}
226 601.643 29 1 0 1 [] ['218'] {'209'}
226 602.346 29 1 0 1 [] ['218'] {'209'}
226 602.991 30 1 0 1 [] ['218'] {'209'}
226 603.718 30 1 0 1 [] ['218'] {'209'}
226 604.382 30 0 0 1 [] [] {'209'}
226 605.026 30 1 0 1 [] ['218'] {'209'}
226 605.64 30 1 0 1 [] ['218'] {'209'}
226 606.306 30 1 0 1 [] ['218'] {'209'}
226 606.973 30 1 0 1 [] ['218'] {'209'}
226 607.687 30 1 0 1 [] ['218'] {'209'}
226 608.282 30 0 0 1 [] [] {'209'}
226 608.948 30 0 0 1 [] [] {'209'}
226 609.608 30 0 0 1 [] [] {'209'}
226 610.306 30 0 0 1 [] [] {'209'}
226 610.957 30 0 0 1 [] [] {'209'}
226 611.599 30 0 0 1 [] [] {'209'}
226 612.276 30 0 0 1 [] [] {'209'}
226 612.938 30 0 0 1 [] [] {'209'}
226 613.603 30 0 0 1 [] [] {'209'}
226 614.315 30 0 0 1 [] [] {'209'}
226 614.927 30 0 0 1 [] [] {'209'}
226 615.597 30 0 0 1 [] [] {'209'}
226 616.279 30 0 0 1 [] [] {'209'}
226 616.911 30 0 0 1 [] [] {'209'}
226 617.568 30 0 0 1 [] [] {'209'}
226 618.282 30 0 0 1 [] [] {'209'}
226 618.895 30 0 0 1 [] [] {'209'}
226 619.572 30 0 0 1 [] [] {'209'}
226 620.216 30 0 0 1 [] [] {'209'}
226 620.888 30 0 0 1 [] [] {'209'}
226 621.551 30 0 0 1 [] [] {'209'}
226 622.214 30 0 0 1 [] [] {'209'}
226 622.889 30 0 0 1 [] [] {'209'}
226 623.533 30 0 0 1 [] [] {'209'}
226 624.194 30 0 0 1 [] [] {'209'}
226 624.878 30 0 0 1 [] [] {'209'}
226 625.541 30 0 0 1 [] [] {'209'}
226 626.226 30 0 0 2 [] [] {'209', '222'}
226 626.862 30 0 0 1 [] [] {'209'}
226 627.64 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 628.202 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 628.877 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 629.554 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 630.224 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 630.869 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 631.586 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 632.207 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 632.874 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 633.527 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 634.202 30 1 1 2 ['222'] ['222'] {'209', '222'}
226 635.004 30 1 0 1 [] ['222'] {'209'}
226 635.537 30 1 0 1 [] ['222'] {'209'}
226 636.201 30 1 0 1 [] ['222'] {'209'}
226 636.936 30 1 0 1 [] ['222'] {'209'}
226 637.611 30 1 0 1 [] ['222'] {'209'}
226 638.201 30 1 0 1 [] ['222'] {'209'}
226 638.849 30 1 0 1 [] ['222'] {'209'}
226 639.516 30 0 0 1 [] [] {'209'}
226 640.165 30 0 0 1 [] [] {'209'}
226 640.828 30 0 0 1 [] [] {'209'}
226 641.469 30 0 0 1 [] [] {'209'}
226 642.144 30 0 0 1 [] [] {'209'}
226 642.813 30 0 0 1 [] [] {'209'}
226 643.476 30 0 0 1 [] [] {'209'}
226 644.128 30 0 0 1 [] [] {'209'}
226 644.807 30 0 0 1 [] [] {'209'}
226 645.456 30 0 0 1 [] [] {'209'}
226 646.121 30 0 0 1 [] [] {'209'}
226 646.785 30 0 0 1 [] [] {'209'}
226 647.449 30 0 0 1 [] [] {'209'}
226 648.117 30 0 0 1 [] [] {'209'}
226 648.768 30 0 0 1 [] [] {'209'}
226 649.467 30 0 0 1 [] [] {'209'}
226 650.108 30 0 0 1 [] [] {'209'}
226 650.768 30 0 0 1 [] [] {'209'}
226 651.456 30 0 0 1 [] [] {'209'}
226 652.11 30 0 0 1 [] [] {'209'}
226 652.786 30 0 0 1 [] [] {'209'}
226 653.45 30 0 0 1 [] [] {'209'}
226 654.095 30 0 0 1 [] [] {'209'}
226 654.759 30 0 0 1 [] [] {'209'}
226 655.446 30 0 0 1 [] [] {'209'}
226 656.083 30 0 0 1 [] [] {'209'}
226 656.748 30 0 0 1 [] [] {'209'}
226 657.442 30 0 0 1 [] [] {'209'}
226 658.081 30 0 0 1 [] [] {'209'}
226 658.747 30 0 0 1 [] [] {'209'}
226 659.463 30 0 0 1 [] [] {'209'}
226 660.083 30 0 0 1 [] [] {'209'}
226 660.735 30 0 0 1 [] [] {'209'}
226 661.446 30 0 0 2 [] [] {'209', '222'}
226 662.093 30 0 0 2 [] [] {'209', '222'}
226 662.77 30 0 0 2 [] [] {'209', '222'}
226 663.45 30 0 0 2 [] [] {'209', '222'}
226 664.067 30 0 0 2 [] [] {'209', '222'}
226 664.727 30 0 0 2 [] [] {'209', '222'}
226 665.394 30 0 0 2 [] [] {'209', '222'}
226 666.078 30 0 0 2 [] [] {'209', '222'}
226 666.722 30 0 0 2 [] [] {'209', '222'}
226 667.385 30 0 0 2 [] [] {'209', '222'}
226 668.055 30 0 0 2 [] [] {'209', '222'}
226 668.734 30 0 0 2 [] [] {'209', '222'}
226 669.395 30 0 0 2 [] [] {'209', '222'}
226 670.047 30 0 0 2 [] [] {'209', '222'}
226 670.727 30 0 0 2 [] [] {'209', '222'}
226 671.383 30 0 0 2 [] [] {'209', '222'}
226 672.051 30 0 0 2 [] [] {'209', '222'}
226 672.715 30 0 0 2 [] [] {'209', '222'}
226 673.373 30 0 0 2 [] [] {'209', '222'}
226 674.032 30 0 0 2 [] [] {'209', '222'}
226 674.713 30 0 0 2 [] [] {'209', '222'}
226 675.374 30 0 0 2 [] [] {'209', '222'}
226 676.018 30 0 0 2 [] [] {'209', '222'}
226 676.681 30 0 0 2 [] [] {'209', '222'}
226 677.349 30 0 0 2 [] [] {'209', '222'}
226 678.022 30 0 0 2 [] [] {'209', '222'}
226 678.666 30 0 0 2 [] [] {'209', '222'}
226 679.324 30 0 0 2 [] [] {'209', '222'}
226 679.995 30 0 0 2 [] [] {'209', '222'}
226 680.654 30 0 0 2 [] [] {'209', '222'}
226 681.311 30 0 0 2 [] [] {'209', '222'}
226 681.981 30 0 0 2 [] [] {'209', '222'}
226 682.658 30 0 0 2 [] [] {'209', '222'}
226 683.318 30 0 0 2 [] [] {'209', '222'}
226 683.965 30 0 0 2 [] [] {'209', '222'}
226 684.63 30 0 0 2 [] [] {'209', '222'}
226 685.299 30 0 0 2 [] [] {'209', '222'}
226 685.962 30 0 0 2 [] [] {'209', '222'}
226 686.802 30 0 1 2 ['214'] [] {'209', '222'}
226 687.296 30 0 1 3 ['214'] [] {'209', '222', '214'}
226 687.963 30 1 1 3 ['214'] ['214'] {'209', '222', '214'}
226 688.674 30 1 1 3 ['214'] ['214'] {'209', '222', '214'}
226 689.366 31 1 1 3 ['214'] ['214'] {'209', '222', '214'}
226 690.027 33 1 1 3 ['214'] ['214'] {'209', '222', '214'}
226 690.702 33 1 1 3 ['214'] ['214'] {'209', '222', '214'}
226 691.596 33 1 0 2 [] ['214'] {'209', '222'}
226 692.051 33 1 0 2 [] ['214'] {'209', '222'}
226 692.743 34 1 0 2 [] ['214'] {'209', '222'}
226 693.42 34 1 0 2 [] ['214'] {'209', '222'}
226 694.04 34 1 0 2 [] ['214'] {'209', '222'}
226 694.803 34 1 0 2 [] ['214'] {'209', '222'}
226 695.384 34 1 0 2 [] ['214'] {'209', '222'}
226 696.064 34 1 0 2 [] ['214'] {'209', '222'}
226 696.791 34 1 0 2 [] ['214'] {'209', '222'}
226 697.408 34 1 0 2 [] ['214'] {'209', '222'}
226 698.025 34 1 0 2 [] ['214'] {'209', '222'}
226 698.88 34 1 0 2 [] ['214'] {'209', '222'}
226 699.412 34 0 0 2 [] [] {'209', '222'}
226 699.963 34 0 0 2 [] [] {'209', '222'}
226 700.661 34 0 0 2 [] [] {'209', '222'}
226 701.36 34 0 0 3 [] [] {'209', '222', '211'}
226 702.22 34 0 1 3 ['211'] [] {'209', '222', '211'}
226 702.715 34 1 1 3 ['211'] ['211'] {'209', '222', '211'}
226 703.384 34 1 1 3 ['211'] ['211'] {'209', '222', '211'}
226 704.039 34 1 1 3 ['211'] ['211'] {'209', '222', '211'}
226 704.656 34 1 1 3 ['211'] ['211'] {'209', '222', '211'}
226 705.377 34 1 1 3 ['211'] ['211'] {'209', '222', '211'}
226 706.023 34 1 1 3 ['211'] ['211'] {'209', '222', '211'}
226 706.962 34 1 0 2 [] ['211'] {'209', '222'}
226 707.357 34 1 0 2 [] ['211'] {'209', '222'}
226 708.026 34 1 0 2 [] ['211'] {'209', '222'}
226 708.715 34 1 0 2 [] ['211'] {'209', '222'}
226 709.372 34 1 0 2 [] ['211'] {'209', '222'}
226 710.048 34 1 0 2 [] ['211'] {'209', '222'}
226 711.025 34 1 1 2 ['222'] ['211'] {'209', '222'}
226 711.542 34 2 1 2 ['222'] ['211', '222'] {'209', '222'}
226 712.134 34 2 1 2 ['222'] ['211', '222'] {'209', '222'}
226 712.692 34 1 1 2 ['222'] ['222'] {'209', '222'}
226 713.342 34 1 1 2 ['222'] ['222'] {'209', '222'}
226 713.992 34 1 1 2 ['222'] ['222'] {'209', '222'}
226 714.672 34 1 1 2 ['222'] ['222'] {'209', '222'}
226 715.527 34 1 0 1 [] ['222'] {'209'}
226 716.038 34 1 0 1 [] ['222'] {'209'}
226 716.687 34 1 0 1 [] ['222'] {'209'}
226 717.355 34 1 0 1 [] ['222'] {'209'}
226 718.025 34 1 0 1 [] ['222'] {'209'}
226 718.674 34 1 0 1 [] ['222'] {'209'}
226 719.382 34 1 0 1 [] ['222'] {'209'}
226 720.122 35 1 0 1 [] ['222'] {'209'}
226 720.781 35 0 0 1 [] [] {'209'}
226 721.371 36 0 0 1 [] [] {'209'}
226 722.036 36 0 0 1 [] [] {'209'}
226 722.671 36 0 0 1 [] [] {'209'}
226 724.042 36 0 0 1 [] [] {'209'}
226 724.346 36 0 0 1 [] [] {'209'}
226 725.055 36 0 0 1 [] [] {'209'}
226 725.652 36 0 0 1 [] [] {'209'}
226 726.372 36 0 0 1 [] [] {'209'}
226 727.513 36 0 0 1 [] [] {'209'}
226 727.837 36 0 0 1 [] [] {'209'}
226 728.491 36 0 0 1 [] [] {'209'}
226 729.143 36 0 0 1 [] [] {'209'}
226 729.813 36 0 0 1 [] [] {'209'}
226 730.479 36 0 0 1 [] [] {'209'}
226 731.151 36 0 0 1 [] [] {'209'}
226 731.805 36 0 0 1 [] [] {'209'}
226 732.476 36 0 0 1 [] [] {'209'}
226 733.142 36 0 0 1 [] [] {'209'}
226 733.782 36 0 0 1 [] [] {'209'}
226 734.442 36 0 0 1 [] [] {'209'}
226 735.113 36 0 0 1 [] [] {'209'}
226 735.776 36 0 0 1 [] [] {'209'}
226 736.44 36 0 0 1 [] [] {'209'}
226 737.101 36 0 0 1 [] [] {'209'}
226 737.774 36 0 0 1 [] [] {'209'}
226 738.429 36 0 0 1 [] [] {'209'}
226 739.085 36 0 0 1 [] [] {'209'}
226 739.753 36 0 0 1 [] [] {'209'}
226 740.426 36 0 0 1 [] [] {'209'}
226 741.081 36 0 0 1 [] [] {'209'}
226 741.74 36 0 0 1 [] [] {'209'}
226 742.44 36 0 0 1 [] [] {'209'}
226 743.073 36 0 0 1 [] [] {'209'}
226 743.737 36 0 0 1 [] [] {'209'}
226 744.402 36 0 0 1 [] [] {'209'}
226 745.088 36 0 0 1 [] [] {'209'}
