ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
226 139.629 5 124.62879419326782 15 3 0x142ad6e7fc802a9e09067a0bbafdf7efdebff578f6ecbac5703de69cf7a4d61c 0xd8c27be9e79fc4eab08e9798fd9ddec995aedb416a12d751314abb46029acbb2 2 7 606 0 0
226 144.315 6 36.315096855163574 108 4 0xbc37278fcd5baf846eb5a2628eb6291f68ae94d2f8728bffa7d39aac503fbdad 0x142ad6e7fc802a9e09067a0bbafdf7efdebff578f6ecbac5703de69cf7a4d61c 1 8 1765 11 0
226 148.711 6 25.700775623321533 123 5 0x5356c0e8f9892a5d8fb814531e64e65103e411ab59bb318bd6adcf25686d437b 0xbc37278fcd5baf846eb5a2628eb6291f68ae94d2f8728bffa7d39aac503fbdad 1 9 1131 5 0
226 153.341 6 14.340348958969116 139 6 0x1a7619b71d34b233114db6bb823ff9e332245862a5b4656ca7c6ee6b632baede 0x5356c0e8f9892a5d8fb814531e64e65103e411ab59bb318bd6adcf25686d437b 1 10 1235 6 0
226 199.724 8 40.72390651702881 159 7 0xc8c87af6d4daaf6880e0e66b3170291ca0588057abcd5aa1e50b420580fc6ca9 0x1a7619b71d34b233114db6bb823ff9e332245862a5b4656ca7c6ee6b632baede 1 11 606 0 0
226 202.654 8 28.653313636779785 174 8 0xa13216f942a55add775e573a5791c697edcd5408c3db95c71d386a28250e10f1 0xc8c87af6d4daaf6880e0e66b3170291ca0588057abcd5aa1e50b420580fc6ca9 1 12 1317 6 0
226 210.167 9 21.16715359687805 189 9 0x3a571679b3ac1450e43ee6cc97825a8ead560085325921c4894c18d9524b2dd2 0xa13216f942a55add775e573a5791c697edcd5408c3db95c71d386a28250e10f1 1 13 1005 3 0
226 218.572 9 8.571875095367432 210 9 0xda623551644b0d269ad2341bd2e01cc3c2ad805fd7c8e225f46cbc16c4a0d8fd 0xa13216f942a55add775e573a5791c697edcd5408c3db95c71d386a28250e10f1 1 13 1027 4 0
226 232.915 10 3.914348602294922 229 10 0x9fa1a158354108205c6d481d5bb53d13120c58d6e8dbccd4d695bb055257faa9 0xda623551644b0d269ad2341bd2e01cc3c2ad805fd7c8e225f46cbc16c4a0d8fd 1 14 1150 4 0
226 282.276 11 2.275416612625122 280 11 0x67a208c14b53e912c2b01a8d5b9a470e91485b22b6a8f8d5811d3cc85bec96e7 0x9fa1a158354108205c6d481d5bb53d13120c58d6e8dbccd4d695bb055257faa9 1 15 606 0 0
226 291.376 14 48.37537670135498 243 11 0x9e9a432c7f3bcef053d999a99d03cc02fd8b31bda18561ada19f1742fa9e60d3 0xb1dfd40fe24a2c93960cb0ae662545befafbf46fa7dda1872631708a9dbf0c53 1 15 1171 5 0
226 297.076 14 39.07620692253113 258 12 0x6034e6098dfde221847786e4db0fba1afbdc4d2009b4f07be0a68aeab22255db 0x9e9a432c7f3bcef053d999a99d03cc02fd8b31bda18561ada19f1742fa9e60d3 1 16 818 2 0
226 302.421 14 29.420971870422363 273 13 0x57fe1dcd23a6dc98b24fe231adbaed75a881100292aba63f40ad7b4626d9f135 0x6034e6098dfde221847786e4db0fba1afbdc4d2009b4f07be0a68aeab22255db 1 17 1027 4 0
226 305.924 14 15.923863410949707 290 14 0x28a9bca6a80ecd9d544b065fd0d78b0cc7b413aec187e927ec24eda020390592 0x57fe1dcd23a6dc98b24fe231adbaed75a881100292aba63f40ad7b4626d9f135 1 18 606 0 0
226 320.255 15 1.2545256614685059 319 15 0xdb3516e860a9ba5ea15ae811bb6b5ffedf95a047ec5690aaff532a65a81d0539 0x28a9bca6a80ecd9d544b065fd0d78b0cc7b413aec187e927ec24eda020390592 2 20 606 0 0
226 390.182 17 35.16796159744263 355 17 0xde1472bb25e9a5d9cb37262a5b4b91415c19936c154ad1d702194e8dcd68904a 0x8264c5343389284ab61721fbca98293adca74576060060e1585b3f47189828d7 1 21 755 1 0
226 419.279 20 49.278422832489014 370 18 0x87543266e6b14a1a1d06ea38befda37da42c12f77adb59526a50ddb591a3483c 0xde1472bb25e9a5d9cb37262a5b4b91415c19936c154ad1d702194e8dcd68904a 1 22 606 0 0
226 421.891 21 36.89075207710266 385 19 0xd2393dbd29c1581905eb3c9f89abee88c44550508caa62103252054968f2c0fc 0x87543266e6b14a1a1d06ea38befda37da42c12f77adb59526a50ddb591a3483c 1 23 1131 5 0
226 425.613 21 25.612401723861694 400 20 0xd7e7a07dda2ce3384e1305d416f280bdeb110798e9760d6011a4d9fa4356be76 0xd2393dbd29c1581905eb3c9f89abee88c44550508caa62103252054968f2c0fc 1 24 713 1 0
