ID TIME BLK ESTIMATE W B S1 S2 S3
213 109.795 7 0.176 52 245 379 321 615
213 110.803 7 0.174 52 248 378 320 611
213 111.807 7 0.173 52 251 377 319 608
213 112.818 7 0.171 52 254 381 320 613
213 113.818 7 0.169 52 257 377 319 608
213 114.819 7 0.168 52 260 377 321 609
213 115.828 7 0.166 52 263 375 318 611
213 116.829 7 0.165 52 266 379 321 612
213 117.847 7 0.163 52 269 370 314 602
213 118.858 7 0.171 55 269 783 754 855
213 119.862 7 0.178 58 269 950 950 963
213 120.867 7 0.186 61 269 945 937 963
213 121.87 7 0.193 64 269 945 925 955
213 122.884 7 0.2 67 269 947 927 948
213 123.905 7 0.201 68 271 722 492 604
213 124.932 9 0.2 68 274 361 304 583
213 126.046 10 0.198 68 277 368 311 593
213 127.048 10 0.196 68 280 375 316 604
213 128.064 10 0.195 68 283 366 310 595
213 129.075 10 0.193 68 286 362 308 589
213 130.092 10 0.191 68 289 374 317 604
213 131.093 10 0.19 68 292 378 318 606
213 132.105 10 0.188 68 295 372 314 599
213 133.106 10 0.187 68 298 374 316 603
213 134.155 10 0.185 68 301 378 321 610
213 135.232 10 0.184 68 304 376 319 609
213 136.243 10 0.182 68 307 368 309 595
213 137.284 10 0.181 68 310 377 319 613
213 138.305 10 0.179 68 313 362 307 586
213 139.334 10 0.178 68 316 336 284 549
213 140.356 10 0.177 68 319 338 285 552
213 141.432 11 0.175 68 322 343 290 559
213 142.556 11 0.174 68 325 338 286 552
213 143.557 11 0.173 68 328 337 285 551
213 144.635 11 0.171 68 331 340 288 554
213 145.676 11 0.17 68 334 343 289 555
213 146.693 11 0.169 68 337 377 319 613
213 147.915 11 0.167 68 340 671 530 642
213 148.926 11 0.174 71 340 949 943 957
213 149.93 11 0.18 74 340 946 941 959
213 151.013 11 0.185 77 340 951 944 959
213 152.055 11 0.189 79 341 951 692 766
213 153.233 11 0.188 79 344 390 321 611
213 154.278 11 0.186 79 347 379 320 617
213 155.482 11 0.185 79 350 379 320 615
213 156.61 12 0.186 80 352 432 522 802
213 158.231 12 0.192 83 352 953 950 962
213 159.252 12 0.197 86 352 949 943 960
213 160.254 12 0.202 89 352 949 946 958
213 161.256 12 0.208 92 352 947 943 957
213 162.598 12 0.213 95 352 947 946 958
213 164.358 12 0.218 98 352 946 946 956
213 165.425 12 0.217 98 355 378 319 608
213 166.476 12 0.22 100 356 768 568 821
213 167.585 12 0.218 100 359 406 314 594
213 168.614 12 0.217 100 362 382 325 616
213 170.254 12 0.216 100 365 589 494 673
213 171.293 12 0.221 103 365 955 954 964
213 173.581 13 0.221 104 367 412 358 798
213 174.605 13 0.222 105 369 373 313 963
213 175.75 13 0.223 106 371 372 314 778
213 176.909 13 0.221 106 374 378 318 606
213 177.914 13 0.22 106 377 382 323 616
213 178.931 13 0.225 109 377 842 826 893
213 179.948 13 0.23 112 377 956 953 964
213 181.014 13 0.234 115 377 947 922 960
213 182.042 13 0.235 116 379 567 568 778
213 183.076 13 0.233 116 382 378 320 612
213 184.137 13 0.232 116 385 378 318 607
213 185.195 13 0.231 116 388 375 317 606
213 186.521 14 0.229 116 391 378 320 613
213 187.949 14 0.228 116 394 368 312 597
213 189.314 14 0.227 116 397 359 305 583
213 190.935 14 0.225 116 400 370 314 595
213 192.208 14 0.224 116 403 372 314 601
213 193.279 14 0.225 117 405 368 355 857
213 194.349 14 0.227 119 406 678 945 960
213 195.419 14 0.232 122 406 910 905 954
213 196.649 14 0.23 122 409 364 363 681
213 197.994 14 0.229 122 412 380 320 611
213 199.031 14 0.228 122 415 353 300 580
213 200.058 14 0.226 122 418 376 320 611
213 201.199 14 0.225 122 421 378 321 611
213 202.211 15 0.224 122 424 377 320 610
213 203.271 15 0.223 122 427 374 321 616
213 204.457 15 0.222 122 430 381 324 626
213 205.423 15 0.22 122 433 380 323 616
213 206.454 15 0.219 122 436 355 298 569
213 207.457 15 0.218 122 439 351 298 574
213 208.458 15 0.217 122 442 377 320 612
213 209.464 15 0.216 122 445 381 322 611
213 210.506 15 0.216 123 447 585 665 869
213 211.603 15 0.22 126 447 945 943 955
213 212.639 15 0.224 129 447 949 947 958
213 213.654 15 0.228 132 447 853 948 959
213 214.656 15 0.232 135 447 909 949 959
213 215.66 15 0.236 138 447 952 947 958
213 216.689 16 0.24 141 447 951 948 958
213 217.71 16 0.244 144 447 951 948 958
213 218.722 16 0.248 147 447 951 947 958
213 219.732 16 0.252 150 447 949 947 958
213 220.746 16 0.255 153 447 945 936 953
213 221.776 16 0.254 153 450 539 378 604
213 222.778 16 0.253 153 453 383 325 616
213 223.786 16 0.252 153 456 371 315 603
213 224.788 16 0.252 154 458 385 442 728
213 225.814 16 0.256 157 458 943 946 957
213 226.88 16 0.259 160 458 943 945 956
213 227.928 16 0.263 163 458 948 943 956
213 228.954 16 0.263 164 460 541 455 704
213 229.959 16 0.262 164 463 372 317 603
213 230.996 16 0.261 164 466 368 314 600
213 232.043 16 0.259 164 469 375 320 612
213 233.054 16 0.258 164 472 374 315 603
213 234.241 16 0.259 165 474 377 422 747
213 235.317 16 0.26 167 475 621 745 934
213 236.329 17 0.259 167 478 371 316 609
213 237.411 17 0.258 167 481 378 322 613
213 238.428 17 0.257 167 484 379 320 618
213 239.476 17 0.256 167 487 379 321 610
213 240.529 17 0.255 167 490 376 320 605
213 241.57 17 0.253 167 493 379 318 598
213 242.625 17 0.252 167 496 588 402 619
213 243.683 17 0.256 170 496 953 933 954
213 244.867 17 0.259 173 496 948 899 958
213 245.94 18 0.262 176 496 752 842 965
213 247.669 18 0.261 176 499 376 319 611
213 248.687 18 0.26 176 502 370 317 604
213 249.708 18 0.259 176 505 375 320 612
213 250.738 18 0.258 176 508 378 322 616
213 252.23 18 0.257 176 511 383 323 617
213 253.882 18 0.255 176 514 375 317 602
213 254.917 18 0.259 179 514 713 785 907
213 255.976 18 0.262 182 514 953 947 959
213 256.978 18 0.265 185 514 959 955 966
213 258.006 18 0.268 188 514 914 882 957
213 259.027 18 0.267 188 517 491 389 642
213 260.062 18 0.266 188 520 374 316 604
213 261.217 19 0.265 188 523 379 321 617
213 262.761 19 0.266 190 524 684 819 940
213 263.919 19 0.267 191 526 378 691 909
213 265.328 19 0.266 191 529 366 310 600
213 266.383 19 0.265 191 532 356 304 585
213 267.474 19 0.263 191 535 367 315 605
213 268.488 19 0.262 191 538 379 320 612
213 269.717 19 0.261 191 541 378 320 612
213 271.125 19 0.26 191 544 376 320 614
213 272.134 19 0.259 191 547 373 318 614
213 273.526 19 0.258 191 550 361 305 586
213 274.978 19 0.257 191 553 339 287 556
213 276.078 20 0.256 191 556 341 290 561
213 277.227 20 0.255 191 559 342 291 563
213 278.63 20 0.254 191 562 375 321 609
213 279.927 20 0.253 191 565 375 320 609
213 281.171 20 0.253 192 567 656 684 871
213 282.263 20 0.256 195 567 951 950 962
213 283.325 20 0.259 198 567 954 952 855
213 284.987 20 0.258 198 570 501 328 616
213 286.168 20 0.257 198 573 371 313 691
213 287.227 20 0.256 198 576 373 316 606
213 289.007 20 0.255 198 579 374 317 610
213 290.062 20 0.254 198 582 341 289 562
213 291.521 21 0.253 198 585 350 294 565
213 292.854 21 0.252 198 588 364 308 593
213 294.047 21 0.251 198 591 376 317 608
213 295.098 21 0.25 198 594 381 323 616
213 296.152 21 0.249 198 597 377 318 609
213 297.236 21 0.248 198 600 340 288 560
213 298.291 21 0.248 198 603 337 285 556
213 299.295 21 0.247 198 606 336 284 551
213 300.357 21 0.246 198 609 367 311 596
213 301.368 21 0.245 198 612 367 311 599
213 302.423 21 0.244 198 615 380 321 616
213 303.46 21 0.243 198 618 381 322 626
213 304.472 21 0.245 200 619 669 773 916
213 305.523 21 0.245 201 621 368 630 959
213 306.621 22 0.244 201 624 385 324 667
213 308.375 22 0.243 201 627 378 319 612
213 310.317 22 0.242 201 630 379 323 616
213 311.351 22 0.245 204 630 815 849 962
213 312.357 22 0.248 207 630 735 945 962
213 313.361 22 0.248 208 632 352 435 905
213 314.369 22 0.247 208 635 366 310 583
213 315.424 22 0.246 208 638 376 317 608
213 316.468 22 0.245 208 641 378 319 614
213 317.482 22 0.246 209 643 476 478 757
213 318.523 22 0.248 212 643 942 940 957
213 319.575 22 0.251 215 643 895 932 955
213 320.588 22 0.252 217 644 396 899 958
213 321.652 23 0.254 219 645 367 782 964
213 322.69 23 0.254 220 647 342 291 947
213 323.786 23 0.253 220 650 368 313 631
213 324.789 23 0.252 220 653 379 322 621
213 325.795 23 0.251 220 656 379 323 618
213 326.857 23 0.252 221 658 487 484 770
213 327.861 23 0.251 221 661 512 409 608
213 328.905 23 0.25 221 664 415 306 578
213 329.914 23 0.25 222 666 932 315 570
213 330.958 23 0.253 225 666 953 917 879
213 331.964 23 0.255 228 666 952 946 964
213 332.978 23 0.258 231 666 957 955 966
213 333.994 23 0.26 234 666 957 955 966
213 335.011 23 0.263 237 666 958 956 968
213 336.027 24 0.265 240 666 931 911 959
213 337.047 24 0.265 241 668 552 586 846
213 338.051 24 0.265 241 671 373 314 603
213 339.054 24 0.264 241 674 375 319 611
213 340.067 24 0.263 241 677 378 316 607
213 341.073 24 0.262 241 680 375 316 610
213 342.075 24 0.261 241 683 366 310 596
213 343.083 24 0.26 241 686 368 312 600
213 344.091 24 0.259 241 689 378 320 615
213 345.098 24 0.259 241 692 379 320 617
213 346.112 24 0.259 242 694 374 341 840
213 347.118 24 0.26 244 695 432 856 963
213 348.149 24 0.262 247 695 946 939 953
213 349.157 24 0.265 250 695 950 944 959
213 350.187 25 0.267 253 695 937 942 960
213 351.195 25 0.267 254 697 377 385 715
213 352.227 25 0.268 255 699 375 483 917
213 353.259 25 0.268 256 701 375 538 827
213 354.268 25 0.27 259 701 877 952 963
213 355.281 25 0.272 262 701 939 914 946
213 356.297 25 0.275 265 701 882 944 948
213 357.328 25 0.275 266 703 375 543 727
213 358.347 25 0.274 266 706 376 317 606
213 359.403 25 0.273 266 709 361 304 584
213 360.451 25 0.273 267 711 565 501 711
213 361.471 25 0.275 270 711 939 941 951
213 362.507 25 0.278 273 711 942 942 953
213 363.521 25 0.28 276 711 784 755 876
213 364.578 25 0.279 276 714 362 303 577
213 365.579 26 0.278 276 717 372 315 606
213 366.584 26 0.277 276 720 522 456 644
213 367.609 26 0.278 277 722 760 345 592
213 368.714 26 0.28 280 722 947 946 923
213 369.73 26 0.282 283 722 934 917 953
213 370.771 26 0.284 286 722 938 922 955
213 371.794 26 0.286 289 722 952 951 961
213 372.909 26 0.288 292 722 808 734 834
213 374.0 26 0.287 292 725 365 308 592
213 375.022 26 0.286 292 728 374 317 605
213 376.11 26 0.286 292 731 368 312 601
213 377.125 26 0.286 293 733 371 600 911
213 378.127 26 0.288 296 733 879 953 964
213 379.132 26 0.29 299 733 957 953 964
213 380.149 26 0.29 300 735 547 564 803
213 381.162 27 0.289 300 738 372 316 614
213 382.36 27 0.288 300 741 378 319 616
213 383.364 27 0.288 300 744 551 484 693
213 384.396 27 0.29 303 744 952 948 909
213 385.402 27 0.291 305 745 952 951 637
213 386.425 27 0.291 306 747 806 605 629
213 387.433 27 0.29 306 750 684 525 614
213 388.441 27 0.292 309 750 948 941 952
213 389.454 27 0.294 312 750 943 940 958
213 390.474 27 0.294 313 752 832 636 697
213 391.492 27 0.293 313 755 517 321 612
213 392.493 27 0.293 314 757 748 312 600
213 393.509 27 0.294 316 758 956 827 658
213 394.534 27 0.296 319 758 951 927 961
213 395.552 27 0.298 322 758 950 937 958
213 396.568 27 0.3 325 758 952 927 960
213 397.579 27 0.302 328 758 955 952 964
213 398.639 28 0.304 331 758 949 933 962
213 399.674 28 0.306 334 758 949 937 962
213 400.69 28 0.308 337 758 954 945 964
213 401.708 28 0.31 340 758 841 829 911
213 402.724 28 0.309 340 761 379 320 610
