ID TIME BLK ESTIMATE W B S1 S2 S3
218 297.487 8 0.24 58 185 921 815 779
218 298.489 8 0.237 58 188 452 342 309
218 299.49 8 0.234 58 191 244 211 233
218 300.499 8 0.231 58 194 243 213 236
218 301.5 8 0.229 58 197 239 210 231
218 302.51 8 0.226 58 200 237 204 224
218 303.512 8 0.223 58 203 234 202 222
218 304.513 8 0.221 58 206 235 203 224
218 305.514 8 0.218 58 209 235 205 467
218 306.515 8 0.22 59 211 236 378 722
218 307.52 8 0.217 59 214 349 532 530
218 308.522 8 0.215 59 217 690 588 584
218 309.525 8 0.223 62 217 885 763 744
218 310.529 8 0.231 65 217 917 827 824
218 311.531 8 0.24 68 217 833 746 751
218 312.531 8 0.247 71 217 952 883 880
218 313.534 8 0.255 74 217 953 869 853
218 314.535 8 0.256 75 219 747 596 347
218 315.536 8 0.253 75 222 239 209 227
218 316.539 8 0.251 75 225 242 212 233
218 317.54 8 0.248 75 228 242 209 229
218 318.546 8 0.246 75 231 247 213 232
218 319.549 8 0.244 75 234 247 214 232
218 320.554 8 0.241 75 237 248 214 233
218 321.555 8 0.239 75 240 248 215 235
218 322.566 8 0.237 75 243 245 212 232
218 323.567 8 0.234 75 246 243 210 231
218 324.574 8 0.232 75 249 241 209 230
218 325.575 8 0.23 75 252 249 214 235
218 326.576 8 0.228 75 255 249 215 236
218 327.583 8 0.226 75 258 249 214 235
218 328.583 8 0.224 75 261 254 219 373
218 329.592 8 0.225 76 263 255 577 822
218 330.595 8 0.232 79 263 829 842 839
218 331.601 8 0.238 82 263 811 792 836
218 332.603 8 0.236 82 266 249 214 243
218 333.604 8 0.234 82 269 247 212 232
218 334.615 8 0.232 82 272 248 214 234
218 335.617 8 0.23 82 275 248 214 234
218 336.631 8 0.229 82 278 241 209 230
218 337.635 8 0.227 82 281 243 212 231
218 338.636 8 0.225 82 284 247 214 232
218 339.639 8 0.223 82 287 250 214 232
218 340.64 8 0.221 82 290 234 203 224
218 341.647 8 0.219 82 293 228 198 219
218 342.648 8 0.218 82 296 227 196 217
218 343.649 8 0.216 82 299 227 198 314
218 344.65 8 0.219 84 300 662 710 778
218 345.654 8 0.22 85 302 766 674 678
218 346.662 8 0.219 85 305 336 404 529
218 347.663 8 0.217 85 308 241 215 560
218 348.664 8 0.215 85 311 243 209 320
218 349.676 8 0.214 85 314 249 215 235
218 350.679 8 0.212 85 317 236 205 225
218 351.679 8 0.211 85 320 238 206 226
218 352.686 8 0.209 85 323 250 216 238
218 353.687 8 0.208 85 326 250 217 237
218 354.689 8 0.206 85 329 244 214 236
218 355.689 8 0.205 85 332 251 218 236
218 356.695 8 0.203 85 335 251 213 233
218 357.71 8 0.202 85 338 247 213 231
218 358.717 8 0.2 85 341 243 212 231
218 359.718 8 0.199 85 344 243 213 235
218 360.719 8 0.197 85 347 257 217 236
218 361.726 8 0.196 85 350 253 219 238
218 362.728 8 0.195 85 353 245 213 234
218 363.729 8 0.193 85 356 244 211 230
218 364.731 8 0.192 85 359 237 207 226
218 365.732 8 0.191 85 362 252 218 236
218 366.745 8 0.19 85 365 246 215 500
218 367.746 8 0.193 87 366 311 724 797
218 368.747 8 0.198 90 366 951 872 842
218 369.75 8 0.203 93 366 953 882 864
218 370.766 8 0.204 94 368 663 665 712
218 371.763 9 0.203 94 371 254 218 236
218 372.787 12 0.201 94 374 253 218 236
218 373.797 12 0.2 94 377 250 215 235
218 374.798 12 0.199 94 380 245 210 229
218 375.823 12 0.198 94 383 249 215 233
218 376.835 12 0.199 95 385 330 453 704
218 377.846 12 0.204 98 385 869 791 788
218 378.865 12 0.206 100 386 915 831 694
218 379.875 12 0.207 101 388 953 617 237
218 380.887 12 0.208 102 390 845 445 418
218 381.889 12 0.213 105 390 930 884 872
218 382.901 14 0.217 108 390 952 862 821
218 383.918 14 0.222 111 390 952 864 861
218 384.919 14 0.227 114 390 952 879 873
218 385.924 14 0.231 117 390 951 852 829
218 386.937 14 0.236 120 390 874 767 760
218 387.943 14 0.24 123 390 731 877 871
218 388.953 14 0.245 126 390 946 871 860
218 389.964 14 0.245 127 392 812 663 645
218 390.966 14 0.246 128 394 829 641 601
218 391.977 14 0.25 131 394 872 752 755
218 392.978 14 0.249 131 397 433 527 635
218 393.994 14 0.247 131 400 232 201 270
218 394.995 14 0.246 131 403 229 198 219
218 395.995 14 0.244 131 406 229 198 218
218 396.997 14 0.243 131 409 229 199 220
218 397.997 14 0.242 131 412 239 206 226
218 399.0 15 0.24 131 415 241 208 227
218 400.012 15 0.239 131 418 249 214 234
218 401.026 15 0.238 131 421 250 216 234
218 402.028 15 0.237 131 424 247 212 231
218 403.029 15 0.235 131 427 247 218 232
218 404.03 15 0.234 131 430 246 213 232
218 405.042 15 0.233 131 433 247 215 235
218 406.053 15 0.232 131 436 242 212 234
218 407.055 15 0.23 131 439 236 206 230
218 408.056 15 0.229 131 442 237 208 232
218 409.057 15 0.228 131 445 242 211 232
218 410.06 15 0.227 131 448 242 208 227
218 411.062 15 0.226 131 451 233 201 223
218 412.083 15 0.224 131 454 238 208 229
218 413.1 16 0.223 131 457 239 209 229
218 414.123 16 0.222 131 460 235 204 225
218 415.128 16 0.221 131 463 246 213 234
218 416.14 16 0.22 131 466 249 216 235
218 418.282 16 0.219 131 469 251 216 235
218 419.292 16 0.218 131 472 254 215 234
218 420.303 16 0.218 132 474 751 420 354
218 421.313 16 0.22 134 475 781 701 698
218 422.325 16 0.224 137 475 865 766 761
218 423.343 16 0.223 137 478 394 324 316
218 424.353 16 0.222 137 481 235 252 352
218 425.353 16 0.226 140 481 856 779 756
218 426.371 16 0.23 143 481 937 856 826
218 427.375 16 0.233 146 481 939 862 846
218 428.401 17 0.232 146 484 661 593 581
218 429.424 17 0.231 146 487 246 212 233
218 430.486 17 0.23 146 490 252 217 236
218 431.49 17 0.229 146 493 252 217 236
218 432.514 17 0.228 146 496 250 216 235
218 433.531 17 0.227 146 499 249 214 233
218 434.567 17 0.226 146 502 239 207 227
218 435.607 17 0.225 146 505 250 216 235
218 436.641 17 0.224 146 508 246 224 632
218 437.644 17 0.227 149 508 836 879 854
218 438.646 17 0.231 152 508 914 815 800
218 439.672 17 0.234 155 508 954 889 876
218 440.694 17 0.236 157 509 858 729 631
218 441.726 18 0.235 157 512 237 224 401
218 442.737 18 0.234 157 515 244 212 230
218 443.765 18 0.233 157 518 248 214 232
218 444.778 18 0.232 157 521 249 215 233
218 445.789 18 0.231 157 524 242 211 229
218 446.838 18 0.23 157 527 241 210 229
218 447.947 18 0.229 157 530 238 207 226
218 448.98 18 0.228 157 533 248 215 233
218 450.013 18 0.227 157 536 248 214 232
218 451.039 18 0.226 157 539 577 507 500
218 452.117 18 0.229 160 539 951 874 841
218 453.148 18 0.233 163 539 923 814 812
218 454.163 18 0.236 166 539 942 849 847
218 455.177 18 0.239 169 539 947 869 869
218 456.179 18 0.242 172 539 843 760 742
218 457.188 19 0.245 175 539 854 794 777
218 458.224 19 0.249 178 539 894 805 788
218 459.254 19 0.252 181 539 950 885 868
218 460.258 19 0.255 184 539 948 869 870
218 461.278 19 0.258 187 539 946 853 837
218 462.3 19 0.261 190 539 943 838 797
218 463.307 19 0.263 192 540 680 763 752
218 464.313 19 0.262 192 543 245 213 318
218 465.322 19 0.26 192 546 250 216 235
218 466.332 19 0.259 192 549 249 216 234
218 467.338 19 0.258 192 552 250 217 235
218 468.339 19 0.257 192 555 247 215 233
218 469.34 19 0.256 192 558 232 202 222
218 470.343 19 0.255 192 561 233 202 220
218 471.344 19 0.254 192 564 242 210 228
218 472.345 20 0.253 192 567 232 202 222
218 473.35 20 0.252 192 570 228 198 218
218 474.353 20 0.251 192 573 225 197 217
218 475.374 20 0.25 192 576 235 205 225
218 476.376 20 0.249 192 579 243 210 229
218 477.377 20 0.248 192 582 228 199 218
218 478.379 20 0.247 192 585 229 199 219
218 479.381 20 0.246 192 588 243 211 230
218 480.389 20 0.246 192 591 249 216 235
218 481.398 20 0.245 192 594 247 215 233
218 482.399 20 0.244 192 597 249 216 234
218 483.405 20 0.243 192 600 251 216 234
218 484.407 20 0.242 192 603 344 352 398
218 485.408 20 0.245 195 603 941 858 809
218 486.408 20 0.248 198 603 931 855 833
218 487.409 21 0.25 201 603 898 820 821
218 488.416 21 0.253 204 603 945 871 846
218 489.425 21 0.256 207 603 927 847 826
218 490.433 21 0.259 210 603 877 804 741
218 491.434 21 0.259 211 605 720 492 232
218 492.441 21 0.258 211 608 241 209 228
218 493.447 21 0.257 211 611 240 209 227
218 494.448 21 0.256 211 614 253 219 239
218 495.449 21 0.256 212 616 795 684 589
218 496.459 21 0.255 212 619 238 213 231
218 497.461 21 0.254 212 622 247 214 233
218 498.468 21 0.254 212 625 249 216 235
218 499.481 21 0.254 213 627 709 649 639
218 500.492 21 0.257 216 627 950 869 828
218 501.498 21 0.259 219 627 952 864 833
218 502.5 21 0.258 219 630 509 447 447
218 503.503 21 0.257 219 633 243 211 230
218 504.509 21 0.256 219 636 247 214 233
218 505.523 21 0.256 219 639 250 216 235
218 506.524 21 0.255 219 642 249 216 234
218 507.544 21 0.254 219 645 251 217 235
218 508.563 21 0.253 219 648 248 215 232
218 509.566 21 0.252 219 651 484 215 234
218 510.57 21 0.251 219 654 249 215 233
218 511.57 21 0.25 219 657 249 216 234
218 512.578 22 0.249 219 660 453 455 503
218 513.597 22 0.252 222 660 951 866 836
218 514.611 22 0.255 225 660 952 869 843
218 515.643 22 0.257 228 660 931 851 829
218 516.646 22 0.258 230 661 724 710 690
218 517.657 22 0.258 230 664 233 229 322
218 518.683 23 0.257 230 667 236 208 227
218 519.706 23 0.256 230 670 249 215 234
218 520.723 23 0.255 230 673 250 217 235
218 521.766 23 0.257 233 673 837 732 721
218 522.783 23 0.26 236 673 920 850 812
218 523.795 23 0.262 239 673 948 874 834
218 524.801 23 0.261 239 676 386 371 403
218 525.805 23 0.261 239 679 249 215 235
218 526.806 23 0.26 239 682 250 217 235
218 527.813 23 0.26 240 684 725 592 519
218 528.813 23 0.262 243 684 921 802 765
218 529.831 23 0.264 245 685 926 729 552
218 530.833 23 0.263 245 688 297 217 235
218 531.835 23 0.262 245 691 247 214 232
218 532.836 23 0.261 245 694 249 215 233
218 533.852 23 0.26 245 697 250 215 234
218 534.855 23 0.26 245 700 249 216 234
218 535.883 23 0.259 245 703 248 213 232
218 536.885 23 0.258 245 706 243 213 233
218 537.902 23 0.257 245 709 245 211 230
218 538.91 23 0.256 245 712 244 213 230
218 539.923 23 0.255 245 715 239 330 488
218 540.94 23 0.255 245 718 546 557 572
218 541.942 23 0.254 245 721 234 202 251
218 542.944 23 0.253 245 724 241 209 228
218 543.945 23 0.252 245 727 247 214 232
218 544.946 23 0.252 245 730 246 212 232
218 545.947 23 0.251 245 733 246 213 232
218 546.954 23 0.25 245 736 241 210 228
218 547.977 23 0.249 245 739 244 210 229
218 548.983 23 0.248 245 742 249 215 235
218 549.985 23 0.248 245 745 250 215 235
218 550.986 24 0.247 245 748 597 507 477
218 551.994 24 0.249 248 748 949 855 855
218 553.037 24 0.252 251 748 948 857 854
218 554.053 24 0.254 254 748 936 862 848
218 555.096 24 0.254 255 750 506 599 725
218 556.133 24 0.253 255 753 256 347 537
218 557.138 24 0.255 258 753 895 824 807
218 558.163 24 0.258 261 753 950 883 868
218 559.164 24 0.258 262 755 518 617 751
218 560.17 24 0.257 262 758 245 213 233
218 561.173 24 0.256 262 761 243 212 231
218 562.175 24 0.256 262 764 244 211 229
218 563.183 25 0.255 262 767 245 215 234
218 564.223 25 0.254 262 770 245 212 230
218 565.244 25 0.253 262 773 617 411 288
218 566.286 25 0.256 265 773 949 863 837
218 567.296 25 0.258 268 773 894 803 817
218 568.316 25 0.26 271 773 944 848 826
218 569.341 25 0.259 271 776 620 443 370
218 570.36 25 0.258 271 779 245 214 233
218 571.362 25 0.258 271 782 649 265 226
218 572.373 25 0.259 273 783 875 752 646
218 573.393 25 0.261 276 783 865 776 757
218 574.405 25 0.263 279 783 907 812 771
218 575.411 25 0.263 280 785 778 639 535
218 576.412 25 0.262 280 788 229 200 220
218 577.419 25 0.262 280 791 226 195 217
218 578.507 25 0.261 280 794 227 199 220
218 579.514 26 0.26 280 797 235 204 223
218 580.538 26 0.259 280 800 224 195 215
218 581.544 26 0.259 280 803 226 195 216
218 582.58 26 0.258 280 806 236 205 225
218 583.601 26 0.257 280 809 244 211 231
218 584.619 26 0.257 280 812 247 215 234
218 585.635 26 0.256 280 815 247 215 234
218 586.653 26 0.255 280 818 248 215 234
218 587.714 26 0.255 280 821 247 214 234
218 588.745 26 0.254 280 824 248 215 235
218 589.775 26 0.253 280 827 247 214 235
218 590.835 26 0.252 280 830 248 214 234
218 591.844 26 0.252 280 833 240 211 235
218 592.865 27 0.251 280 836 248 215 237
218 594.011 27 0.25 280 839 242 207 227
218 595.022 27 0.25 280 842 430 212 231
218 596.034 27 0.249 280 845 236 205 227
218 597.035 27 0.248 280 848 236 202 222
218 598.054 27 0.248 280 851 238 207 226
218 599.061 27 0.247 280 854 226 198 220
218 600.084 27 0.246 280 857 231 201 222
218 601.094 27 0.247 281 859 754 435 272
218 602.105 27 0.247 282 861 790 662 598
218 603.109 27 0.246 282 864 352 236 227
218 604.115 27 0.246 282 867 246 213 231
218 605.15 27 0.245 282 870 245 212 230
218 606.17 27 0.244 282 873 236 203 221
218 607.172 27 0.244 282 876 240 208 228
218 608.195 27 0.243 282 879 246 214 234
218 609.203 27 0.242 282 882 245 213 232
218 610.206 27 0.242 282 885 249 215 235
218 611.208 27 0.241 282 888 250 216 236
218 612.209 27 0.241 282 891 250 216 235
218 613.212 27 0.24 282 894 246 212 231
218 614.213 27 0.239 282 897 237 204 223
218 615.214 27 0.239 282 900 228 197 217
218 616.215 27 0.238 282 903 231 201 221
218 617.216 27 0.238 282 906 232 203 221
218 618.233 27 0.237 282 909 232 202 222
218 619.234 27 0.236 282 912 245 213 231
218 620.244 27 0.236 282 915 248 215 234
218 621.253 28 0.235 282 918 246 213 232
218 622.261 28 0.235 282 921 245 211 230
218 623.27 29 0.234 282 924 249 216 235
218 624.278 29 0.233 282 927 249 216 235
218 625.303 29 0.233 282 930 248 214 233
218 626.321 29 0.232 282 933 248 215 235
218 627.327 29 0.232 282 936 242 210 230
218 628.328 29 0.231 282 939 246 211 229
218 629.337 29 0.231 282 942 248 211 229
