ID TIME BLK ESTIMATE W B S1 S2 S3
213 104.075 5 0.33 79 161 376 315 559
213 105.077 5 0.326 79 164 368 309 550
213 106.078 5 0.322 79 167 376 314 562
213 107.079 5 0.318 79 170 376 314 561
213 108.081 5 0.314 79 173 375 313 557
213 109.082 5 0.311 79 176 377 313 561
213 110.083 5 0.307 79 179 374 313 558
213 111.084 5 0.303 79 182 371 311 554
213 112.086 5 0.3 79 185 372 310 553
213 113.087 5 0.297 79 188 375 312 557
213 114.089 5 0.293 79 191 366 307 550
213 115.09 5 0.29 79 194 375 311 556
213 116.097 5 0.287 79 197 373 311 557
213 117.104 5 0.284 79 200 376 316 560
213 118.105 5 0.281 79 203 367 307 547
213 119.106 5 0.278 79 206 361 303 542
213 120.107 5 0.275 79 209 372 316 562
213 121.108 5 0.272 79 212 368 308 549
213 122.11 5 0.269 79 215 346 290 520
213 123.111 5 0.267 79 218 358 302 542
213 124.112 5 0.264 79 221 375 314 558
213 125.12 5 0.262 79 224 374 312 557
213 126.121 5 0.259 79 227 373 312 553
213 127.122 5 0.256 79 230 374 314 557
213 128.123 5 0.254 79 233 370 309 551
213 129.125 5 0.252 79 236 376 313 556
213 130.126 5 0.249 79 239 375 313 557
213 131.127 5 0.247 79 242 375 312 557
213 132.128 5 0.245 79 245 378 314 562
213 133.128 5 0.252 82 245 712 739 883
213 134.13 5 0.258 85 245 962 953 969
213 135.132 5 0.265 88 245 947 933 968
213 136.132 5 0.266 89 247 725 566 658
213 137.133 5 0.263 89 250 373 312 551
213 138.145 5 0.261 89 253 378 313 550
213 139.146 5 0.259 89 256 375 312 548
213 140.147 5 0.256 89 259 367 307 547
213 141.149 5 0.254 89 262 366 308 551
213 142.15 5 0.252 89 265 375 312 558
213 143.151 5 0.25 89 268 376 313 559
213 144.153 5 0.248 89 271 377 314 559
213 145.154 5 0.246 89 274 367 309 552
213 146.159 5 0.244 89 277 364 306 545
213 147.16 5 0.242 89 280 370 308 547
213 148.161 5 0.24 89 283 377 311 554
213 149.162 5 0.238 89 286 375 313 579
213 150.168 5 0.244 92 286 881 923 960
213 151.169 5 0.25 95 286 955 954 963
213 152.171 5 0.256 98 286 953 953 962
213 153.172 5 0.256 99 288 905 670 649
213 154.173 5 0.254 99 291 371 310 552
213 155.174 5 0.253 99 294 375 314 560
213 156.175 5 0.251 99 297 377 318 557
213 157.176 5 0.249 99 300 365 304 544
213 158.178 5 0.247 99 303 503 313 562
213 159.178 5 0.252 102 303 962 820 712
213 160.18 5 0.258 105 303 961 957 968
213 161.189 5 0.263 108 303 961 957 968
213 162.192 5 0.269 111 303 962 957 968
213 163.192 5 0.274 114 303 962 959 969
213 164.199 5 0.279 117 303 963 960 969
213 165.2 5 0.284 120 303 964 960 970
213 166.201 5 0.287 122 304 827 688 764
213 167.203 5 0.285 122 307 375 313 558
213 168.206 5 0.283 122 310 374 311 557
213 169.207 5 0.281 122 313 372 311 558
213 170.209 5 0.279 122 316 372 313 593
213 171.21 5 0.277 122 319 377 315 559
213 172.21 5 0.275 122 322 375 315 560
213 173.212 5 0.276 123 324 437 469 727
213 174.213 5 0.28 126 324 960 957 967
213 175.214 5 0.283 128 325 561 792 968
213 176.217 5 0.281 128 328 376 315 656
213 177.218 5 0.279 128 331 377 314 560
213 178.218 5 0.278 128 334 373 312 557
213 179.22 5 0.276 128 337 366 306 547
213 180.22 5 0.276 129 339 380 500 812
213 181.222 5 0.281 132 339 738 858 968
213 182.223 5 0.279 132 342 366 300 587
213 183.224 5 0.277 132 345 372 312 556
213 184.225 5 0.275 132 348 372 312 555
213 185.227 5 0.274 132 351 368 308 550
213 186.229 5 0.272 132 354 367 307 547
213 187.231 5 0.27 132 357 371 310 555
213 188.24 5 0.269 132 360 374 311 556
213 189.26 5 0.267 132 363 372 312 557
213 190.277 5 0.27 134 364 568 709 941
213 191.292 5 0.274 137 364 956 952 965
213 192.313 5 0.278 140 364 959 956 967
213 193.335 5 0.282 143 364 960 956 967
213 194.353 5 0.287 146 364 961 957 863
213 195.359 6 0.285 146 367 463 307 542
213 196.382 6 0.283 146 370 375 314 563
213 197.406 6 0.282 146 373 364 302 540
213 198.431 6 0.28 146 376 366 306 548
213 199.442 6 0.279 146 379 477 307 550
213 200.458 6 0.277 146 382 372 312 556
213 201.469 6 0.275 146 385 369 307 548
213 202.474 6 0.274 146 388 649 315 557
213 203.487 6 0.276 148 389 963 776 663
213 204.496 6 0.28 151 389 962 959 970
213 205.506 6 0.284 154 389 962 960 969
213 206.527 6 0.288 157 389 961 960 970
213 207.529 6 0.292 160 389 961 959 969
213 208.535 6 0.296 163 389 962 959 969
213 209.555 6 0.299 166 389 962 959 969
213 210.552 6 0.303 169 389 962 959 969
213 211.575 6 0.302 169 392 504 465 678
213 212.587 6 0.3 169 395 373 313 562
213 213.588 6 0.298 169 398 376 315 563
213 214.588 6 0.297 169 401 376 312 556
213 215.59 6 0.295 169 404 376 314 557
213 216.591 6 0.294 169 407 371 309 555
213 217.592 6 0.292 169 410 372 312 556
213 218.594 6 0.291 169 413 450 314 556
213 219.595 6 0.294 172 413 959 857 794
213 220.596 6 0.295 173 415 774 590 642
213 221.597 6 0.293 173 418 375 314 559
213 222.599 6 0.292 173 421 374 312 554
213 223.602 6 0.29 173 424 375 312 556
213 224.61 6 0.29 174 426 424 527 807
213 225.612 6 0.294 177 426 958 955 966
213 226.613 6 0.297 180 426 958 952 965
213 227.614 6 0.301 183 426 960 955 966
213 228.616 6 0.303 185 427 726 636 723
213 229.626 6 0.301 185 430 368 310 559
213 230.628 6 0.3 185 433 369 307 550
213 231.638 6 0.298 185 436 371 309 546
213 232.64 6 0.297 185 439 367 308 547
213 233.644 6 0.295 185 442 369 307 548
213 234.659 6 0.294 185 445 365 306 548
213 235.673 6 0.293 185 448 367 308 547
213 236.715 6 0.291 185 451 377 315 562
213 237.732 6 0.29 185 454 378 316 565
213 238.733 6 0.288 185 457 371 308 550
213 239.748 6 0.287 185 460 359 299 533
213 240.759 6 0.286 185 463 348 291 523
213 241.771 6 0.285 185 466 366 305 545
213 242.803 6 0.283 185 469 373 310 554
213 243.835 7 0.282 185 472 377 314 559
213 244.848 7 0.281 185 475 377 315 562
213 245.856 7 0.279 185 478 372 314 559
213 246.872 7 0.281 187 479 384 851 896
213 247.884 7 0.283 189 480 460 957 968
213 248.885 7 0.286 192 480 947 957 968
213 249.898 7 0.285 192 483 514 482 672
213 250.898 7 0.284 192 486 380 316 565
213 251.899 7 0.282 192 489 376 315 563
213 252.904 7 0.281 192 492 376 315 562
213 253.905 7 0.28 192 495 369 309 551
213 254.906 7 0.279 192 498 371 313 552
213 255.91 7 0.277 192 501 439 315 558
213 256.912 7 0.28 195 501 960 911 869
213 257.916 7 0.284 198 501 954 951 963
213 258.917 7 0.285 200 502 626 778 963
213 259.919 7 0.284 200 505 377 315 575
213 260.92 7 0.283 200 508 372 311 556
213 261.921 7 0.282 200 511 376 315 563
213 262.923 7 0.28 200 514 378 316 562
213 263.929 7 0.279 200 517 366 304 539
213 264.931 7 0.278 200 520 367 306 544
213 265.937 7 0.277 200 523 368 307 549
213 266.946 7 0.276 200 526 368 309 547
213 267.951 7 0.275 200 529 370 307 543
213 268.956 7 0.274 200 532 362 302 537
213 269.957 7 0.272 200 535 373 312 557
213 270.973 7 0.271 200 538 375 312 559
213 271.974 7 0.27 200 541 375 312 558
213 272.979 7 0.269 200 544 365 306 543
213 273.986 7 0.268 200 547 368 307 548
213 274.999 7 0.267 200 550 359 299 535
213 276.0 7 0.266 200 553 365 305 543
213 277.001 7 0.265 200 556 369 306 547
213 278.002 7 0.264 200 559 370 309 552
213 279.007 7 0.263 200 562 371 309 551
213 280.009 7 0.262 200 565 377 314 561
213 281.015 7 0.261 200 568 377 315 560
213 282.016 7 0.26 200 571 370 309 547
213 283.023 7 0.259 200 574 374 314 558
213 284.033 7 0.258 200 577 374 310 552
213 285.043 7 0.257 200 580 378 316 560
213 286.055 7 0.256 200 583 367 306 547
213 287.061 7 0.255 200 586 345 289 518
213 288.075 7 0.254 200 589 338 282 508
213 289.081 7 0.253 200 592 357 297 532
213 290.108 7 0.252 200 595 360 301 539
213 291.111 7 0.251 200 598 373 313 557
213 292.124 7 0.25 200 601 370 309 554
213 293.142 7 0.249 200 604 371 310 553
213 294.149 9 0.248 200 607 362 304 544
213 295.187 10 0.247 200 610 360 301 536
213 296.215 10 0.246 200 613 372 312 553
213 297.227 10 0.245 200 616 368 308 551
213 298.227 10 0.245 200 619 345 288 518
213 299.239 10 0.244 200 622 358 298 516
213 300.254 10 0.243 200 625 375 311 552
213 301.266 10 0.242 200 628 376 313 556
213 302.272 10 0.245 203 628 931 877 892
213 303.283 10 0.247 206 628 960 957 967
213 304.288 10 0.25 209 628 960 957 967
213 305.291 10 0.253 212 628 853 955 966
213 306.293 10 0.255 215 628 958 954 965
213 307.293 10 0.258 218 628 958 954 965
213 308.294 10 0.261 221 628 959 954 951
213 309.297 10 0.26 221 631 617 431 550
213 310.297 10 0.259 221 634 375 311 555
213 311.298 10 0.258 221 637 374 311 549
213 312.3 10 0.257 221 640 378 314 561
213 313.301 10 0.258 223 641 650 762 954
213 314.303 10 0.261 226 641 955 951 964
213 315.304 10 0.263 229 641 953 940 961
213 316.306 10 0.266 232 641 955 951 963
213 317.308 10 0.269 235 641 956 951 963
213 318.309 10 0.271 238 641 957 952 965
213 319.31 10 0.273 241 641 956 953 965
213 320.312 10 0.276 244 641 954 944 963
213 321.313 10 0.278 247 641 959 956 966
213 322.315 10 0.279 248 643 904 689 670
213 323.32 10 0.278 248 646 375 314 559
213 324.321 10 0.277 248 649 375 314 560
213 325.322 10 0.276 248 652 366 307 550
213 326.323 10 0.275 248 655 376 325 656
213 327.338 10 0.277 251 655 853 957 968
213 328.34 10 0.28 254 655 962 959 969
213 329.352 10 0.282 257 655 962 959 969
213 330.363 10 0.284 260 655 961 959 969
213 331.378 10 0.287 263 655 960 957 968
213 332.391 10 0.289 266 655 960 945 967
213 333.43 10 0.291 269 655 959 943 967
213 334.448 10 0.294 272 655 961 955 968
213 335.461 10 0.296 275 655 962 959 969
213 336.471 11 0.298 278 655 781 750 840
213 337.481 11 0.297 278 658 374 314 562
213 338.504 11 0.296 278 661 376 316 562
213 339.515 11 0.295 278 664 378 315 561
213 340.541 11 0.294 278 667 378 314 565
213 341.571 11 0.293 278 670 356 297 532
213 342.604 11 0.293 278 673 373 310 556
213 343.639 11 0.293 279 675 667 694 901
213 344.66 11 0.295 282 675 963 960 970
213 345.672 11 0.297 285 675 962 954 969
213 346.695 11 0.299 288 675 964 960 970
213 347.704 11 0.301 291 675 953 814 831
213 348.716 11 0.301 291 678 370 307 546
213 349.735 11 0.3 291 681 378 314 560
213 350.736 11 0.299 291 684 377 312 556
213 351.745 12 0.298 291 687 375 314 563
213 352.75 12 0.298 292 689 385 319 834
213 353.754 12 0.298 293 691 384 416 968
213 354.763 12 0.3 296 691 840 958 968
213 355.771 12 0.302 299 691 959 959 969
213 356.773 12 0.304 302 691 959 959 969
213 357.773 12 0.304 303 693 585 565 750
213 358.775 12 0.303 303 696 377 313 559
213 359.776 12 0.303 303 699 378 314 559
213 360.778 12 0.302 303 702 377 313 560
213 361.779 12 0.301 303 705 373 310 553
213 362.78 12 0.3 303 708 376 313 557
213 363.781 12 0.299 303 711 375 313 558
213 364.783 12 0.298 303 714 364 302 544
213 365.784 12 0.298 304 716 591 680 956
213 366.786 12 0.3 307 716 959 957 968
213 367.787 12 0.302 310 716 960 958 968
213 368.789 12 0.304 313 716 960 958 968
213 369.795 12 0.306 316 716 960 958 968
213 370.796 12 0.307 318 717 481 734 967
213 371.798 12 0.308 319 719 372 307 786
213 372.799 12 0.307 319 722 378 313 556
213 373.8 12 0.306 319 725 379 316 564
213 374.801 12 0.305 319 728 377 315 562
213 375.802 12 0.305 320 730 446 453 705
213 376.803 12 0.307 323 730 961 958 969
213 377.804 12 0.309 326 730 962 958 968
213 378.805 12 0.311 329 730 961 957 968
213 379.806 12 0.313 332 730 931 903 962
213 380.808 12 0.313 333 732 770 589 641
213 381.81 12 0.312 333 735 375 312 555
213 382.811 12 0.311 333 738 375 312 556
213 383.812 12 0.31 333 741 372 312 559
213 384.813 12 0.312 336 741 711 733 900
213 385.82 12 0.314 339 741 953 951 960
213 386.822 12 0.316 342 741 954 953 962
213 387.823 12 0.318 345 741 958 955 964
213 388.824 12 0.32 348 741 959 957 967
213 389.825 12 0.322 351 741 957 956 967
213 390.826 12 0.323 354 741 821 790 858
213 391.827 12 0.323 354 744 373 310 553
213 392.829 12 0.322 354 747 378 312 559
213 393.83 12 0.321 354 750 377 315 562
213 394.831 12 0.32 354 753 374 311 558
213 395.832 12 0.319 354 756 373 311 556
213 396.834 12 0.318 354 759 372 310 555
213 397.835 12 0.317 354 762 366 306 549
213 398.837 12 0.317 354 765 375 312 556
213 399.838 12 0.316 354 768 375 313 560
213 400.838 12 0.315 354 771 358 298 532
213 401.84 12 0.314 354 774 354 295 532
213 402.841 12 0.313 354 777 355 298 539
213 403.842 12 0.312 354 780 367 305 545
213 404.843 12 0.312 354 783 372 310 556
213 405.863 12 0.311 354 786 366 310 555
213 406.888 12 0.31 354 789 639 310 553
213 407.895 12 0.309 354 792 376 310 548
213 408.899 12 0.308 354 795 377 313 557
213 409.908 12 0.307 354 798 375 314 559
213 410.914 12 0.307 354 801 354 294 526
213 411.916 12 0.306 354 804 366 304 542
213 412.919 12 0.306 355 806 913 600 561
213 413.921 12 0.308 358 806 962 959 957
213 414.967 12 0.31 361 806 962 958 967
213 415.992 14 0.311 364 806 962 960 969
213 416.993 14 0.313 367 806 962 959 970
213 418.002 14 0.315 370 806 933 898 928
213 419.018 14 0.314 370 809 381 316 562
213 420.213 14 0.313 370 812 378 312 559
213 421.219 14 0.312 370 815 377 315 560
213 422.224 14 0.312 370 818 371 311 559
213 423.228 15 0.311 370 821 377 314 563
213 424.256 15 0.31 370 824 376 314 562
213 425.26 15 0.309 370 827 376 314 563
213 426.268 15 0.308 370 830 376 313 677
213 427.27 15 0.309 372 831 514 786 969
213 428.271 15 0.311 375 831 960 958 968
213 429.283 15 0.313 378 831 962 959 969
213 430.285 15 0.315 381 831 942 912 961
213 431.286 15 0.316 384 831 962 960 968
213 432.287 15 0.316 385 833 681 662 805
213 433.319 15 0.315 385 836 377 317 562
213 434.328 15 0.315 385 839 375 311 556
213 435.344 15 0.314 385 842 375 313 561
213 436.345 15 0.313 385 845 374 313 561
213 437.356 15 0.312 385 848 374 313 556
213 438.358 15 0.312 385 851 447 423 651
213 439.365 16 0.313 388 851 963 960 969
213 440.369 16 0.315 391 851 960 954 968
213 441.382 16 0.317 394 851 962 958 970
213 442.386 16 0.318 397 851 958 951 965
213 443.388 16 0.32 400 851 955 813 818
213 444.396 16 0.319 400 854 379 311 557
213 445.396 16 0.318 400 857 373 311 562
213 446.398 16 0.318 400 860 378 316 564
213 447.415 16 0.318 401 862 514 590 826
213 448.417 16 0.319 404 862 961 958 968
213 449.418 16 0.321 407 862 962 959 969
213 450.42 16 0.322 410 862 962 960 969
213 451.421 16 0.324 413 862 962 960 969
213 452.422 16 0.326 416 862 963 960 970
213 453.436 16 0.327 419 862 963 960 970
213 454.447 16 0.329 422 862 961 958 969
213 455.46 16 0.33 425 862 961 958 968
213 456.459 16 0.332 428 862 961 958 968
213 457.466 16 0.333 431 862 961 958 969
213 458.467 16 0.335 434 862 960 958 968
213 459.468 16 0.337 437 862 961 958 968
213 460.478 16 0.337 438 864 607 652 895
213 461.496 16 0.336 438 867 371 308 564
213 462.495 16 0.335 438 870 374 310 557
213 463.496 16 0.334 438 873 373 312 558
213 464.498 16 0.333 438 876 373 310 556
213 465.5 16 0.333 438 879 374 313 559
213 466.501 16 0.332 438 882 375 314 561
213 467.502 16 0.331 438 885 373 313 563
213 468.503 16 0.33 438 888 374 312 562
213 469.504 16 0.33 438 891 376 314 561
213 470.505 16 0.329 438 894 377 314 564
213 471.509 16 0.328 438 897 367 304 542
213 472.51 16 0.327 438 900 363 302 542
213 473.524 16 0.327 439 902 442 657 939
213 474.526 16 0.329 442 902 957 953 964
213 475.533 16 0.33 445 902 958 954 965
213 476.535 16 0.33 446 904 543 591 804
213 477.541 16 0.33 446 907 373 312 557
213 478.542 16 0.329 446 910 376 313 558
213 479.551 16 0.328 446 913 374 314 562
213 480.552 16 0.328 446 916 370 311 564
213 481.554 16 0.327 446 919 378 313 559
213 482.556 16 0.326 446 922 375 314 561
213 483.557 16 0.325 446 925 370 308 555
213 484.57 16 0.327 449 925 716 768 771
213 485.571 16 0.328 452 925 958 954 966
213 486.573 16 0.33 455 925 955 945 964
213 487.574 16 0.331 458 925 937 911 957
213 488.581 16 0.331 459 927 701 548 628
213 489.582 16 0.331 459 930 376 314 565
213 490.588 16 0.33 459 933 377 313 561
213 491.59 16 0.329 459 936 370 309 551
213 492.592 16 0.328 459 939 375 311 556
213 493.596 16 0.328 459 942 371 312 557
213 494.598 16 0.327 459 945 371 311 560
213 495.599 16 0.326 459 948 359 302 543
213 496.6 16 0.326 459 951 375 313 565
213 497.602 16 0.325 459 954 374 312 555
213 498.608 16 0.324 459 957 374 310 555
213 499.611 16 0.324 459 960 374 312 561
213 500.61 16 0.323 459 963 472 326 569
213 501.617 16 0.324 462 963 961 956 927
213 502.619 16 0.326 465 963 956 954 964
213 503.62 16 0.327 468 963 957 953 964
213 504.621 16 0.329 471 963 958 953 964
213 505.631 16 0.33 474 963 957 954 964
213 506.638 16 0.331 477 963 727 850 966
213 507.659 16 0.331 477 966 377 316 645
213 508.669 16 0.33 477 969 381 318 570
213 509.679 16 0.33 478 971 395 445 731
213 510.686 16 0.331 481 971 964 961 970
213 511.692 16 0.333 484 971 963 861 820
213 512.7 16 0.332 484 974 427 320 569
213 513.702 16 0.331 484 977 371 309 554
213 514.711 16 0.331 484 980 373 312 556
213 515.726 16 0.331 485 982 375 435 734
213 516.732 16 0.332 488 982 945 958 969
213 517.742 16 0.333 491 982 960 958 969
213 518.746 16 0.335 494 982 960 959 969
213 519.752 16 0.336 497 982 959 903 871
213 520.753 16 0.335 497 985 462 317 565
213 521.767 16 0.335 498 987 960 523 558
213 522.771 16 0.337 501 987 961 958 784
213 523.774 16 0.336 501 990 510 401 660
213 524.785 16 0.335 501 993 379 314 614
213 525.789 16 0.335 502 995 373 440 782
213 526.79 16 0.336 504 996 527 819 928
213 527.805 16 0.335 504 999 379 317 569
213 528.818 16 0.335 504 1002 377 315 564
213 529.826 16 0.334 504 1005 374 312 558
213 530.827 16 0.333 504 1008 368 309 552
213 531.828 16 0.333 504 1011 365 302 543
213 532.834 16 0.332 504 1014 375 310 557
213 533.843 16 0.331 504 1017 374 313 558
213 534.849 16 0.333 507 1017 781 793 889
213 535.85 16 0.334 510 1017 829 954 967
213 536.857 16 0.335 512 1018 695 944 966
213 537.863 16 0.336 515 1018 958 953 967
213 538.867 16 0.337 518 1018 955 948 963
213 539.868 16 0.339 521 1018 959 955 963
213 540.877 16 0.34 524 1018 952 952 964
213 541.884 16 0.339 524 1021 376 367 636
213 542.888 16 0.339 524 1024 374 314 561
213 543.89 16 0.338 524 1027 375 312 562
213 544.9 16 0.339 527 1027 785 717 773
213 545.919 16 0.341 530 1027 960 958 967
213 546.922 16 0.342 533 1027 958 954 965
213 547.923 16 0.343 536 1027 933 910 957
213 548.935 16 0.343 537 1029 822 650 676
213 549.941 16 0.342 537 1032 375 314 561
213 550.942 16 0.342 537 1035 367 307 553
213 551.948 16 0.341 537 1038 365 306 547
213 552.949 16 0.341 538 1040 390 466 783
213 553.957 16 0.342 541 1040 960 957 968
213 554.967 16 0.344 544 1040 775 924 967
213 555.968 16 0.344 545 1042 378 324 814
213 556.969 16 0.343 546 1044 592 585 964
213 557.97 16 0.345 549 1044 958 957 966
213 558.978 16 0.346 552 1044 959 958 967
213 559.979 16 0.347 555 1044 880 869 967
213 560.984 16 0.347 556 1046 378 318 967
213 561.995 16 0.347 557 1048 377 320 967
213 563.0 16 0.347 558 1050 442 385 933
213 564.012 16 0.348 560 1051 959 958 562
213 565.02 16 0.348 562 1052 959 957 566
213 566.026 16 0.349 564 1053 958 950 588
213 567.037 16 0.35 567 1053 956 957 967
213 568.038 16 0.351 570 1053 959 958 968
213 569.042 16 0.352 573 1053 958 957 968
213 570.051 16 0.354 576 1053 853 946 969
213 571.057 16 0.354 577 1055 386 547 885
213 572.058 16 0.353 577 1058 375 312 561
213 573.059 16 0.352 577 1061 373 311 557
213 574.061 16 0.352 577 1064 374 310 556
213 575.068 16 0.351 577 1067 370 310 558
213 576.069 16 0.35 577 1070 375 313 559
213 577.073 16 0.351 579 1071 685 781 949
213 578.074 16 0.352 582 1071 961 959 969
213 579.075 16 0.353 585 1071 957 939 967
213 580.076 16 0.355 588 1071 959 950 966
213 581.083 16 0.356 591 1071 961 959 967
213 582.089 16 0.357 594 1071 788 958 967
213 583.124 16 0.356 594 1074 392 427 645
213 584.164 17 0.356 594 1077 369 309 550
213 585.173 19 0.355 594 1080 369 308 551
213 586.189 21 0.354 594 1083 371 308 552
213 587.19 21 0.354 594 1086 373 311 559
213 588.204 21 0.353 594 1089 374 315 562
213 589.221 21 0.352 594 1092 377 315 560
213 590.224 21 0.352 595 1094 375 481 810
213 591.23 21 0.352 596 1096 381 369 704
213 592.242 21 0.352 596 1099 375 314 563
213 593.252 21 0.351 596 1102 377 315 563
213 594.257 21 0.35 596 1105 378 313 558
213 595.258 21 0.35 596 1108 375 315 561
213 596.259 21 0.349 596 1111 375 316 563
213 597.267 21 0.349 596 1114 373 313 559
213 598.272 21 0.348 596 1117 365 308 546
213 599.274 21 0.347 596 1120 369 308 551
213 600.275 21 0.347 596 1123 367 305 540
213 601.277 21 0.346 596 1126 380 318 565
213 602.278 21 0.346 596 1129 377 316 565
213 603.278 21 0.345 596 1132 373 312 559
213 604.28 21 0.344 596 1135 549 314 554
213 605.281 21 0.346 599 1135 954 935 727
213 606.282 21 0.346 600 1137 944 389 544
213 607.283 21 0.345 600 1140 371 311 555
213 608.285 21 0.344 600 1143 373 312 557
213 609.287 21 0.344 600 1146 372 309 554
213 610.288 21 0.343 600 1149 373 311 557
213 611.288 21 0.343 600 1152 381 316 561
213 612.29 21 0.342 600 1155 660 320 561
213 613.291 21 0.343 603 1155 956 755 864
213 614.293 21 0.344 606 1155 958 956 966
213 615.294 21 0.345 609 1155 959 957 966
213 616.298 21 0.345 610 1157 689 614 729
213 617.3 21 0.345 610 1160 373 311 558
213 618.301 21 0.344 610 1163 368 310 552
213 619.304 21 0.344 610 1166 373 309 556
213 620.305 21 0.343 610 1169 373 313 552
213 621.306 21 0.342 610 1172 372 311 554
213 622.307 21 0.342 610 1175 372 310 555
213 623.308 21 0.341 610 1178 376 312 560
213 624.314 21 0.341 610 1181 378 312 557
213 625.315 21 0.34 610 1184 374 312 559
213 626.316 21 0.34 610 1187 366 307 549
213 627.317 21 0.339 610 1190 354 294 527
213 628.32 21 0.338 610 1193 372 311 554
213 629.321 21 0.338 610 1196 369 309 552
213 630.323 21 0.337 610 1199 373 310 555
213 631.324 21 0.337 610 1202 361 302 546
213 632.325 21 0.336 610 1205 365 305 548
213 633.333 21 0.336 610 1208 364 302 545
213 634.334 21 0.335 610 1211 376 314 563
213 635.335 21 0.335 610 1214 388 386 650
213 636.336 21 0.336 613 1214 960 957 968
213 637.337 21 0.337 616 1214 961 958 969
213 638.337 21 0.337 618 1215 545 958 969
213 639.34 21 0.337 619 1217 378 351 706
213 640.341 21 0.337 619 1220 375 313 559
213 641.343 21 0.336 619 1223 364 303 544
213 642.343 21 0.336 619 1226 371 311 553
213 643.345 21 0.335 619 1229 373 309 553
213 644.348 21 0.335 619 1232 374 312 556
213 645.348 21 0.334 619 1235 375 313 559
213 646.35 21 0.333 619 1238 369 309 552
213 647.352 21 0.333 619 1241 371 311 554
213 648.353 21 0.332 619 1244 376 313 559
213 649.354 21 0.332 619 1247 372 311 550
213 650.355 21 0.332 620 1249 668 586 709
213 651.356 21 0.333 623 1249 958 955 967
213 652.36 21 0.334 626 1249 959 957 968
213 653.362 21 0.334 628 1250 961 724 634
213 654.363 21 0.334 628 1253 428 319 566
213 655.364 21 0.333 628 1256 365 307 553
