ID TIME BLK ESTIMATE W B S1 S2 S3
218 115.542 10 0.473 156 174 263 208 229
218 116.556 10 0.469 156 177 257 206 225
218 117.579 10 0.464 156 180 607 487 510
218 118.585 10 0.469 159 180 930 790 812
218 119.587 10 0.474 162 180 905 764 802
218 120.605 10 0.473 163 182 907 649 528
218 121.615 10 0.471 164 184 904 626 222
218 122.623 10 0.47 165 186 898 619 224
218 123.628 10 0.466 165 189 671 467 227
218 124.642 10 0.462 165 192 266 211 230
218 125.65 11 0.458 165 195 265 210 232
218 126.701 11 0.455 165 198 399 212 233
218 127.721 11 0.451 165 201 510 205 227
218 128.734 11 0.447 165 204 266 210 231
218 129.74 11 0.444 165 207 263 211 232
218 130.741 11 0.44 165 210 253 203 224
218 131.742 11 0.437 165 213 243 195 216
218 132.747 11 0.433 165 216 245 197 218
218 133.748 11 0.43 165 219 253 203 225
218 134.75 11 0.427 165 222 246 198 220
218 135.751 11 0.423 165 225 247 197 218
218 136.753 11 0.42 165 228 256 203 223
218 137.753 11 0.417 165 231 250 201 223
218 138.754 11 0.414 165 234 249 200 266
218 139.755 11 0.411 165 237 252 248 508
218 140.756 11 0.408 165 240 246 300 566
218 141.757 12 0.405 165 243 251 200 228
218 142.76 12 0.402 165 246 263 209 229
218 143.767 12 0.399 165 249 247 198 218
218 144.775 12 0.396 165 252 245 196 217
218 145.782 12 0.393 165 255 244 197 223
218 146.783 12 0.393 166 257 698 626 719
218 147.792 12 0.395 168 258 708 700 741
218 148.793 12 0.397 170 259 598 738 782
218 149.795 12 0.394 170 262 296 443 454
218 150.796 12 0.391 170 265 268 216 235
218 151.798 12 0.388 170 268 259 208 228
218 152.799 12 0.386 170 271 244 196 326
218 153.801 12 0.383 170 274 248 198 306
218 154.802 13 0.381 170 277 247 199 224
218 155.807 13 0.378 170 280 252 201 220
218 156.808 13 0.376 170 283 259 205 225
218 157.809 13 0.373 170 286 259 209 231
218 158.811 13 0.371 170 289 246 198 220
218 159.813 13 0.368 170 292 648 478 434
218 160.817 13 0.372 173 292 941 811 804
218 161.818 13 0.376 176 292 920 741 746
218 162.819 13 0.38 179 292 898 752 767
218 163.82 13 0.384 182 292 945 814 842
218 164.837 13 0.388 185 292 923 762 792
218 165.841 13 0.388 186 294 786 598 578
218 166.846 13 0.385 186 297 281 212 234
218 167.849 13 0.385 187 299 927 341 234
218 168.857 13 0.385 188 301 898 655 431
218 169.859 13 0.382 188 304 385 262 244
218 170.86 13 0.38 188 307 267 211 235
218 171.861 13 0.378 188 310 269 213 235
218 172.863 13 0.375 188 313 265 212 235
218 173.876 13 0.373 188 316 268 211 231
218 174.882 13 0.371 188 319 264 416 660
218 175.896 13 0.375 191 319 810 735 802
218 176.93 14 0.373 191 322 691 557 624
218 177.936 14 0.376 194 322 922 750 717
218 178.938 14 0.376 195 324 889 665 629
218 179.947 14 0.376 196 326 735 566 457
218 180.949 14 0.374 196 329 262 207 220
218 181.956 14 0.371 196 332 262 205 225
218 182.966 14 0.369 196 335 259 206 227
218 183.972 14 0.367 196 338 402 222 231
218 184.981 14 0.369 198 339 945 768 688
218 185.983 14 0.372 201 339 945 812 840
218 186.989 14 0.376 204 339 934 787 810
218 187.99 14 0.379 207 339 919 741 730
218 188.992 14 0.379 208 341 853 628 579
218 189.995 14 0.377 208 344 576 458 243
218 190.996 14 0.375 208 347 262 211 234
218 192.005 14 0.373 208 350 255 204 225
218 193.005 14 0.371 208 353 243 194 215
218 194.012 14 0.369 208 356 244 194 216
218 195.018 14 0.367 208 359 269 202 224
218 196.018 14 0.367 209 361 921 449 235
218 197.039 14 0.368 211 362 940 767 621
218 198.05 14 0.368 212 364 763 509 449
218 199.058 14 0.366 212 367 267 214 234
218 200.063 14 0.364 212 370 269 213 235
218 201.065 14 0.363 212 373 267 213 236
218 202.072 14 0.361 212 376 268 210 230
218 203.073 14 0.361 213 378 716 269 229
218 204.074 14 0.361 214 380 877 677 232
218 205.091 14 0.359 214 383 547 393 273
218 206.102 14 0.357 214 386 265 210 232
218 207.105 14 0.355 214 389 245 197 220
218 208.106 14 0.353 214 392 257 207 228
218 209.109 14 0.352 214 395 257 273 577
218 210.114 14 0.353 216 396 557 721 813
218 211.133 14 0.356 219 396 904 726 708
218 212.145 14 0.356 220 398 794 575 573
218 213.196 14 0.358 222 399 904 704 646
218 214.212 14 0.358 223 401 802 510 417
218 215.252 14 0.356 223 404 264 200 221
218 216.26 14 0.354 223 407 249 199 218
218 217.262 14 0.353 223 410 246 197 216
218 218.293 14 0.351 223 413 246 197 217
218 219.309 14 0.349 223 416 246 198 219
218 220.317 14 0.348 223 419 244 196 217
218 221.326 14 0.346 223 422 243 195 216
218 222.338 14 0.344 223 425 255 205 224
218 223.346 14 0.343 223 428 261 207 227
218 224.373 14 0.341 223 431 252 202 224
218 225.396 15 0.34 223 434 244 195 216
218 226.471 15 0.338 223 437 245 195 216
218 227.483 15 0.337 223 440 258 206 225
218 228.499 15 0.335 223 443 249 202 225
218 229.511 15 0.334 223 446 276 214 228
218 230.532 15 0.332 223 449 268 211 227
218 231.533 15 0.331 223 452 265 209 229
218 232.542 15 0.329 223 455 271 216 238
218 233.544 15 0.328 223 458 265 209 229
218 234.565 15 0.326 223 461 255 204 225
218 235.578 15 0.325 223 464 466 350 326
218 236.583 15 0.328 226 464 926 755 758
218 237.593 15 0.331 229 464 924 755 792
218 238.601 15 0.334 232 464 944 813 838
218 239.614 15 0.334 233 466 756 528 442
218 240.615 15 0.332 233 469 308 223 241
218 241.623 15 0.331 233 472 267 212 233
218 242.624 15 0.329 233 475 262 209 231
218 243.651 15 0.328 233 478 251 200 224
218 244.681 16 0.327 233 481 251 198 306
218 245.701 16 0.325 233 484 255 203 222
218 246.712 16 0.324 233 487 254 205 224
218 247.73 16 0.323 233 490 259 210 235
218 248.753 16 0.321 233 493 269 214 234
218 249.755 16 0.32 233 496 266 211 232
218 250.758 16 0.319 233 499 264 213 233
218 251.768 16 0.317 233 502 271 218 233
218 252.775 16 0.316 233 505 270 208 226
218 253.808 16 0.315 233 508 270 214 235
218 254.83 16 0.313 233 511 267 208 231
218 255.831 16 0.312 233 514 269 214 235
218 256.944 16 0.311 233 517 250 202 225
218 257.947 16 0.31 233 520 252 203 226
218 258.97 16 0.308 233 523 264 212 232
218 260.015 16 0.307 233 526 264 212 232
218 261.028 16 0.306 233 529 265 211 233
218 262.06 17 0.305 233 532 270 215 232
218 263.083 17 0.304 233 535 266 211 232
218 264.104 17 0.302 233 538 261 207 229
218 265.168 17 0.301 233 541 247 197 218
218 266.224 17 0.3 233 544 256 202 223
218 267.228 17 0.299 233 547 256 204 224
218 268.232 17 0.298 233 550 268 213 294
218 269.239 17 0.298 234 552 547 599 762
218 270.323 17 0.301 237 552 939 792 793
218 271.36 17 0.303 240 552 937 788 807
218 272.374 17 0.306 243 552 892 736 785
218 273.375 17 0.309 246 552 877 720 756
218 274.394 17 0.311 249 552 931 791 796
218 275.399 17 0.314 252 552 909 760 770
218 276.403 17 0.316 255 552 901 753 770
218 277.411 17 0.315 255 555 589 468 484
218 278.412 17 0.314 255 558 269 215 236
218 279.414 17 0.313 255 561 270 215 237
218 280.415 17 0.312 255 564 267 212 234
218 281.427 17 0.31 255 567 267 213 235
218 282.428 17 0.309 255 570 260 208 229
218 283.437 17 0.308 255 573 267 213 235
218 284.438 18 0.307 255 576 264 209 230
218 285.447 18 0.306 255 579 263 210 231
218 286.454 18 0.305 255 582 253 207 226
218 287.456 18 0.304 255 585 262 211 233
218 288.467 18 0.303 255 588 262 210 230
218 289.477 18 0.302 255 591 261 209 230
218 290.485 19 0.301 255 594 262 210 232
218 291.488 19 0.3 255 597 262 211 231
218 292.506 19 0.298 255 600 261 209 229
218 293.515 19 0.297 255 603 266 212 233
218 294.529 19 0.296 255 606 249 199 219
218 295.53 19 0.295 255 609 246 198 218
218 296.531 19 0.294 255 612 246 197 217
218 297.533 19 0.293 255 615 245 197 217
218 298.534 19 0.292 255 618 245 196 216
218 299.535 19 0.291 255 621 245 197 217
218 300.537 19 0.29 255 624 246 198 219
218 301.538 19 0.289 255 627 265 212 232
218 302.539 19 0.288 255 630 270 215 235
218 303.54 19 0.287 255 633 269 215 234
218 304.542 19 0.286 255 636 266 212 233
218 305.543 20 0.285 255 639 264 210 229
218 306.547 20 0.285 255 642 561 215 223
218 307.548 20 0.286 257 643 938 713 480
218 308.549 20 0.288 260 643 932 765 729
218 309.55 20 0.288 261 645 866 692 544
218 310.552 20 0.287 261 648 269 212 232
218 311.553 20 0.286 261 651 268 212 234
218 312.554 20 0.285 261 654 270 215 234
218 313.556 20 0.285 261 657 363 210 230
218 314.557 20 0.285 262 659 858 485 251
218 315.558 20 0.285 263 661 887 663 416
218 316.559 20 0.284 263 664 478 324 296
218 317.565 20 0.283 263 667 257 204 224
218 318.566 20 0.282 263 670 249 199 220
218 319.568 20 0.281 263 673 249 199 219
218 320.569 20 0.28 263 676 244 197 218
218 321.576 20 0.279 263 679 242 195 215
218 322.588 20 0.279 263 682 251 200 220
218 323.597 20 0.279 264 684 818 540 240
218 324.623 19 0.28 266 685 939 730 640
218 325.635 20 0.282 269 685 929 788 805
218 326.645 20 0.284 272 685 891 746 761
218 327.659 20 0.286 274 686 863 687 704
218 328.668 20 0.287 276 687 857 690 710
218 329.685 20 0.286 276 690 654 624 661
218 330.707 21 0.286 277 692 262 633 724
218 331.708 21 0.285 277 695 248 546 607
218 332.709 21 0.284 277 698 261 211 230
218 333.723 21 0.283 277 701 266 212 233
218 334.728 21 0.283 277 704 269 214 235
218 335.729 21 0.282 277 707 267 214 234
218 336.73 21 0.281 277 710 268 214 235
218 337.732 21 0.28 277 713 264 210 232
218 338.733 21 0.279 277 716 262 208 229
218 339.734 21 0.278 277 719 265 211 232
218 340.735 21 0.278 277 722 257 205 227
218 341.742 22 0.277 277 725 251 201 221
218 342.743 22 0.276 277 728 249 199 219
218 343.749 22 0.275 277 731 247 197 217
218 344.751 22 0.274 277 734 244 196 216
218 345.758 22 0.273 277 737 243 195 216
218 346.763 22 0.273 277 740 242 194 215
218 347.765 22 0.272 277 743 246 196 216
218 348.766 22 0.271 277 746 256 205 225
218 349.767 22 0.27 277 749 270 214 234
