ID TIME BLK ESTIMATE W B S1 S2 S3
209 167.664 13 0.342 156 300 669 298 265
209 168.672 13 0.345 158 301 960 944 520
209 169.692 13 0.347 160 302 875 792 253
209 170.696 13 0.344 160 305 345 268 259
209 171.722 13 0.342 160 308 347 274 268
209 172.759 13 0.34 160 311 344 270 262
209 173.811 13 0.338 160 314 348 274 266
209 174.807 14 0.336 160 317 351 275 266
209 175.821 14 0.334 160 320 348 274 265
209 176.838 14 0.332 160 323 343 270 262
209 177.844 14 0.33 160 326 350 276 267
209 178.861 14 0.328 160 329 351 275 267
209 179.863 14 0.326 160 332 343 269 261
209 180.873 14 0.324 160 335 337 261 254
209 181.879 14 0.322 160 338 336 261 252
209 182.88 14 0.32 160 341 352 278 268
209 183.885 14 0.318 160 344 348 273 264
209 184.889 14 0.316 160 347 348 273 265
209 185.892 14 0.314 160 350 347 271 262
209 186.898 14 0.312 160 353 347 272 262
209 187.904 14 0.31 160 356 347 276 267
209 188.916 14 0.309 160 359 347 275 265
209 189.92 15 0.307 160 362 346 270 261
209 190.949 15 0.305 160 365 347 272 264
209 191.964 15 0.303 160 368 351 275 266
209 192.971 15 0.304 161 370 506 590 720
209 193.983 15 0.307 164 370 960 955 944
209 194.981 15 0.311 167 370 958 954 942
209 195.982 15 0.31 167 373 472 606 693
209 196.986 15 0.308 167 376 380 276 268
209 197.99 15 0.306 167 379 354 279 270
209 198.991 15 0.305 167 382 353 275 266
209 199.996 15 0.303 167 385 347 274 266
209 200.997 15 0.301 167 388 335 260 253
209 202.019 15 0.3 167 391 345 266 256
209 203.039 15 0.298 167 394 344 271 263
209 204.042 15 0.296 167 397 348 276 266
209 205.043 15 0.295 167 400 345 271 264
209 206.055 15 0.293 167 403 346 272 264
209 207.078 15 0.292 167 406 437 278 268
209 208.081 15 0.294 169 407 956 869 631
209 209.082 15 0.297 172 407 953 942 919
209 210.085 15 0.301 175 407 958 954 950
209 211.086 15 0.305 178 407 958 951 949
209 212.087 15 0.308 181 407 740 711 701
209 213.093 15 0.307 181 410 347 272 265
209 214.094 15 0.305 181 413 344 271 261
209 215.096 15 0.304 181 416 339 264 255
209 216.098 15 0.302 181 419 341 266 257
209 217.099 15 0.3 181 422 344 271 265
209 218.1 15 0.299 181 425 342 271 265
209 219.103 15 0.298 181 428 351 516 577
209 220.104 15 0.298 182 430 354 426 953
209 221.106 15 0.296 182 433 686 689 608
209 222.112 15 0.3 185 433 959 956 949
209 223.144 15 0.303 188 433 958 954 952
209 224.154 16 0.305 190 434 958 955 656
209 225.155 16 0.307 192 435 958 759 267
209 226.17 16 0.307 193 437 824 275 267
209 227.179 17 0.305 193 440 351 266 258
209 228.186 17 0.304 193 443 348 269 263
209 229.194 17 0.302 193 446 341 263 263
209 230.212 17 0.301 193 449 349 271 264
209 231.239 17 0.3 193 452 678 552 455
209 232.266 17 0.303 196 452 958 956 951
209 233.28 17 0.306 199 452 954 948 927
209 234.282 17 0.309 202 452 956 953 944
209 235.283 17 0.312 205 452 956 952 950
209 236.284 17 0.315 208 452 955 952 949
209 237.285 17 0.319 211 452 940 948 943
209 238.29 17 0.322 214 452 955 949 936
209 239.296 17 0.325 217 452 955 950 936
209 240.297 17 0.326 219 453 853 729 613
209 241.298 17 0.325 219 456 344 266 258
209 242.299 17 0.323 219 459 349 275 269
209 243.303 18 0.322 219 462 345 270 266
209 244.301 18 0.32 219 465 349 274 266
209 245.309 18 0.319 219 468 354 276 266
209 246.321 18 0.318 219 471 352 277 268
209 247.332 18 0.316 219 474 359 278 269
209 248.333 18 0.315 219 477 354 276 264
209 250.412 18 0.314 219 480 354 279 272
209 251.429 18 0.312 219 483 356 278 268
209 252.446 18 0.311 219 486 358 280 269
209 253.463 18 0.31 219 489 352 277 272
209 254.464 18 0.308 219 492 351 273 266
209 255.464 19 0.307 219 495 358 279 271
209 256.49 19 0.306 219 498 352 280 269
209 257.516 19 0.304 219 501 351 277 270
209 258.529 19 0.303 219 504 352 276 267
209 259.542 19 0.302 219 507 354 276 268
209 260.555 19 0.301 219 510 342 267 261
209 261.581 19 0.299 219 513 345 271 265
209 262.6 19 0.298 219 516 350 276 266
209 263.623 19 0.297 219 519 353 276 269
209 264.633 19 0.296 219 522 349 274 265
209 265.641 19 0.295 219 525 353 277 266
209 266.643 19 0.293 219 528 352 275 268
209 267.645 19 0.292 219 531 348 267 263
209 268.645 19 0.291 219 534 353 270 259
209 269.646 20 0.29 219 537 354 278 269
209 270.655 20 0.289 219 540 350 358 461
209 271.657 20 0.289 220 542 348 536 927
209 272.659 20 0.288 220 545 359 280 284
209 273.66 20 0.287 220 548 355 280 272
209 274.67 20 0.286 220 551 351 273 268
209 275.692 20 0.285 220 554 354 279 270
209 276.696 20 0.283 220 557 357 281 486
209 277.708 20 0.285 222 558 700 910 949
209 278.724 20 0.284 222 561 542 564 689
209 279.725 20 0.283 222 564 356 278 267
209 280.734 20 0.282 222 567 350 275 267
209 281.753 20 0.281 222 570 351 273 268
209 282.757 20 0.28 222 573 350 271 265
209 283.769 20 0.278 222 576 505 273 264
209 284.771 20 0.279 223 578 960 669 265
209 285.774 20 0.278 223 581 695 585 408
209 286.782 20 0.277 223 584 351 274 267
209 287.789 21 0.276 223 587 350 275 266
209 288.82 21 0.275 223 590 380 461 632
209 289.821 21 0.277 226 590 959 956 950
209 290.831 21 0.28 229 590 948 923 895
209 291.836 21 0.283 232 590 958 943 907
209 292.846 21 0.285 235 590 958 954 944
209 293.852 21 0.288 238 590 926 956 949
209 294.869 21 0.287 238 593 353 300 365
209 295.875 21 0.286 238 596 349 274 265
209 296.897 21 0.285 238 599 350 271 270
209 297.885 21 0.284 238 602 349 272 453
209 298.899 21 0.283 238 605 350 274 269
209 299.898 21 0.282 238 608 348 271 266
209 300.906 21 0.281 238 611 353 277 269
