ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 834.475 39 39 40.01 0 0 10 2920077 57 50 False True
226 836.008 39 39 40.01 0 0 10 2920077 57 50 False True
226 871.239 42 40 0.01 0 120 10 2912916 70 60 True True
226 875.28 42 41 0.01 0 120 10 2912916 70 60 True True
226 876.532 42 42 0.01 0 120 10 2912916 70 60 True True
226 969.723 45 43 120.01 0 0 10 2906986 76 70 False True
226 975.45 45 44 120.01 0 0 10 2906986 76 70 False True
226 980.134 45 45 120.01 0 0 10 2906986 76 70 False True
226 982.907 46 46 120.01 0 0 10 2893675 81 80 False True
226 1009.115 48 46 120.01 0 0 10 2923325 87 80 False True
226 1011.142 48 47 120.01 0 0 10 2923325 87 80 False True
226 1012.727 48 48 120.01 0 0 10 2923325 87 80 False True
226 1033.366 49 49 120.01 0 0 10 2923325 92 80 True True
226 1071.021 50 49 120.01 0 0 10 2923325 98 90 False True
226 1076.309 50 50 80.01 0 0 10 2905619 98 90 False True
226 1121.567 51 50 80.01 0 0 10 2893479 98 90 False True
226 1123.948 51 51 80.01 0 0 10 2893479 98 90 False True
226 1133.5 52 52 40.01 0 0 10 2893479 102 90 True True
226 1176.423 55 53 0.01 0 80 10 2889130 111 100 True True
226 1178.145 55 54 0.01 0 80 10 2889130 111 100 True True
226 1193.841 56 55 0.01 0 0 10 2889130 109 100 False True
226 1197.976 56 56 0.01 0 120 10 2910772 113 110 False True
226 1200.552 56 55 0.01 0 120 10 2910772 113 110 False True
226 1201.891 56 56 0.01 0 120 10 2910772 113 110 False True
226 1203.284 56 56 0.01 0 120 10 2910772 113 110 False True
226 1211.864 57 57 120.01 0 0 10 2910772 116 110 False True
226 1251.631 58 57 120.01 0 0 10 2913512 120 110 True True
226 1254.771 58 58 120.01 0 0 10 2913512 120 110 True True
226 1331.751 60 59 80.01 0 0 10 2920782 131 120 True True
226 1333.736 60 60 80.01 0 0 10 2920782 131 120 True True
226 1343.162 61 61 80.01 0 0 10 2920782 131 120 True True
226 1358.174 62 62 40.01 0 40 10 2919568 138 130 False True
226 1389.741 64 63 40.01 0 0 10 2919568 144 130 True True
226 1391.799 64 64 40.01 0 0 10 2919568 144 130 True True
226 1420.285 65 65 40.01 0 80 10 2928706 146 140 False True
226 1461.292 68 65 80.01 20 0 10 2929558 154 150 False True
226 1465.438 68 66 40.01 20 0 10 2929558 156 150 False True
226 1473.928 68 67 40.01 20 0 10 2929558 156 150 False True
226 1479.949 69 68 40.01 20 0 10 2929558 156 160 False True
226 1484.061 69 69 20.01 0 120 10 2921486 161 160 False True
226 1496.77 70 70 20.01 0 120 10 2921486 163 160 False True
226 1539.559 71 71 140.01 0 0 10 2921486 166 160 False True
226 1582.236 74 72 140.01 0 0 10 2924433 179 170 False True
226 1584.163 74 73 100.01 0 0 10 2924433 179 170 False True
226 1585.788 74 74 100.01 0 0 10 2924433 179 170 False True
226 1611.539 75 75 100.01 0 0 10 2924433 182 170 True True
226 1618.748 76 76 60.01 0 40 10 2921799 187 180 False True
226 1671.244 79 77 60.01 0 0 10 2921799 193 180 True True
226 1676.447 79 78 60.01 0 0 10 2921799 193 180 True True
226 1682.726 79 79 60.01 0 0 10 2921799 193 180 True True
226 1691.439 80 79 60.01 0 40 10 2921080 197 190 False True
226 1693.02 80 80 60.01 0 40 10 2921080 197 190 False True
226 1703.601 81 81 60.01 0 0 10 2921080 201 190 True True
226 1722.002 82 82 20.01 0 80 10 2919338 203 200 False True
226 1742.312 82 82 60.01 0 0 10 2921080 201 190 True True
226 1743.364 82 82 60.01 0 0 10 2921080 201 190 True True
226 1774.234 83 83 60.01 0 0 10 2919338 207 200 False True
