ID TIME BLK ESTIMATE W B S1 S2 S3
217 235.648 18 0.305 212 484 246 211 175
217 236.654 18 0.304 212 487 308 314 319
217 237.664 18 0.307 215 487 951 954 934
217 238.676 18 0.309 218 487 952 952 938
217 239.679 18 0.312 221 487 955 956 932
217 240.686 19 0.315 224 487 953 951 906
217 241.696 19 0.318 227 487 953 954 726
217 242.706 19 0.318 228 489 820 471 195
217 243.712 19 0.317 228 492 248 208 179
217 244.713 19 0.316 228 495 228 211 187
217 245.729 19 0.314 228 498 210 200 184
217 246.751 19 0.313 228 501 224 198 182
217 247.76 19 0.312 228 504 232 213 182
217 248.765 19 0.31 228 507 235 215 177
217 249.768 19 0.309 228 510 227 204 197
217 250.769 19 0.308 228 513 224 213 198
217 251.778 19 0.307 228 516 230 206 171
217 252.779 19 0.305 228 519 250 211 191
217 253.781 19 0.306 229 521 768 475 181
217 254.783 19 0.304 229 524 232 200 180
217 255.794 19 0.303 229 527 234 198 160
217 256.798 20 0.302 229 530 239 225 179
217 257.817 20 0.301 229 533 226 204 201
217 258.828 20 0.3 229 536 238 213 169
217 259.838 20 0.298 229 539 255 215 180
217 260.858 20 0.297 229 542 230 208 167
217 261.875 20 0.296 229 545 226 215 177
217 262.884 20 0.295 229 548 458 364 233
217 263.888 20 0.298 232 548 953 953 925
217 264.895 20 0.3 235 548 953 955 936
217 265.908 20 0.303 238 548 952 948 889
217 266.919 20 0.306 241 548 951 950 872
217 267.928 20 0.308 244 548 956 954 938
217 268.933 20 0.307 244 551 446 516 494
217 269.945 20 0.306 244 554 207 172 149
217 270.958 20 0.305 244 557 211 193 172
217 271.983 21 0.304 244 560 236 192 163
217 272.983 21 0.303 244 563 199 198 156
217 273.992 21 0.301 244 566 200 183 159
217 275.001 21 0.3 244 569 234 193 175
217 276.006 21 0.299 244 572 211 211 166
217 277.016 21 0.298 244 575 215 210 155
217 278.049 21 0.297 244 578 231 220 180
217 279.055 21 0.296 244 581 228 203 185
217 280.059 21 0.295 244 584 230 205 166
217 281.077 21 0.294 244 587 232 206 163
217 282.088 21 0.294 245 589 896 624 160
217 283.097 21 0.294 246 591 787 366 177
217 284.105 21 0.293 246 594 240 198 178
217 285.119 21 0.292 246 597 221 221 181
