ID TIME BLK ESTIMATE W B S1 S2 S3
211 156.053 12 0.357 155 280 225 374 227
211 157.098 12 0.354 155 283 228 382 228
211 158.11 12 0.352 155 286 234 385 229
211 159.147 12 0.349 155 289 237 388 230
211 160.182 12 0.347 155 292 228 375 224
211 161.2 12 0.345 155 295 231 377 224
211 162.211 12 0.343 155 298 227 372 223
211 163.216 12 0.34 155 301 228 378 224
211 164.225 12 0.338 155 304 230 380 226
211 165.266 12 0.336 155 307 222 364 219
211 166.273 12 0.334 155 310 215 353 214
211 167.339 12 0.332 155 313 223 371 224
211 168.367 12 0.329 155 316 233 384 227
211 169.378 13 0.327 155 319 230 380 227
211 170.38 13 0.325 155 322 229 377 225
211 171.394 13 0.323 155 325 231 380 226
211 172.438 13 0.321 155 328 230 379 225
211 173.476 13 0.319 155 331 232 381 226
211 174.489 13 0.317 155 334 234 383 228
211 175.515 13 0.315 155 337 229 378 310
211 176.529 13 0.314 155 340 228 376 412
211 177.551 13 0.312 155 343 235 385 229
211 178.666 13 0.31 155 346 231 382 226
211 179.696 13 0.308 155 349 227 373 223
211 180.71 13 0.306 155 352 470 639 633
211 181.714 13 0.31 158 352 950 962 941
211 182.754 13 0.314 161 352 951 963 942
211 183.774 14 0.318 164 352 791 840 785
211 185.302 14 0.316 164 355 231 382 228
211 186.246 14 0.315 164 358 227 380 228
211 187.332 14 0.315 165 360 667 742 634
211 188.408 14 0.319 168 360 951 964 888
211 189.692 14 0.322 171 360 950 966 940
211 190.705 14 0.326 174 360 934 958 927
211 191.723 14 0.33 177 360 804 837 723
211 192.853 14 0.328 177 363 478 639 393
211 194.178 14 0.326 177 366 238 386 229
211 195.895 14 0.324 177 369 229 374 223
211 197.114 14 0.323 177 372 230 377 223
211 198.291 14 0.321 177 375 229 376 224
211 199.675 15 0.319 177 378 229 378 226
211 200.955 15 0.323 180 378 759 826 802
211 202.026 15 0.327 183 378 951 965 945
211 203.027 15 0.328 185 379 517 965 944
211 205.472 15 0.328 186 381 232 608 876
211 207.087 15 0.327 186 384 222 624 574
211 208.128 15 0.325 186 387 226 373 223
211 209.577 15 0.323 186 390 223 367 221
211 210.81 15 0.322 186 393 219 360 217
211 211.853 15 0.32 186 396 218 359 217
211 212.887 15 0.318 186 399 223 366 220
211 213.931 15 0.317 186 402 227 371 220
211 215.054 16 0.315 186 405 227 374 223
211 216.073 16 0.313 186 408 228 372 223
211 217.116 16 0.312 186 411 231 375 226
211 218.164 16 0.31 186 414 233 378 225
211 219.177 16 0.309 186 417 224 370 346
211 220.185 16 0.312 189 417 779 941 854
211 221.214 16 0.316 192 417 949 955 920
211 222.234 16 0.319 195 417 949 956 941
211 223.25 16 0.322 198 417 950 959 908
211 224.291 16 0.321 198 420 520 479 226
211 225.32 16 0.319 198 423 233 380 226
211 226.332 16 0.318 198 426 230 378 226
211 227.346 16 0.316 198 429 228 376 225
211 228.349 16 0.315 198 432 230 379 225
211 229.357 17 0.313 198 435 512 426 222
211 230.385 17 0.316 201 435 950 958 704
211 231.389 17 0.32 204 435 951 959 927
211 232.393 17 0.323 207 435 950 959 930
211 233.434 17 0.326 210 435 950 960 943
211 234.481 17 0.329 213 435 950 961 945
211 235.495 17 0.332 216 435 951 962 941
211 236.503 17 0.335 219 435 950 964 938
211 237.524 17 0.338 222 435 942 963 923
211 238.555 17 0.34 224 436 675 794 754
211 239.616 17 0.338 224 439 234 383 228
211 240.617 17 0.337 224 442 233 381 228
211 241.657 17 0.335 224 445 231 380 226
211 242.693 17 0.334 224 448 231 379 264
211 243.702 17 0.335 226 449 514 832 942
211 244.707 17 0.338 229 449 952 965 946
211 245.71 17 0.341 232 449 948 965 947
211 246.716 17 0.342 234 450 350 792 908
211 247.724 17 0.341 234 453 231 378 241
211 248.725 17 0.339 234 456 227 374 224
211 249.727 17 0.338 234 459 228 371 222
211 250.728 17 0.336 234 462 228 374 223
211 251.729 17 0.335 234 465 230 379 225
211 252.73 17 0.334 234 468 224 372 222
211 253.738 17 0.332 234 471 227 370 221
211 254.747 17 0.331 234 474 229 373 221
211 255.753 17 0.329 234 477 227 372 223
211 256.77 17 0.328 234 480 230 375 224
211 257.782 17 0.328 235 482 700 742 607
211 258.784 17 0.331 238 482 952 964 947
211 259.807 18 0.334 241 482 952 965 943
211 260.813 19 0.336 244 482 943 964 882
211 261.829 19 0.339 247 482 942 963 790
211 262.895 19 0.338 247 485 329 383 225
211 263.905 19 0.336 247 488 230 375 225
211 264.934 19 0.335 247 491 226 369 219
211 265.972 19 0.334 247 494 231 377 224
211 267.023 19 0.332 247 497 231 385 226
211 268.054 19 0.331 247 500 229 377 225
211 269.06 19 0.33 247 503 224 364 218
211 270.128 19 0.328 247 506 225 368 220
211 271.158 19 0.327 247 509 222 363 219
211 272.201 19 0.326 247 512 223 366 221
211 273.231 19 0.324 247 515 229 378 225
211 274.264 20 0.323 247 518 234 384 227
211 275.419 20 0.322 247 521 227 376 225
211 276.424 20 0.322 248 523 577 736 608
211 277.515 20 0.325 251 523 951 964 939
211 278.521 20 0.327 254 523 949 963 932
211 279.58 20 0.328 256 524 951 878 343
211 280.606 20 0.328 257 526 917 608 230
211 281.689 20 0.33 259 527 950 964 650
211 282.746 20 0.332 262 527 952 965 946
211 283.747 20 0.335 265 527 880 891 710
211 284.766 20 0.334 265 530 233 384 227
211 285.788 20 0.332 265 533 228 376 223
211 286.865 20 0.331 265 536 229 378 225
211 288.117 20 0.33 265 539 229 374 225
211 289.122 20 0.329 265 542 224 367 219
211 291.902 21 0.327 265 545 228 370 221
211 293.306 21 0.326 265 548 234 381 225
211 294.6 21 0.325 265 551 231 380 227
211 295.71 21 0.324 265 554 232 382 226
211 296.782 21 0.323 265 557 230 374 222
211 297.797 21 0.321 265 560 234 379 226
211 298.922 21 0.32 265 563 233 382 229
211 300.04 21 0.322 267 564 592 809 856
211 301.051 21 0.323 269 565 415 714 829
211 302.058 21 0.322 269 568 229 382 223
211 303.067 21 0.32 269 571 224 372 225
211 304.086 22 0.319 269 574 230 383 224
211 305.119 22 0.318 269 577 230 378 221
211 306.121 22 0.317 269 580 226 368 220
211 307.18 22 0.316 269 583 391 479 275
211 308.183 22 0.317 271 584 950 964 377
211 309.196 22 0.317 272 586 946 574 224
211 310.21 22 0.316 272 589 389 377 221
211 311.227 22 0.315 272 592 224 361 217
211 312.237 22 0.314 272 595 221 365 219
211 313.243 22 0.313 272 598 227 373 223
211 314.249 22 0.312 272 601 228 375 223
211 315.264 22 0.311 272 604 228 373 221
211 316.273 22 0.31 272 607 232 380 226
211 317.284 22 0.309 272 610 230 377 228
211 318.285 22 0.308 272 613 228 376 224
211 319.298 23 0.307 272 616 221 364 218
211 320.302 23 0.305 272 619 224 366 218
211 321.307 23 0.304 272 622 215 352 213
211 322.308 23 0.303 272 625 216 355 214
211 323.313 23 0.302 272 628 221 363 217
211 324.315 23 0.301 272 631 222 367 220
211 325.316 23 0.3 272 634 232 384 228
211 326.317 23 0.299 272 637 227 373 224
211 327.336 23 0.298 272 640 226 374 224
211 328.336 23 0.297 272 643 227 373 224
211 329.338 23 0.297 272 646 441 581 286
211 330.355 23 0.299 275 646 948 956 774
211 331.354 23 0.301 278 646 949 957 915
211 332.369 23 0.303 281 646 950 958 927
211 333.37 23 0.305 283 647 948 956 330
211 334.386 23 0.305 284 649 882 433 226
211 335.403 23 0.304 284 652 233 376 227
211 336.409 23 0.306 287 652 861 859 752
211 337.432 24 0.308 290 652 951 958 916
211 338.434 24 0.31 293 652 951 959 925
211 339.477 24 0.309 293 655 447 612 614
211 340.494 24 0.308 293 658 232 504 616
211 341.498 24 0.307 293 661 226 375 225
211 342.529 24 0.306 293 664 220 359 217
211 343.562 24 0.305 293 667 224 370 223
211 344.571 24 0.304 293 670 226 369 219
211 345.576 24 0.305 294 672 603 823 587
211 346.598 24 0.306 296 673 953 957 463
211 347.607 24 0.307 298 674 954 947 224
211 348.62 24 0.306 298 677 353 387 228
211 349.637 24 0.305 298 680 229 377 225
211 350.643 25 0.304 298 683 229 377 221
211 351.649 25 0.303 298 686 233 380 226
211 352.665 25 0.302 298 689 234 380 225
211 353.668 25 0.301 298 692 229 373 221
211 354.676 25 0.3 298 695 222 365 219
211 355.691 25 0.299 298 698 224 368 221
211 356.691 25 0.298 298 701 225 370 221
211 357.693 25 0.298 298 704 225 369 222
211 358.693 25 0.297 298 707 230 380 226
211 359.694 25 0.298 300 708 901 958 555
211 360.701 25 0.3 303 708 952 964 762
211 361.702 25 0.302 306 708 953 965 949
211 362.703 25 0.304 309 708 952 965 948
211 363.704 25 0.306 312 708 951 964 946
211 364.705 26 0.308 315 708 951 965 948
211 365.707 26 0.31 318 708 951 965 946
211 366.711 26 0.309 318 711 453 482 406
211 367.717 26 0.308 318 714 233 378 223
211 368.727 26 0.307 318 717 229 372 219
211 369.741 26 0.307 318 720 221 358 215
211 370.742 26 0.306 318 723 220 358 218
211 371.745 26 0.305 318 726 231 380 228
