ID TIME BLK ESTIMATE W B S1 S2 S3
211 328.672 6 0.361 121 215 944 965 917
211 329.673 6 0.366 124 215 831 967 933
211 330.674 6 0.372 127 215 951 968 932
211 331.676 6 0.368 127 218 580 677 573
211 332.677 6 0.365 127 221 234 378 225
211 333.678 6 0.362 127 224 228 363 216
211 334.679 6 0.359 127 227 229 370 222
211 335.682 6 0.356 127 230 233 374 222
211 336.683 6 0.353 127 233 232 372 221
211 337.686 6 0.35 127 236 227 369 221
211 338.692 6 0.347 127 239 234 380 225
211 339.693 6 0.345 127 242 225 367 221
211 340.695 6 0.342 127 245 228 373 222
211 341.697 8 0.344 129 246 530 754 814
211 342.706 11 0.35 132 246 955 969 952
211 343.735 11 0.355 135 246 954 970 945
211 344.74 11 0.36 138 246 957 971 953
211 345.752 11 0.365 141 246 752 900 893
211 346.757 11 0.362 141 249 228 369 408
211 347.773 11 0.359 141 252 228 365 218
211 348.787 11 0.356 141 255 225 356 214
211 349.798 11 0.354 141 258 229 378 227
211 350.801 11 0.351 141 261 235 381 227
211 351.807 11 0.349 141 264 230 378 226
211 352.817 11 0.346 141 267 230 377 225
211 353.819 11 0.343 141 270 235 381 373
211 354.835 12 0.346 143 271 585 877 945
211 355.842 12 0.343 143 274 359 626 660
211 356.853 12 0.346 145 275 230 785 939
211 357.868 12 0.343 145 278 234 385 458
211 358.87 12 0.341 145 281 232 379 226
211 359.885 12 0.338 145 284 289 378 227
211 360.903 12 0.341 147 285 951 773 332
211 361.904 12 0.345 150 285 951 968 947
211 362.905 12 0.35 153 285 954 968 950
211 363.911 12 0.354 156 285 956 969 949
211 364.913 12 0.352 156 288 672 664 440
211 365.913 12 0.349 156 291 231 375 225
211 366.915 12 0.347 156 294 234 381 226
211 367.921 12 0.345 156 297 234 381 226
211 368.923 12 0.342 156 300 230 375 225
211 369.929 12 0.34 156 303 233 380 227
211 370.941 12 0.338 156 306 228 374 226
211 371.947 12 0.336 156 309 233 378 226
211 372.952 12 0.334 156 312 233 379 226
211 373.953 12 0.332 156 315 234 499 622
211 374.974 12 0.336 159 315 787 967 945
211 375.974 12 0.34 162 315 947 967 938
211 376.976 12 0.344 165 315 944 960 858
211 377.998 12 0.348 168 315 950 961 942
211 379.005 12 0.352 171 315 936 960 895
211 380.024 12 0.356 174 315 811 957 800
211 381.033 12 0.36 177 315 942 961 866
211 382.034 14 0.364 180 315 949 962 831
211 383.042 14 0.362 180 318 551 630 457
211 384.061 14 0.36 180 321 233 381 228
211 385.073 14 0.357 180 324 231 374 224
211 386.075 14 0.355 180 327 234 380 227
211 387.086 14 0.353 180 330 237 387 308
211 388.101 14 0.357 183 330 749 912 872
211 389.113 14 0.361 186 330 953 968 948
211 390.117 14 0.361 187 332 316 676 854
211 391.131 14 0.359 187 335 235 379 228
211 392.133 14 0.356 187 338 233 378 226
211 393.136 14 0.354 187 341 228 380 227
211 394.138 14 0.352 187 344 232 378 227
211 395.144 14 0.354 189 345 587 731 711
211 396.156 14 0.358 192 345 955 967 937
211 397.156 14 0.361 195 345 953 968 932
211 398.157 14 0.359 195 348 274 478 378
211 399.159 14 0.357 195 351 234 380 227
211 400.16 14 0.355 195 354 235 383 228
211 401.166 14 0.357 197 355 753 762 560
211 402.167 14 0.361 200 355 955 968 951
211 403.168 14 0.359 200 358 581 575 314
211 404.169 14 0.357 200 361 234 380 228
211 405.173 14 0.355 200 364 230 375 226
211 406.18 14 0.353 200 367 231 378 226
211 407.182 14 0.351 200 370 232 378 224
211 408.182 14 0.349 200 373 234 381 226
211 409.195 14 0.347 200 376 235 379 228
211 410.196 14 0.346 200 379 352 421 227
211 411.204 14 0.349 203 379 955 967 882
211 412.205 14 0.352 206 379 954 967 944
211 413.21 14 0.356 209 379 950 966 925
211 414.22 14 0.359 212 379 953 967 949
211 415.221 14 0.357 212 382 545 567 348
211 416.226 14 0.355 212 385 233 378 226
211 417.228 14 0.354 212 388 230 374 223
211 418.229 14 0.352 212 391 293 519 478
211 419.232 14 0.355 215 391 954 968 948
211 420.24 14 0.358 218 391 953 968 949
211 421.247 14 0.358 219 393 811 619 399
211 422.248 14 0.356 219 396 232 376 226
211 423.252 14 0.355 219 399 232 377 226
211 424.253 14 0.353 219 402 224 363 218
211 425.254 14 0.351 219 405 217 350 214
211 426.255 14 0.35 219 408 218 355 445
211 427.257 14 0.348 219 411 227 366 221
211 428.275 14 0.346 219 414 227 370 224
211 429.277 14 0.345 219 417 226 368 223
211 430.278 14 0.343 219 420 452 390 221
211 431.284 16 0.346 222 420 952 962 729
211 432.29 17 0.349 225 420 949 961 928
211 433.308 17 0.352 228 420 952 961 933
211 434.31 17 0.355 231 420 949 959 917
211 435.314 17 0.356 233 421 678 799 729
211 436.324 17 0.355 233 424 225 366 219
211 437.336 17 0.353 233 427 229 372 225
211 438.339 17 0.352 233 430 226 367 222
211 439.346 17 0.35 233 433 222 359 220
211 440.346 17 0.349 233 436 229 375 227
211 441.352 17 0.347 233 439 237 384 228
211 442.357 17 0.345 233 442 236 384 228
211 443.359 17 0.344 233 445 243 384 227
211 444.361 17 0.342 233 448 236 379 227
211 445.367 17 0.342 234 450 228 550 775
211 446.368 17 0.344 236 451 503 919 947
211 447.369 17 0.345 238 452 232 744 943
211 448.37 17 0.345 239 454 227 424 863
211 449.371 17 0.344 239 457 232 379 277
211 450.372 17 0.342 239 460 231 381 226
211 451.373 17 0.341 239 463 237 385 230
211 452.374 17 0.339 239 466 237 386 229
211 453.378 17 0.338 239 469 236 385 252
211 454.379 17 0.339 241 470 396 785 934
211 455.38 17 0.338 241 473 429 632 610
211 456.382 17 0.336 241 476 238 387 228
211 457.383 17 0.335 241 479 231 378 227
211 458.395 17 0.334 241 482 233 381 227
211 459.395 17 0.332 241 485 233 380 226
211 460.397 17 0.331 241 488 228 369 226
211 461.404 17 0.329 241 491 234 378 227
211 462.405 17 0.328 241 494 510 602 345
211 463.409 17 0.331 244 494 955 968 883
211 464.41 17 0.334 247 494 955 968 937
211 465.425 17 0.336 250 494 955 968 950
211 466.427 17 0.339 253 494 949 967 936
211 467.433 17 0.342 256 494 955 968 949
211 468.435 17 0.344 259 494 953 968 948
211 469.436 17 0.347 262 494 952 967 915
211 470.441 17 0.348 264 495 927 849 584
211 471.442 17 0.347 264 498 463 479 277
211 472.444 17 0.349 267 498 953 966 913
211 473.448 17 0.352 270 498 952 966 931
211 474.456 17 0.354 273 498 942 965 908
211 475.463 17 0.357 276 498 925 964 868
211 476.463 17 0.357 277 500 737 670 442
211 477.469 17 0.355 277 503 235 382 227
211 478.519 17 0.354 277 506 234 381 228
211 479.526 17 0.353 277 509 237 387 228
211 480.535 17 0.354 279 510 646 810 861
211 481.575 20 0.356 282 510 943 961 943
211 482.602 20 0.359 285 510 900 963 940
211 483.604 20 0.361 288 510 953 964 928
211 484.617 20 0.363 291 510 954 965 945
211 485.621 20 0.366 294 510 953 965 932
211 486.668 20 0.368 297 510 954 967 945
211 487.681 20 0.371 300 510 953 966 948
211 488.69 21 0.369 300 513 697 685 468
211 489.706 21 0.368 300 516 232 379 227
211 490.728 21 0.366 300 519 229 374 226
211 491.731 21 0.365 300 522 233 378 281
211 492.874 21 0.367 303 522 703 923 951
211 493.84 21 0.369 305 523 268 854 943
211 494.847 21 0.371 308 523 949 966 915
211 495.861 21 0.373 311 523 954 968 950
211 496.902 21 0.375 314 523 954 967 921
211 497.925 21 0.378 317 523 955 968 939
211 498.935 21 0.38 320 523 950 967 932
211 499.946 21 0.38 321 525 460 679 926
211 500.966 21 0.381 323 526 490 965 949
211 501.98 21 0.383 326 526 954 968 949
211 503.006 21 0.385 329 526 753 911 894
211 504.011 22 0.384 329 529 235 383 227
211 505.017 22 0.382 329 532 234 380 227
211 506.029 22 0.381 329 535 229 370 220
211 507.032 22 0.38 329 538 225 363 219
211 508.059 22 0.378 329 541 223 362 219
211 509.063 22 0.377 329 544 217 351 215
211 510.906 22 0.376 329 547 218 353 217
211 511.923 22 0.374 329 550 223 368 222
211 512.93 22 0.373 329 553 231 378 226
211 513.942 22 0.372 329 556 419 371 223
211 514.95 22 0.373 331 557 952 836 429
211 515.955 22 0.375 334 557 951 963 945
211 516.956 22 0.377 337 557 950 963 933
211 517.959 22 0.379 340 557 951 963 915
211 518.96 22 0.381 343 557 952 963 910
211 519.96 22 0.383 346 557 942 961 893
211 520.961 22 0.382 346 560 330 585 474
211 521.963 22 0.381 346 563 227 366 220
211 522.964 22 0.38 346 566 230 374 225
211 523.965 22 0.378 346 569 223 372 226
211 524.967 22 0.377 346 572 234 382 229
211 525.969 22 0.376 346 575 238 385 229
211 526.986 22 0.375 346 578 235 381 228
211 527.988 22 0.373 346 581 235 466 478
211 528.989 22 0.375 349 581 876 968 944
211 529.99 22 0.377 352 581 952 967 937
211 530.991 22 0.379 355 581 950 967 949
211 531.993 22 0.381 358 581 954 968 856
211 532.995 22 0.38 358 584 499 479 228
211 533.996 22 0.379 358 587 234 380 227
211 534.997 22 0.378 358 590 231 376 223
211 535.999 22 0.377 358 593 232 378 224
211 537.0 22 0.375 358 596 232 378 225
211 538.001 22 0.374 358 599 232 380 225
211 539.002 22 0.373 358 602 230 375 224
211 540.006 22 0.372 358 605 220 359 217
211 541.009 22 0.371 358 608 227 370 222
211 542.01 22 0.37 358 611 232 378 224
211 543.013 22 0.368 358 614 233 375 222
211 544.025 23 0.367 358 617 650 383 224
211 545.029 23 0.366 358 620 223 372 227
211 546.03 23 0.365 358 623 230 373 224
211 547.032 23 0.364 358 626 231 374 223
211 548.033 23 0.363 358 629 231 374 224
211 549.037 23 0.362 358 632 225 368 221
211 550.04 23 0.361 358 635 224 364 222
211 551.041 23 0.363 361 635 918 924 757
211 552.047 24 0.364 364 635 953 967 938
211 553.057 24 0.366 367 635 955 970 951
211 554.068 24 0.368 370 635 953 966 898
211 555.087 24 0.37 373 635 952 965 845
211 556.092 24 0.369 373 638 664 571 232
211 557.099 24 0.368 373 641 233 382 227
211 558.102 24 0.367 373 644 234 379 226
211 559.103 24 0.366 373 647 231 376 224
211 560.104 24 0.365 373 650 234 381 225
211 561.105 24 0.364 373 653 232 380 227
211 562.106 24 0.363 373 656 229 375 226
211 563.107 24 0.362 373 659 388 476 282
211 564.109 24 0.363 376 659 951 958 908
211 565.11 24 0.365 379 659 951 959 943
211 566.112 24 0.367 382 659 951 960 941
211 567.113 24 0.366 382 662 251 445 345
211 568.114 24 0.365 382 665 235 384 227
211 569.116 24 0.364 382 668 233 380 227
211 570.12 24 0.363 382 671 232 377 225
211 571.121 24 0.362 382 674 227 369 224
211 572.123 24 0.361 382 677 619 607 329
211 573.124 24 0.363 385 677 951 965 943
211 574.129 24 0.364 388 677 945 962 944
211 575.131 24 0.366 391 677 953 962 943
211 576.132 24 0.367 393 678 949 764 464
211 577.133 24 0.367 394 680 908 639 238
211 578.134 24 0.369 397 680 954 969 899
211 579.135 24 0.37 400 680 943 963 891
211 580.137 24 0.372 403 680 926 963 850
211 581.148 25 0.374 406 680 897 963 805
211 582.16 26 0.376 409 680 952 967 943
211 583.173 26 0.377 412 680 949 963 866
211 584.179 26 0.379 415 680 949 964 921
211 585.182 26 0.378 415 683 426 644 628
211 586.19 26 0.377 415 686 227 374 254
211 587.209 26 0.378 417 687 491 817 932
211 588.211 26 0.38 420 687 945 964 927
211 589.224 26 0.381 423 687 809 964 932
211 590.226 26 0.38 423 690 273 501 423
211 591.229 26 0.379 423 693 236 382 234
211 592.23 27 0.378 423 696 231 374 224
211 593.244 27 0.377 423 699 230 383 228
211 594.264 27 0.376 423 702 238 384 228
211 595.267 27 0.375 423 705 238 389 229
211 596.269 27 0.374 423 708 237 387 228
211 597.276 27 0.373 423 711 234 377 224
211 598.285 27 0.372 423 714 236 382 225
211 599.287 27 0.371 423 717 236 379 228
211 600.294 27 0.37 423 720 230 377 224
211 601.296 27 0.369 423 723 238 385 227
211 602.297 27 0.368 423 726 237 384 229
211 603.305 27 0.367 423 729 231 373 229
211 604.309 27 0.366 423 732 317 377 226
211 605.31 27 0.365 423 735 232 380 227
211 606.311 27 0.364 423 738 383 381 228
211 607.318 27 0.364 423 741 240 383 228
211 608.32 27 0.363 423 744 235 384 225
211 609.321 27 0.362 423 747 238 383 226
211 610.323 27 0.363 426 747 829 915 901
211 611.347 28 0.362 426 750 613 641 435
211 612.372 28 0.361 426 753 235 386 229
211 613.391 28 0.361 426 756 230 377 226
211 614.393 28 0.36 426 759 227 372 222
211 615.394 28 0.359 426 762 238 387 228
211 616.4 28 0.358 426 765 235 381 222
211 617.401 28 0.357 426 768 235 380 225
211 618.402 28 0.356 426 771 230 371 222
211 619.403 28 0.355 426 774 231 379 225
211 620.404 28 0.354 426 777 224 364 219
211 621.406 28 0.353 426 780 232 382 227
211 622.414 28 0.352 426 783 236 382 227
211 623.418 28 0.352 426 786 311 374 222
211 624.436 28 0.352 427 788 871 385 229
211 625.444 28 0.352 428 790 919 391 233
211 626.445 28 0.351 429 792 839 393 233
211 627.449 28 0.351 429 795 619 633 431
211 628.461 28 0.352 432 795 954 967 946
211 629.463 28 0.354 435 795 953 967 943
