ID TIME BLK ESTIMATE W B S1 S2 S3
226 227.399 17 0.324 196 410 129 236 209
226 228.595 17 0.322 196 413 130 236 210
226 229.818 17 0.321 196 416 143 258 227
226 230.872 17 0.319 196 419 146 260 225
226 231.93 17 0.317 196 422 136 245 214
226 232.975 17 0.316 196 425 142 258 226
226 234.053 17 0.314 196 428 478 458 307
226 235.103 17 0.318 199 428 737 905 822
226 236.215 17 0.319 201 429 686 924 882
226 237.363 17 0.323 204 429 702 953 946
226 238.407 17 0.321 204 432 574 678 359
226 239.44 17 0.32 204 435 231 252 222
226 240.467 17 0.318 204 438 139 246 215
226 241.491 18 0.317 204 441 130 239 215
226 243.625 18 0.315 204 444 134 245 216
226 245.014 18 0.314 204 447 149 268 233
226 246.877 18 0.312 204 450 151 270 236
226 248.534 18 0.311 204 453 420 554 601
226 249.946 18 0.314 207 453 945 959 953
226 251.693 18 0.317 210 453 923 957 951
226 253.09 18 0.316 210 456 209 432 661
226 254.151 18 0.317 212 457 511 878 948
226 255.168 18 0.32 215 457 917 954 937
226 256.282 18 0.319 215 460 377 655 680
226 257.47 19 0.317 215 463 143 256 226
226 258.508 19 0.316 215 466 141 252 223
226 259.546 19 0.315 215 469 259 292 217
226 260.575 19 0.318 218 469 904 950 796
226 261.63 19 0.321 221 469 878 952 939
226 262.669 19 0.323 224 469 869 951 927
226 263.673 19 0.326 227 469 802 922 884
226 264.735 19 0.325 227 472 358 519 468
226 265.959 19 0.324 227 475 138 250 222
226 267.063 19 0.322 227 478 145 258 228
226 268.158 19 0.321 227 481 323 363 231
226 269.303 19 0.322 229 482 920 827 479
226 270.399 19 0.321 229 485 155 275 240
226 271.405 19 0.32 229 488 152 270 238
226 272.426 19 0.318 229 491 152 268 236
226 273.444 19 0.317 229 494 152 270 242
226 274.497 20 0.318 231 495 502 777 952
226 275.667 20 0.321 234 495 943 959 953
226 276.818 20 0.324 237 495 760 896 797
226 278.176 20 0.327 240 495 901 950 921
226 280.512 20 0.325 240 498 611 671 652
226 281.96 20 0.324 240 501 143 252 219
226 283.256 20 0.324 241 503 624 701 671
226 284.39 20 0.327 244 503 905 957 951
226 285.71 20 0.328 246 504 635 805 740
226 286.721 20 0.327 246 507 272 253 223
226 288.257 21 0.326 246 510 418 399 370
226 289.699 21 0.328 249 510 886 958 953
226 291.401 21 0.331 252 510 783 955 944
226 292.746 21 0.33 252 513 152 273 352
226 293.799 21 0.328 252 516 148 267 236
226 294.826 21 0.327 252 519 131 240 216
226 296.133 21 0.326 252 522 139 251 222
226 297.353 21 0.325 252 525 137 247 218
226 299.056 21 0.323 252 528 412 480 361
226 300.238 21 0.326 255 528 870 952 921
226 301.304 21 0.328 258 528 921 957 945
226 302.304 21 0.331 261 528 922 950 915
226 304.003 22 0.334 264 528 773 803 738
226 305.006 22 0.332 264 531 150 269 235
226 306.066 22 0.331 264 534 152 271 238
226 307.152 22 0.33 264 537 195 267 236
226 308.224 22 0.329 264 540 529 270 235
226 309.247 22 0.327 264 543 155 275 240
226 310.256 22 0.326 264 546 150 266 232
226 311.463 22 0.325 264 549 153 332 418
226 312.484 22 0.327 267 549 925 959 950
226 313.515 22 0.33 270 549 919 956 934
226 314.622 22 0.332 273 549 885 941 908
226 315.715 22 0.334 275 550 571 822 847
226 316.937 23 0.332 275 553 144 260 247
226 317.969 23 0.331 275 556 144 260 229
226 319.091 23 0.33 275 559 133 240 213
226 320.371 23 0.329 275 562 136 245 217
226 321.418 23 0.328 275 565 135 245 217
226 322.446 23 0.326 275 568 132 241 214
226 323.644 23 0.325 275 571 137 247 216
226 324.829 23 0.324 275 574 146 265 229
226 325.941 23 0.323 275 577 131 239 210
226 326.972 23 0.322 275 580 147 264 231
226 327.999 23 0.321 275 583 152 271 238
226 329.321 23 0.32 275 586 147 264 228
226 330.468 23 0.318 275 589 131 240 211
226 331.581 23 0.317 275 592 128 234 207
226 332.899 24 0.316 275 595 146 262 228
226 334.79 24 0.315 275 598 154 275 236
226 335.799 24 0.314 275 601 148 265 233
226 337.288 24 0.313 275 604 137 249 218
226 338.624 24 0.312 275 607 135 244 216
226 339.724 24 0.311 275 610 145 263 230
226 340.728 24 0.31 275 613 153 272 237
226 341.805 24 0.309 275 616 146 263 231
226 342.881 24 0.308 275 619 147 266 234
226 343.915 24 0.307 275 622 150 270 237
226 344.959 24 0.306 275 625 150 270 238
226 345.982 24 0.305 275 628 150 269 234
226 347.002 24 0.304 275 631 148 266 233
226 348.019 24 0.303 275 634 155 276 239
226 349.037 24 0.302 275 637 152 271 236
226 350.053 24 0.301 275 640 147 240 228
226 351.075 24 0.3 275 643 132 240 212
226 352.111 24 0.299 275 646 132 238 211
226 353.147 24 0.298 275 649 134 241 213
226 354.156 24 0.297 275 652 135 242 213
226 355.18 24 0.296 275 655 149 266 231
226 356.197 24 0.295 275 658 154 272 237
226 357.214 24 0.294 275 661 151 269 231
226 358.22 24 0.293 275 664 145 256 221
226 359.23 24 0.292 275 667 140 247 217
226 360.236 24 0.291 275 670 145 253 218
226 361.249 24 0.29 275 673 142 252 221
226 362.261 24 0.289 275 676 136 245 216
226 363.268 24 0.288 275 679 139 249 220
226 364.277 24 0.288 275 682 147 262 230
226 365.284 24 0.287 275 685 151 270 301
226 366.286 24 0.288 277 686 253 755 917
226 367.299 24 0.287 277 689 149 271 372
226 368.315 24 0.286 277 692 153 272 240
226 369.316 24 0.285 277 695 155 272 236
226 370.317 24 0.284 277 698 341 298 293
226 371.319 24 0.287 280 698 808 911 891
226 372.319 24 0.289 283 698 946 960 954
226 373.324 24 0.291 286 698 881 954 944
226 374.331 24 0.293 289 698 937 958 952
226 375.332 24 0.295 292 698 945 959 954
226 376.332 24 0.297 295 698 926 956 949
226 377.334 24 0.299 298 698 919 956 937
226 378.352 26 0.301 301 698 875 950 886
226 379.355 26 0.301 301 701 563 516 366
226 380.377 26 0.3 301 704 148 263 233
226 381.382 26 0.299 301 707 145 258 226
226 382.393 26 0.298 301 710 138 250 292
226 383.406 26 0.3 304 710 748 907 903
226 384.413 26 0.302 307 710 938 941 717
226 385.414 27 0.304 310 710 931 955 863
226 386.432 27 0.306 313 710 874 936 894
226 387.452 27 0.305 313 713 347 604 670
226 388.467 27 0.304 313 716 140 252 223
226 389.475 27 0.303 313 719 142 258 229
226 390.508 27 0.303 313 722 135 245 216
226 391.515 27 0.302 313 725 146 262 227
226 392.517 27 0.301 313 728 143 254 220
226 393.518 27 0.3 313 731 283 460 476
226 394.519 27 0.301 315 732 298 959 953
226 395.543 27 0.302 317 733 145 892 953
226 396.545 27 0.301 317 736 143 268 700
226 397.551 27 0.3 317 739 138 250 220
226 398.554 28 0.3 317 742 137 250 222
226 399.571 28 0.299 317 745 141 239 223
226 400.577 28 0.298 317 748 140 250 219
226 401.581 28 0.297 317 751 144 258 226
226 402.597 28 0.296 317 754 143 260 228
226 403.602 28 0.295 317 757 150 271 237
226 404.605 28 0.295 317 760 152 273 240
226 405.61 28 0.294 317 763 153 275 237
226 406.622 28 0.293 317 766 144 260 228
226 407.633 28 0.292 317 769 131 239 213
226 408.634 28 0.291 317 772 138 248 217
226 409.638 28 0.29 317 775 141 253 222
226 410.639 28 0.29 317 778 136 247 218
226 411.64 28 0.289 317 781 132 240 214
226 412.647 28 0.288 317 784 138 251 220
226 413.648 28 0.287 317 787 136 247 217
226 414.649 28 0.287 317 790 134 243 215
226 415.654 28 0.286 317 793 134 244 215
226 416.655 28 0.285 317 796 143 255 222
226 417.656 28 0.284 317 799 145 259 226
226 418.663 28 0.283 317 802 145 266 233
226 419.674 28 0.283 317 805 153 269 234
226 420.675 28 0.283 318 807 869 677 387
226 421.68 28 0.285 321 807 940 956 946
226 422.682 28 0.287 324 807 918 955 941
226 423.689 28 0.289 327 807 919 959 951
226 424.691 28 0.29 330 807 929 958 953
226 425.692 28 0.292 333 807 947 959 953
226 426.698 28 0.292 333 810 295 385 320
226 427.712 29 0.291 333 813 151 270 234
226 428.736 30 0.29 333 816 147 264 228
226 429.741 30 0.289 333 819 141 255 225
226 430.769 30 0.288 333 822 149 261 225
226 431.787 30 0.288 333 825 142 254 224
226 432.811 30 0.287 333 828 141 250 220
226 433.835 30 0.286 333 831 137 245 247
