ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
222 1059.806 49 49 80.01 0 0 10 2923325 87 80 False True
222 1068.317 50 50 0.01 0 40 10 2893479 96 90 False True
222 1081.668 51 51 40.01 0 0 10 2893479 98 90 False True
222 1109.229 50 50 80.01 0 0 10 2923325 87 80 False True
222 1125.139 51 51 0.01 0 120 10 2896597 101 100 False True
222 1132.244 53 53 0.01 0 120 10 2889130 102 100 False True
222 1135.462 54 54 120.01 0 0 10 2889130 105 100 False True
222 1201.609 56 54 120.01 0 0 10 2913512 116 110 False True
222 1207.583 57 55 120.01 0 0 10 2913512 116 100 False True
222 1211.22 57 56 120.01 0 0 10 2889130 109 100 False True
222 1214.619 57 56 120.01 0 0 10 2889130 109 100 False True
222 1218.167 57 57 120.01 0 0 10 2889130 109 100 False True
222 1264.688 58 58 80.01 0 0 10 2910772 120 110 True True
222 1317.61 59 58 40.01 0 40 10 2920782 128 120 False True
222 1340.12 61 59 40.01 0 0 10 2920782 131 120 True True
222 1352.947 61 59 40.01 0 0 10 2920782 131 120 True True
222 1365.241 62 60 0.01 0 80 10 2919568 138 130 False True
222 1371.606 63 61 0.01 0 80 10 2919568 138 130 False True
222 1375.025 63 62 0.01 0 80 10 2919568 138 130 False True
222 1378.49 63 63 0.01 0 80 10 2919568 138 130 False True
222 1387.219 64 64 80.01 0 0 10 2919568 144 130 True True
222 1402.772 65 65 40.01 0 40 10 2928706 149 140 False True
222 1454.047 67 66 80.01 20 0 10 2927629 154 150 False True
222 1458.449 67 67 80.01 20 0 10 2927629 154 150 False True
222 1492.128 70 68 40.01 20 80 10 2921486 161 160 False True
222 1493.752 70 69 20.01 0 80 10 2921486 163 160 False True
222 1495.581 70 70 20.01 0 80 10 2921486 163 160 False True
222 1512.269 71 71 100.01 0 0 10 2921486 166 160 False True
222 1587.312 74 72 60.01 0 40 10 2924433 179 170 False True
222 1592.03 74 73 60.01 0 40 10 2924433 179 170 False True
222 1596.027 74 74 60.01 0 40 10 2924433 179 170 False True
222 1650.585 77 75 100.01 0 0 10 2918826 188 180 False True
222 1658.965 78 76 100.01 0 0 10 2918826 188 180 False True
222 1661.623 78 77 100.01 0 0 10 2921799 188 180 False True
222 1663.02 78 78 100.01 0 0 10 2921799 188 180 False True
222 1672.646 79 79 60.01 0 0 10 2921799 195 180 True True
222 1685.441 80 80 20.01 0 40 10 2921080 197 190 False True
222 1743.956 82 81 20.01 0 40 10 2921080 201 190 True True
222 1750.573 82 82 20.01 0 40 10 2921080 201 190 True True
222 1754.084 82 82 20.01 0 40 10 2921080 201 190 True True
222 1769.226 83 83 20.01 0 40 10 2921080 201 190 True True
222 1772.322 83 83 20.01 0 40 10 2921080 201 190 True True
222 1809.782 84 84 20.01 0 40 10 2921080 201 190 True True
