ID TIME BLK ESTIMATE W B S1 S2 S3
226 52.733 6 0.354 54 99 894 959 950
226 53.734 6 0.366 57 99 894 959 951
226 54.736 6 0.372 59 100 421 958 951
226 55.739 6 0.377 61 101 554 955 938
226 56.741 6 0.383 63 102 427 959 950
226 57.742 6 0.388 65 103 623 949 850
226 58.75 6 0.398 68 103 853 950 869
226 59.751 6 0.409 71 103 826 954 902
226 60.751 6 0.413 73 104 597 806 808
226 61.777 7 0.406 73 107 144 276 238
226 62.829 7 0.399 73 110 140 272 238
226 63.835 7 0.393 73 113 135 259 227
226 64.845 7 0.387 73 116 142 273 236
226 65.857 7 0.381 73 119 142 277 240
226 66.858 7 0.375 73 122 191 280 239
226 67.874 7 0.379 75 123 878 956 524
226 68.892 7 0.379 76 125 890 669 241
226 69.899 7 0.373 76 128 332 273 238
226 70.912 7 0.368 76 131 143 275 241
226 71.922 7 0.363 76 134 144 278 241
226 72.922 7 0.357 76 137 143 276 240
226 73.925 7 0.353 76 140 141 273 236
226 74.934 7 0.348 76 143 142 279 241
226 75.944 7 0.343 76 146 144 274 239
226 76.976 8 0.338 76 149 144 275 240
226 77.962 8 0.334 76 152 148 279 244
226 78.962 8 0.33 76 155 145 282 549
226 79.976 8 0.334 78 156 189 878 938
226 80.997 8 0.33 78 159 143 298 398
226 82.004 8 0.326 78 162 145 278 242
226 83.006 8 0.322 78 165 140 269 235
226 84.007 8 0.318 78 168 142 276 240
226 85.008 8 0.314 78 171 145 280 354
226 86.01 8 0.318 80 172 277 750 951
226 87.012 8 0.326 83 172 879 960 950
226 88.014 8 0.326 84 174 375 630 702
226 89.025 8 0.323 84 177 142 274 236
226 90.017 8 0.319 84 180 141 274 240
226 91.019 9 0.315 84 183 141 273 238
226 92.029 9 0.312 84 186 141 271 234
226 93.036 9 0.308 84 189 464 377 234
226 94.042 9 0.316 87 189 890 958 775
226 95.056 9 0.312 87 192 494 459 282
226 96.059 9 0.309 87 195 142 274 239
226 97.076 9 0.306 87 198 141 275 238
226 98.075 9 0.303 87 201 511 395 235
226 99.078 9 0.3 87 204 426 415 285
226 100.084 9 0.297 87 207 140 277 243
226 101.086 9 0.294 87 210 137 271 240
226 102.093 9 0.291 87 213 143 273 237
226 103.099 9 0.288 87 216 143 276 237
226 104.106 9 0.285 87 219 141 275 239
226 105.108 9 0.282 87 222 141 279 260
226 106.121 9 0.289 90 222 732 930 951
226 107.144 10 0.293 92 223 458 956 949
226 108.155 10 0.296 94 224 447 783 855
226 109.164 10 0.293 94 227 140 274 237
226 110.167 10 0.291 94 230 140 271 238
226 111.174 10 0.288 94 233 139 272 236
226 112.213 10 0.285 94 236 139 270 237
226 113.206 10 0.283 94 239 139 272 236
226 114.213 10 0.28 94 242 140 275 238
226 115.22 10 0.278 94 245 140 271 237
226 116.233 10 0.276 94 248 136 267 233
226 117.24 10 0.273 94 251 139 271 236
226 118.248 10 0.271 94 254 138 272 238
226 119.25 10 0.268 94 257 142 276 240
226 120.251 10 0.266 94 260 144 281 244
226 121.263 11 0.264 94 263 142 279 242
226 122.289 11 0.262 94 266 134 262 229
226 123.308 11 0.26 94 269 592 643 399
226 124.316 11 0.263 96 270 845 771 360
226 125.324 11 0.261 96 273 210 256 222
226 126.325 11 0.259 96 276 140 273 237
226 127.335 11 0.257 96 279 140 270 234
226 128.336 11 0.255 96 282 141 273 240
226 129.337 11 0.253 96 285 138 261 242
226 130.343 11 0.251 96 288 138 266 353
226 131.344 11 0.249 96 291 140 272 237
226 132.352 11 0.247 96 294 142 276 241
226 133.353 11 0.245 96 297 140 270 233
226 134.358 11 0.243 96 300 139 272 236
226 135.359 11 0.241 96 303 141 274 238
226 136.369 12 0.239 96 306 141 275 240
226 137.381 12 0.238 96 309 140 273 238
226 138.403 12 0.236 96 312 139 268 233
226 139.409 12 0.234 96 315 141 263 225
226 140.418 12 0.233 96 318 140 272 235
226 141.419 12 0.231 96 321 144 274 237
226 142.428 12 0.229 96 324 136 263 229
226 143.426 12 0.228 96 327 133 263 229
226 144.443 12 0.226 96 330 134 260 228
226 145.477 12 0.224 96 333 136 261 228
226 146.485 12 0.223 96 336 140 269 232
226 147.492 12 0.221 96 339 140 267 230
226 148.494 12 0.22 96 342 139 265 230
226 149.511 12 0.218 96 345 143 278 239
226 150.525 12 0.217 96 348 144 280 242
226 151.526 13 0.215 96 351 141 276 241
226 152.539 13 0.214 96 354 140 269 236
226 153.566 13 0.213 96 357 143 278 239
226 154.573 13 0.211 96 360 141 273 238
226 155.575 13 0.21 96 363 140 270 233
226 156.602 13 0.208 96 366 143 277 238
226 157.62 13 0.207 96 369 141 277 240
226 158.621 13 0.206 96 372 140 272 234
226 159.624 13 0.204 96 375 140 271 235
226 160.63 13 0.203 96 378 132 257 226
226 161.631 13 0.202 96 381 126 244 217
226 162.633 13 0.201 96 384 128 248 219
226 163.634 13 0.199 96 387 126 245 218
226 164.635 13 0.198 96 390 125 245 218
226 165.637 14 0.197 96 393 132 253 224
226 166.647 14 0.196 96 396 138 269 234
226 167.649 14 0.195 96 399 141 276 240
226 168.682 14 0.193 96 402 142 275 240
226 169.687 14 0.192 96 405 141 275 239
226 170.692 14 0.191 96 408 141 276 239
226 171.704 14 0.19 96 411 142 278 239
226 172.711 14 0.189 96 414 142 276 241
226 173.712 14 0.188 96 417 141 274 239
226 174.715 14 0.187 96 420 143 273 240
226 175.718 14 0.186 96 423 139 269 235
226 176.719 14 0.185 96 426 139 267 231
226 177.723 14 0.183 96 429 140 273 236
226 178.729 14 0.182 96 432 140 274 239
226 179.732 14 0.181 96 435 139 274 238
226 180.743 15 0.18 96 438 139 272 237
226 181.758 15 0.179 96 441 139 269 234
226 182.767 15 0.178 96 444 142 276 240
226 183.786 15 0.177 96 447 142 276 239
226 184.793 15 0.176 96 450 143 280 246
226 185.806 15 0.175 96 453 143 282 246
226 186.82 15 0.175 96 456 221 447 540
226 187.833 15 0.179 99 456 850 957 888
226 188.84 15 0.183 102 456 788 956 934
226 189.845 15 0.182 102 459 463 459 246
226 190.846 15 0.181 102 462 142 276 240
226 191.859 15 0.18 102 465 130 252 223
226 192.873 15 0.18 102 468 123 243 218
226 193.877 15 0.179 102 471 134 257 221
226 194.883 15 0.178 102 474 139 262 226
226 195.883 15 0.177 102 477 133 263 230
226 196.896 16 0.176 102 480 139 269 233
226 197.901 16 0.175 102 483 142 275 239
226 198.908 16 0.174 102 486 142 276 240
226 199.913 16 0.173 102 489 137 266 230
226 200.919 16 0.172 102 492 144 276 239
226 201.927 16 0.176 105 492 840 851 742
226 202.93 16 0.181 108 492 870 957 950
226 203.932 16 0.185 111 492 778 953 949
226 204.935 16 0.189 114 492 896 959 951
226 205.942 16 0.193 117 492 889 958 949
226 206.944 16 0.197 120 492 903 959 949
226 207.952 16 0.2 123 492 887 957 944
226 208.965 16 0.204 126 492 877 958 950
226 209.975 16 0.208 129 492 828 956 950
226 210.977 16 0.212 132 492 777 954 947
226 211.989 17 0.214 134 493 608 947 940
226 212.999 17 0.216 136 494 593 952 922
226 214.004 17 0.218 138 495 153 959 950
226 215.006 17 0.219 139 497 134 451 844
226 216.01 17 0.221 141 498 848 957 517
226 217.015 17 0.225 144 498 887 958 946
226 218.027 17 0.228 147 498 863 958 941
