ID TIME BLK ESTIMATE W B S1 S2 S3
222 133.89 10 0.302 113 262 958 963 960
222 134.918 10 0.307 116 262 958 960 952
222 136.107 10 0.313 119 262 843 962 959
222 138.012 10 0.318 122 262 913 964 960
222 139.131 10 0.323 125 262 959 964 960
222 140.646 11 0.329 128 262 960 964 959
222 141.935 11 0.334 131 262 958 961 954
222 143.65 11 0.339 134 262 958 962 938
222 144.872 11 0.339 135 264 958 330 360
222 146.724 11 0.339 136 266 956 573 344
222 147.797 11 0.336 136 269 200 302 336
222 149.783 11 0.334 136 272 185 322 358
222 151.355 11 0.331 136 275 187 325 359
222 152.935 12 0.331 137 277 183 396 944
222 155.396 12 0.334 139 278 414 819 867
222 157.829 12 0.331 139 281 187 327 362
222 160.509 12 0.336 142 281 920 905 902
222 161.948 12 0.338 144 282 590 702 751
222 163.234 12 0.336 144 285 187 333 364
222 164.356 12 0.334 144 288 187 329 361
222 165.638 12 0.331 144 291 246 425 497
222 166.742 12 0.336 147 291 946 957 952
222 168.322 12 0.34 150 291 959 964 959
222 169.717 13 0.345 153 291 959 964 960
222 171.17 13 0.349 156 291 951 959 952
222 172.23 13 0.354 159 291 953 833 750
222 173.424 13 0.351 159 294 211 327 366
222 175.039 13 0.349 159 297 265 317 349
222 176.493 13 0.347 159 300 313 301 341
222 177.568 13 0.344 159 303 184 326 360
222 178.747 13 0.342 159 306 185 320 358
222 180.025 13 0.34 159 309 187 326 363
222 181.049 13 0.338 159 312 190 332 369
222 182.098 13 0.336 159 315 202 324 357
222 183.161 13 0.336 160 317 934 651 505
222 184.239 13 0.34 163 317 818 961 959
222 186.181 14 0.338 163 320 382 568 658
222 188.498 14 0.336 163 323 181 317 355
222 190.017 14 0.338 165 324 856 770 645
222 191.452 14 0.342 168 324 959 963 960
222 192.902 14 0.34 168 327 623 626 589
222 194.431 14 0.338 168 330 185 325 360
222 195.623 14 0.336 168 333 179 316 353
222 197.242 14 0.334 168 336 183 322 360
222 198.389 14 0.332 168 339 182 321 354
222 200.278 15 0.33 168 342 177 311 351
222 201.397 15 0.328 168 345 183 319 356
222 202.416 15 0.326 168 348 183 321 360
222 203.461 15 0.324 168 351 186 323 360
222 204.482 15 0.322 168 354 184 324 361
222 205.485 15 0.32 168 357 188 327 364
222 206.581 15 0.319 168 360 187 322 360
222 207.596 15 0.317 168 363 185 324 359
222 208.641 15 0.315 168 366 179 309 346
222 209.676 15 0.313 168 369 177 306 343
222 210.69 15 0.311 168 372 183 321 354
222 211.707 15 0.31 168 375 184 317 355
222 212.72 15 0.308 168 378 182 321 360
222 213.754 15 0.306 168 381 184 324 358
222 214.825 16 0.305 168 384 185 321 355
222 215.945 16 0.303 168 387 185 320 352
222 216.954 16 0.301 168 390 182 308 342
222 217.986 16 0.3 168 393 186 314 406
222 219.026 16 0.3 169 395 176 321 952
222 220.056 16 0.302 171 396 180 921 959
222 221.079 16 0.306 174 396 738 962 958
222 222.131 16 0.309 177 396 951 960 958
222 223.15 16 0.311 179 397 958 794 620
222 224.173 16 0.309 179 400 205 330 360
222 225.203 16 0.308 179 403 176 310 348
222 226.214 16 0.306 179 406 175 304 342
222 227.226 16 0.305 179 409 181 312 346
222 228.237 16 0.303 179 412 181 313 352
222 229.255 17 0.302 179 415 164 290 335
222 230.277 17 0.3 179 418 165 292 335
222 231.453 17 0.299 179 421 184 322 358
222 232.428 17 0.297 179 424 181 316 352
222 233.465 17 0.296 179 427 179 319 354
222 234.585 17 0.294 179 430 179 315 357
222 235.682 17 0.293 179 433 182 318 357
222 236.757 17 0.291 179 436 182 323 360
222 237.773 17 0.29 179 439 183 319 354
222 238.777 17 0.289 179 442 180 316 352
222 239.828 17 0.287 179 445 180 314 347
222 240.895 17 0.286 179 448 181 318 352
222 241.899 17 0.284 179 451 185 322 357
222 242.908 17 0.283 179 454 181 319 356
222 244.412 18 0.282 179 457 176 310 346
222 245.422 18 0.28 179 460 186 324 358
222 246.686 18 0.279 179 463 694 612 494
222 247.718 18 0.283 182 463 959 963 959
222 248.757 18 0.286 185 463 959 963 842
222 249.772 18 0.285 185 466 432 391 361
222 250.789 18 0.283 185 469 183 324 360
222 251.847 18 0.282 185 472 181 323 357
222 252.895 18 0.281 185 475 185 324 444
222 253.979 18 0.284 188 475 715 911 959
222 255.027 18 0.287 191 475 958 962 958
222 256.062 18 0.289 193 476 416 779 959
222 257.207 18 0.288 193 479 171 311 675
222 258.243 18 0.288 194 481 168 324 959
222 259.361 19 0.288 195 483 177 329 960
222 260.46 19 0.287 195 486 540 622 676
222 261.612 19 0.288 197 487 958 962 347
222 262.883 19 0.291 200 487 950 957 950
222 264.004 19 0.295 203 487 953 958 952
222 265.087 19 0.298 206 487 955 960 953
222 266.494 19 0.296 206 490 381 414 395
222 267.903 19 0.295 206 493 179 316 354
222 269.338 19 0.294 206 496 473 337 354
222 270.344 19 0.294 207 498 829 689 343
222 271.415 19 0.293 207 501 179 313 350
222 272.461 19 0.291 207 504 172 300 339
222 273.58 19 0.29 207 507 172 300 340
222 275.302 20 0.289 207 510 174 306 342
222 276.589 20 0.288 207 513 180 317 348
222 278.007 20 0.287 207 516 181 315 354
222 279.641 20 0.285 207 519 170 295 337
222 281.745 20 0.288 210 519 896 911 910
222 283.841 20 0.291 213 519 959 964 960
222 285.298 20 0.293 215 520 844 732 630
222 287.163 20 0.292 215 523 182 318 355
222 288.943 21 0.29 215 526 179 321 358
222 291.028 21 0.289 215 529 426 332 353
222 293.752 21 0.288 215 532 507 536 556
222 296.046 21 0.287 215 535 187 325 356
222 298.049 21 0.286 215 538 571 458 358
222 299.924 21 0.285 215 541 186 324 354
222 300.964 21 0.284 215 544 179 308 346
222 302.066 21 0.282 215 547 181 307 345
222 303.149 22 0.281 215 550 183 320 357
222 304.291 22 0.28 215 553 186 328 362
222 305.306 22 0.279 215 556 172 302 340
222 307.193 22 0.278 215 559 179 312 352
222 308.627 22 0.277 215 562 163 296 342
222 310.457 22 0.276 215 565 180 315 349
222 311.644 22 0.275 215 568 183 322 359
222 312.664 22 0.274 215 571 185 324 361
222 313.672 22 0.273 215 574 184 323 357
222 314.687 22 0.272 215 577 180 319 357
222 315.803 22 0.272 216 579 697 698 710
222 316.812 22 0.275 219 579 955 962 959
222 317.853 22 0.277 222 579 960 964 960
222 318.858 22 0.276 222 582 452 567 614
222 319.864 23 0.275 222 585 183 322 359
222 320.91 23 0.274 222 588 186 333 359
222 321.941 23 0.273 222 591 635 649 656
222 322.977 23 0.276 225 591 957 963 960
222 323.992 23 0.279 228 591 959 963 958
222 324.998 23 0.281 231 591 959 963 960
222 326.01 23 0.284 234 591 960 964 959
222 327.067 23 0.286 237 591 957 960 952
222 328.092 23 0.289 240 591 958 962 955
222 329.138 23 0.292 243 591 959 963 957
222 330.19 23 0.294 246 591 957 961 868
222 331.253 23 0.297 249 591 960 963 959
222 332.309 23 0.299 252 591 958 962 958
222 333.333 23 0.3 254 592 537 709 743
222 334.348 23 0.299 254 595 176 306 343
222 335.927 24 0.298 254 598 184 324 358
222 337.105 24 0.297 254 601 184 324 357
222 338.146 24 0.296 254 604 181 318 351
222 339.499 24 0.295 254 607 172 306 345
222 340.522 24 0.294 254 610 182 320 358
222 341.571 24 0.293 254 613 183 321 356
222 342.643 24 0.292 254 616 182 318 348
222 344.051 24 0.291 254 619 180 313 347
222 345.349 24 0.29 254 622 180 318 354
222 346.901 24 0.289 254 625 180 319 354
222 348.302 24 0.288 254 628 181 322 355
222 349.643 25 0.287 254 631 180 321 357
222 351.478 25 0.286 254 634 183 322 357
222 352.667 25 0.285 254 637 187 321 356
222 353.714 25 0.284 254 640 182 322 356
222 354.725 25 0.283 254 643 184 322 359
222 356.032 25 0.282 254 646 181 323 358
222 357.239 25 0.282 254 649 182 317 355
222 358.291 25 0.281 254 652 183 318 353
222 359.351 25 0.28 254 655 182 322 357
222 360.468 25 0.279 254 658 187 324 360
222 361.637 25 0.278 254 661 184 324 357
222 362.667 25 0.277 254 664 182 322 367
222 363.959 25 0.278 256 665 616 870 960
222 365.294 25 0.281 259 665 959 965 961
222 366.925 26 0.283 262 665 960 916 869
222 368.841 26 0.282 262 668 244 317 352
222 369.938 26 0.281 262 671 184 322 359
222 371.072 26 0.28 262 674 178 313 349
222 372.522 26 0.279 262 677 184 325 358
