ID TIME BLK ESTIMATE W B S1 S2 S3
224 66.549 5 0.171 31 152 272 291 244
224 67.55 5 0.168 31 155 276 294 236
224 68.557 5 0.166 31 158 276 289 237
224 69.558 5 0.163 31 161 269 287 236
224 70.559 5 0.161 31 164 269 285 233
224 71.56 5 0.158 31 167 271 285 235
224 72.565 5 0.156 31 170 269 286 232
224 73.58 5 0.154 31 173 272 284 230
224 74.582 5 0.151 31 176 268 283 232
224 75.588 5 0.149 31 179 270 283 233
224 76.59 5 0.147 31 182 269 281 228
224 77.591 5 0.145 31 185 271 283 231
224 78.597 5 0.143 31 188 270 281 231
224 79.655 5 0.141 31 191 297 399 417
224 80.661 5 0.153 34 191 955 962 933
224 81.675 5 0.164 37 191 964 964 955
224 82.69 5 0.175 40 191 962 962 926
224 83.747 5 0.185 43 191 954 959 928
224 84.757 5 0.191 45 192 803 923 631
224 85.773 5 0.189 45 195 266 283 233
224 86.777 5 0.186 45 198 267 283 231
224 87.811 5 0.184 45 201 263 276 227
224 88.838 7 0.182 45 204 271 285 233
224 89.856 7 0.18 45 207 257 275 513
224 90.876 7 0.178 45 210 270 285 233
224 91.894 7 0.176 45 213 272 286 235
224 92.974 8 0.174 45 216 276 291 239
224 94.047 8 0.172 45 219 275 287 241
224 95.12 8 0.17 45 222 265 280 229
224 96.192 8 0.168 45 225 238 271 227
224 97.213 8 0.166 45 228 262 277 231
224 98.23 8 0.164 45 231 263 282 232
224 99.243 8 0.163 45 234 247 265 221
224 100.248 8 0.161 45 237 262 278 230
224 101.259 8 0.159 45 240 273 289 238
224 102.303 8 0.157 45 243 272 287 235
224 103.332 8 0.156 45 246 270 286 235
224 104.337 8 0.154 45 249 267 287 235
224 105.353 8 0.153 45 252 260 275 229
224 106.424 8 0.151 45 255 272 286 232
224 107.436 9 0.15 45 258 274 284 231
224 108.445 9 0.148 45 261 273 288 237
224 109.461 9 0.147 45 264 273 289 235
224 111.809 9 0.145 45 267 268 282 230
224 112.818 9 0.144 45 270 268 282 231
224 113.83 9 0.143 45 273 275 291 237
224 114.912 9 0.141 45 276 270 286 233
224 115.921 9 0.14 45 279 268 282 231
224 116.937 9 0.139 45 282 269 284 231
224 117.94 9 0.137 45 285 270 284 230
224 118.977 9 0.136 45 288 269 286 232
224 119.981 9 0.135 45 291 268 283 233
224 120.984 9 0.134 45 294 268 284 232
224 122.018 9 0.133 45 297 267 284 233
224 123.048 9 0.132 45 300 267 285 233
224 124.054 9 0.13 45 303 268 282 233
224 125.063 9 0.129 45 306 266 282 233
224 126.064 9 0.128 45 309 270 285 232
224 127.079 9 0.127 45 312 257 273 224
224 128.087 9 0.126 45 315 266 281 230
224 129.099 9 0.125 45 318 267 282 229
224 130.128 9 0.124 45 321 265 280 255
224 131.133 9 0.123 45 324 270 286 233
224 132.141 9 0.122 45 327 269 286 234
224 133.15 9 0.121 45 330 271 285 233
224 134.153 9 0.12 45 333 260 275 228
224 135.154 9 0.119 45 336 269 286 232
224 136.163 9 0.118 45 339 264 282 231
224 137.168 9 0.117 45 342 266 282 232
224 138.173 9 0.116 45 345 270 283 233
224 139.183 9 0.115 45 348 263 278 228
224 140.188 9 0.115 45 351 266 280 228
224 141.204 9 0.114 45 354 270 284 232
224 142.225 9 0.113 45 357 271 288 234
224 143.282 9 0.112 45 360 269 284 233
224 144.287 9 0.111 45 363 256 273 225
224 145.309 9 0.11 45 366 260 276 228
224 146.309 9 0.11 45 369 264 280 231
224 147.312 9 0.109 45 372 265 281 231
224 148.317 10 0.108 45 375 264 281 229
224 149.324 10 0.107 45 378 263 279 230
224 150.325 10 0.107 45 381 263 275 224
224 151.33 10 0.106 45 384 267 280 227
224 152.343 10 0.105 45 387 265 278 224
224 153.346 10 0.104 45 390 267 281 230
224 154.352 10 0.104 45 393 266 282 231
224 155.365 10 0.103 45 396 267 283 231
224 156.394 10 0.102 45 399 266 282 231
224 157.397 10 0.106 47 400 265 802 810
224 158.41 11 0.108 48 402 267 542 954
224 159.431 12 0.109 49 404 348 590 949
224 160.437 12 0.115 52 404 760 836 861
224 161.466 12 0.114 52 407 269 282 232
224 162.471 12 0.113 52 410 270 284 234
224 163.501 12 0.113 52 413 259 274 225
224 164.505 12 0.112 52 416 276 292 248
224 165.538 12 0.118 55 416 854 918 947
224 166.551 12 0.123 58 416 963 964 956
224 167.562 12 0.129 61 416 964 964 956
224 168.587 12 0.134 64 416 963 964 955
224 169.593 13 0.137 66 417 963 900 458
224 170.639 13 0.137 66 420 574 286 232
224 171.701 13 0.136 66 423 269 284 231
224 172.722 13 0.135 66 426 266 282 231
224 173.817 13 0.134 66 429 268 282 230
224 174.825 13 0.133 66 432 263 279 227
224 175.853 13 0.132 66 435 268 279 228
224 176.891 13 0.132 66 438 252 349 666
224 177.919 13 0.135 68 439 641 964 955
224 179.287 13 0.134 68 442 453 536 559
224 180.299 13 0.133 68 445 264 279 228
224 181.319 13 0.132 68 448 261 278 227
224 182.355 13 0.132 68 451 257 277 227
224 184.035 14 0.131 68 454 263 281 230
224 185.039 14 0.13 68 457 260 278 227
224 186.074 14 0.129 68 460 265 281 229
224 187.164 14 0.129 68 463 266 284 231
224 188.228 14 0.128 68 466 262 278 228
224 189.257 14 0.127 68 469 256 269 221
224 190.327 14 0.127 68 472 240 252 209
224 191.37 14 0.126 68 475 238 251 208
224 192.393 14 0.125 68 478 255 272 223
224 193.526 14 0.125 68 481 267 282 230
224 194.554 14 0.124 68 484 266 282 232
224 195.559 14 0.123 68 487 269 285 233
224 196.569 14 0.123 68 490 266 283 232
224 197.588 14 0.122 68 493 263 280 231
224 198.594 14 0.121 68 496 266 280 231
224 199.674 14 0.121 68 499 268 283 233
224 200.823 15 0.12 68 502 265 280 230
224 202.689 15 0.119 68 505 266 281 230
224 203.757 15 0.119 68 508 265 283 231
224 204.763 15 0.118 68 511 266 282 231
224 206.21 15 0.117 68 514 264 280 231
224 207.133 15 0.117 68 517 269 282 232
224 208.232 15 0.116 68 520 271 379 376
224 209.313 15 0.121 71 520 936 963 951
224 210.667 15 0.125 74 520 961 962 946
224 211.728 15 0.13 77 520 902 924 915
224 212.745 15 0.129 77 523 651 571 219
224 213.769 16 0.128 77 526 554 283 232
224 214.82 16 0.128 77 529 268 282 232
224 215.822 16 0.127 77 532 259 272 223
224 216.826 16 0.126 77 535 245 261 216
224 217.849 16 0.126 77 538 427 450 401
224 218.866 16 0.13 80 538 961 962 935
224 219.893 16 0.134 83 538 962 964 952
224 220.913 16 0.138 86 538 830 835 796
224 221.928 16 0.138 86 541 266 281 230
224 222.953 16 0.137 86 544 270 285 235
224 223.981 16 0.138 87 546 373 598 744
224 225.003 16 0.142 90 546 963 964 956
224 226.044 16 0.146 93 546 956 960 930
224 227.051 16 0.15 96 546 962 964 955
224 228.07 16 0.154 99 546 962 964 956
224 229.085 16 0.158 102 546 962 964 956
224 230.088 17 0.162 105 546 962 964 956
224 231.096 17 0.163 106 548 355 589 780
224 232.106 17 0.162 106 551 392 525 628
224 233.126 17 0.166 109 551 961 964 955
224 234.151 17 0.169 112 551 942 953 913
224 235.183 17 0.173 115 551 961 963 945
224 236.176 17 0.177 118 551 959 962 955
224 237.179 17 0.181 121 551 955 960 916
224 238.238 17 0.184 124 551 963 964 949
224 239.241 17 0.188 127 551 964 964 956
224 240.264 17 0.191 130 551 876 874 848
224 241.278 17 0.191 130 554 269 286 235
224 242.331 17 0.19 130 557 270 285 236
224 243.455 17 0.189 130 560 270 282 231
224 244.496 17 0.188 130 563 269 284 233
224 246.175 18 0.187 130 566 264 278 230
224 247.462 18 0.186 130 569 269 283 234
224 248.422 18 0.186 130 572 458 375 436
224 249.694 18 0.185 130 575 274 274 223
224 251.27 18 0.184 130 578 268 281 228
224 252.282 18 0.183 130 581 266 280 229
224 253.331 18 0.183 130 584 265 279 229
224 254.332 18 0.182 130 587 265 277 227
224 255.368 18 0.181 130 590 243 257 212
224 256.374 18 0.18 130 593 248 264 217
224 257.487 17 0.18 130 596 238 252 209
224 259.112 18 0.179 130 599 256 270 222
224 260.224 18 0.178 130 602 264 285 319
224 262.184 19 0.181 133 602 805 871 955
224 263.203 19 0.185 136 602 963 964 955
224 264.204 19 0.188 139 602 963 964 955
224 265.827 19 0.187 139 605 423 589 595
224 266.839 19 0.186 139 608 268 279 229
224 267.943 19 0.186 139 611 263 279 229
224 268.99 19 0.185 139 614 265 279 228
224 270.02 19 0.184 139 617 266 281 229
224 271.038 19 0.184 139 620 266 281 229
224 272.049 19 0.183 139 623 266 280 228
224 273.079 19 0.182 139 626 265 279 228
224 274.126 19 0.181 139 629 264 281 231
224 275.238 20 0.181 139 632 260 276 228
224 277.206 20 0.18 139 635 615 544 441
224 278.511 20 0.183 142 635 962 964 956
224 279.691 20 0.186 145 635 960 962 955
224 281.364 20 0.189 148 635 962 963 858
224 282.391 20 0.189 148 638 424 343 229
224 283.423 20 0.188 148 641 269 282 230
224 284.442 20 0.187 148 644 267 282 229
224 285.451 20 0.187 148 647 261 279 229
224 286.459 20 0.186 148 650 264 280 229
224 287.5 20 0.185 148 653 260 274 334
224 288.519 20 0.186 149 655 265 317 946
224 289.532 20 0.188 151 656 532 909 954
224 290.544 20 0.191 154 656 960 962 952
224 291.549 21 0.193 157 656 962 963 955
224 292.584 21 0.196 160 656 962 963 951
224 293.603 21 0.199 163 656 960 963 948
224 294.607 21 0.199 163 659 435 443 358
224 295.615 21 0.198 163 662 268 278 227
224 296.631 21 0.197 163 665 266 279 228
224 297.637 21 0.197 163 668 262 280 228
224 298.655 21 0.196 163 671 265 279 229
224 299.669 21 0.195 163 674 257 272 223
224 300.673 21 0.194 163 677 261 277 226
224 301.682 21 0.194 163 680 264 278 228
224 302.712 21 0.193 163 683 267 281 230
224 303.72 21 0.192 163 686 266 281 230
224 304.727 21 0.192 163 689 261 274 225
224 305.734 21 0.191 163 692 257 271 221
224 306.739 21 0.19 163 695 266 281 230
224 307.742 22 0.19 163 698 264 279 230
224 308.746 22 0.189 163 701 263 280 230
224 309.751 22 0.188 163 704 266 282 231
224 310.752 22 0.188 163 707 268 282 231
224 311.761 22 0.187 163 710 270 284 283
224 312.766 22 0.189 165 711 487 747 956
224 313.784 22 0.191 168 711 964 965 957
224 314.805 22 0.194 171 711 950 960 910
224 315.818 22 0.197 174 711 963 964 955
224 316.827 22 0.2 177 711 964 964 929
224 317.831 22 0.2 178 713 963 692 245
224 318.838 22 0.199 178 716 424 282 229
224 319.838 22 0.199 178 719 264 281 230
224 320.842 22 0.198 178 722 294 276 227
224 321.843 22 0.197 178 725 264 283 231
224 322.861 22 0.197 178 728 265 279 229
224 323.873 22 0.196 178 731 259 274 223
224 324.883 22 0.196 178 734 270 283 232
224 325.923 22 0.195 178 737 267 282 232
224 326.928 22 0.194 178 740 269 284 233
224 327.944 23 0.194 178 743 278 336 328
224 328.951 23 0.196 181 743 951 962 952
224 329.979 23 0.199 184 743 961 962 942
224 330.996 23 0.201 187 743 962 964 956
224 332.002 23 0.204 190 743 740 880 936
224 333.012 23 0.203 190 746 268 283 248
224 334.016 23 0.203 190 749 267 283 230
224 335.027 23 0.202 190 752 264 279 227
224 336.053 23 0.201 190 755 266 279 229
224 337.055 23 0.201 190 758 256 271 223
224 338.091 24 0.2 190 761 246 259 213
224 339.108 24 0.199 190 764 260 275 225
224 340.133 24 0.199 190 767 256 273 223
224 341.137 24 0.198 190 770 245 264 216
224 342.16 24 0.198 190 773 250 265 218
224 343.171 24 0.197 190 776 261 274 222
224 344.187 24 0.196 190 779 258 272 222
224 345.233 24 0.196 190 782 259 272 223
224 346.242 24 0.195 190 785 265 282 230
224 347.254 24 0.195 190 788 265 280 231
224 348.271 24 0.194 190 791 268 281 231
224 349.295 24 0.193 190 794 269 283 231
224 350.368 24 0.193 190 797 268 281 231
224 351.379 24 0.192 190 800 265 280 232
224 352.418 25 0.192 190 803 272 285 233
224 353.711 25 0.193 192 804 891 773 697
224 354.743 25 0.196 195 804 961 964 955
224 355.767 25 0.198 198 804 962 964 954
224 356.788 25 0.2 201 804 750 907 936
224 357.876 25 0.2 201 807 264 279 256
224 358.913 25 0.199 201 810 265 279 228
224 359.967 25 0.199 201 813 269 283 231
224 360.972 25 0.199 202 815 711 574 397
224 362.016 25 0.201 205 815 962 964 906
224 363.048 25 0.201 205 818 682 471 235
224 364.159 25 0.2 205 821 263 276 226
224 365.173 25 0.2 205 824 266 279 229
224 366.179 25 0.199 205 827 260 275 226
224 367.307 26 0.198 205 830 263 281 232
224 368.695 26 0.198 205 833 262 280 230
224 370.471 26 0.197 205 836 265 282 233
224 371.519 26 0.197 205 839 269 284 233
224 373.493 26 0.196 205 842 265 280 246
224 374.666 26 0.196 205 845 650 543 503
224 375.758 26 0.196 206 847 796 404 214
224 376.821 26 0.195 206 850 270 282 231
224 377.911 26 0.195 206 853 268 282 233
224 378.96 26 0.194 206 856 316 407 391
224 379.99 26 0.197 209 856 928 961 942
224 381.03 26 0.199 212 856 961 963 955
224 382.259 26 0.198 212 859 663 678 623
224 383.577 26 0.198 212 862 267 280 231
224 384.943 27 0.197 212 865 264 279 230
224 385.996 27 0.197 212 868 264 281 231
224 387.24 27 0.196 212 871 265 281 229
224 388.514 27 0.195 212 874 466 467 371
224 389.755 27 0.195 212 877 385 398 229
224 390.801 27 0.194 212 880 264 281 230
224 391.811 27 0.194 212 883 265 280 229
224 392.816 27 0.193 212 886 272 286 232
224 393.854 27 0.193 212 889 268 284 233
224 394.869 27 0.192 212 892 260 277 227
224 395.881 27 0.192 212 895 260 276 224
224 396.884 27 0.191 212 898 269 284 231
224 397.919 27 0.191 212 901 269 284 231
224 398.97 28 0.19 212 904 269 285 233
224 399.968 28 0.19 212 907 269 283 230
224 400.975 28 0.189 212 910 268 281 230
224 402.006 28 0.19 213 912 616 721 673
224 403.046 28 0.19 214 914 961 338 224
224 404.054 28 0.19 215 916 962 278 228
224 405.103 28 0.191 216 918 760 278 230
224 406.116 28 0.19 216 921 266 280 230
224 407.123 28 0.19 216 924 265 281 229
224 408.205 28 0.189 216 927 282 279 230
224 409.312 28 0.189 216 930 271 276 229
224 410.322 28 0.188 216 933 270 282 230
224 411.335 28 0.188 216 936 427 428 361
224 412.357 29 0.19 219 936 962 964 956
224 413.438 29 0.192 222 936 963 964 955
224 414.546 29 0.194 225 936 962 964 956
224 415.607 29 0.196 228 936 963 964 956
224 416.653 29 0.198 231 936 963 964 956
224 417.67 29 0.2 234 936 960 963 955
224 418.813 29 0.2 234 939 479 558 650
224 419.849 29 0.2 235 941 263 591 892
224 420.935 29 0.202 238 941 959 963 928
224 421.987 29 0.204 241 941 792 906 916
224 423.158 29 0.204 241 944 269 282 238
224 424.183 29 0.203 241 947 268 283 230
224 425.22 29 0.203 241 950 243 371 503
224 426.242 29 0.202 241 953 249 394 449
224 427.261 29 0.202 241 956 270 284 231
224 428.597 30 0.201 241 959 267 283 233
224 429.63 30 0.201 241 962 264 280 230
224 430.65 30 0.2 241 965 445 534 686
224 431.671 30 0.202 244 965 964 964 955
224 433.044 30 0.204 247 965 963 964 951
224 434.117 30 0.205 249 966 836 728 588
224 435.124 30 0.205 249 969 266 280 227
224 436.132 30 0.204 249 972 267 282 230
224 437.15 30 0.204 249 975 267 284 232
224 438.158 30 0.203 249 978 266 281 228
224 439.201 30 0.203 249 981 265 281 230
224 440.214 30 0.202 249 984 264 280 230
224 441.226 30 0.202 249 987 264 280 229
224 442.252 30 0.201 249 990 264 279 229
224 443.326 31 0.201 249 993 373 412 389
224 444.344 31 0.203 252 993 963 964 956
224 445.371 31 0.205 255 993 963 964 955
224 446.384 31 0.206 258 993 941 916 852
224 447.396 31 0.206 258 996 265 280 231
224 448.414 31 0.205 258 999 264 281 230
224 449.419 31 0.205 258 1002 265 278 228
224 450.424 31 0.205 258 1005 263 278 228
224 451.428 31 0.204 258 1008 260 277 226
224 452.436 31 0.204 258 1011 264 280 228
224 453.451 31 0.203 258 1014 265 280 229
224 454.456 31 0.203 258 1017 266 280 229
224 455.464 31 0.202 258 1020 264 279 228
224 456.465 31 0.202 258 1023 267 283 231
224 457.489 31 0.202 259 1025 741 514 242
224 458.495 31 0.204 262 1025 963 964 950
224 459.509 32 0.206 265 1025 962 964 956
224 460.517 32 0.207 268 1025 961 963 955
224 461.518 32 0.209 271 1025 961 963 955
224 462.522 32 0.211 274 1025 960 962 940
224 463.529 32 0.211 274 1028 444 618 439
224 464.538 32 0.21 274 1031 348 286 234
224 465.551 32 0.21 274 1034 501 280 228
224 466.567 32 0.209 274 1037 268 284 233
224 467.571 32 0.209 274 1040 255 269 219
224 468.577 32 0.208 274 1043 265 280 228
224 469.622 32 0.208 274 1046 268 282 231
224 470.629 32 0.207 274 1049 266 281 230
224 471.635 32 0.207 274 1052 260 275 223
224 472.677 32 0.206 274 1055 259 276 226
224 473.681 33 0.206 274 1058 267 282 230
224 474.717 33 0.205 274 1061 265 281 230
