ID TIME BLK ESTIMATE W B S1 S2 S3
224 65.536 6 0.406 73 107 273 282 230
224 66.547 6 0.399 73 110 655 386 249
224 67.553 6 0.404 75 111 944 771 680
224 68.638 6 0.413 78 111 952 954 819
224 69.651 6 0.417 80 112 825 863 685
224 70.676 6 0.426 83 112 841 892 737
224 71.706 6 0.435 86 112 960 962 941
224 72.766 6 0.443 89 112 859 949 823
224 73.826 6 0.446 91 113 319 939 923
224 74.907 6 0.445 92 115 271 304 838
224 75.978 6 0.438 92 118 268 281 234
224 76.995 6 0.432 92 121 444 538 574
224 78.035 7 0.44 95 121 939 948 908
224 79.041 7 0.448 98 121 900 944 857
224 80.045 7 0.455 101 121 822 898 742
224 81.061 7 0.462 104 121 930 943 860
224 82.088 7 0.469 107 121 930 957 887
224 83.093 7 0.476 110 121 938 947 763
224 84.132 7 0.483 113 121 959 962 908
224 85.147 7 0.489 116 121 964 965 956
224 86.177 7 0.496 119 121 964 965 956
224 87.245 7 0.502 122 121 942 951 803
224 88.418 7 0.5 123 123 697 720 587
224 89.427 7 0.494 123 126 251 262 215
224 90.494 7 0.488 123 129 252 264 217
224 91.554 7 0.482 123 132 239 250 205
224 92.896 8 0.477 123 135 246 257 209
224 93.911 8 0.471 123 138 213 270 220
224 95.011 8 0.466 123 141 234 270 220
224 96.026 8 0.461 123 144 259 272 221
224 97.092 8 0.456 123 147 459 537 552
224 98.193 8 0.462 126 147 965 965 957
224 99.368 8 0.468 129 147 965 965 957
224 100.433 8 0.473 132 147 953 954 922
224 101.687 8 0.475 134 148 864 871 607
224 102.714 8 0.47 134 151 379 278 223
224 103.767 8 0.465 134 154 266 276 226
224 105.095 8 0.461 134 157 254 267 217
224 106.329 8 0.456 134 160 260 274 225
224 107.323 8 0.451 134 163 267 278 229
224 108.477 8 0.447 134 166 271 283 229
224 109.512 9 0.452 137 166 909 900 885
224 111.468 9 0.458 140 166 965 965 954
224 112.518 9 0.453 140 169 361 381 342
224 113.575 9 0.449 140 172 267 279 229
224 114.59 9 0.445 140 175 270 280 229
224 115.615 9 0.45 143 175 884 873 817
224 116.74 9 0.455 146 175 962 963 947
224 117.864 9 0.46 149 175 936 941 804
224 119.335 9 0.465 152 175 922 933 827
224 120.503 9 0.47 155 175 945 958 910
224 121.74 9 0.475 158 175 840 895 725
224 122.818 9 0.479 161 175 925 946 827
224 123.832 9 0.484 164 175 960 962 932
224 125.284 9 0.483 165 177 718 590 390
224 127.379 10 0.478 165 180 260 271 225
224 128.818 10 0.477 166 182 957 282 224
224 130.236 10 0.473 166 185 385 278 230
224 131.68 10 0.469 166 188 264 280 228
224 132.702 10 0.465 166 191 267 282 229
224 133.739 10 0.461 166 194 257 276 226
224 134.755 10 0.457 166 197 252 269 221
224 135.787 10 0.454 166 200 253 265 214
224 136.798 10 0.45 166 203 262 400 529
224 137.814 10 0.454 169 203 864 965 956
224 138.823 10 0.459 172 203 964 965 948
224 139.828 10 0.463 175 203 962 964 942
224 141.018 10 0.467 178 203 964 965 957
224 142.129 10 0.471 181 203 906 937 832
224 143.922 10 0.476 184 203 952 957 918
224 145.669 10 0.477 186 204 834 778 607
224 147.511 10 0.481 189 204 957 959 886
224 148.906 10 0.477 189 207 518 458 360
224 150.753 11 0.474 189 210 265 280 234
224 151.859 11 0.47 189 213 268 281 230
224 153.089 11 0.467 189 216 270 283 229
224 154.33 12 0.463 189 219 269 284 228
224 155.371 12 0.46 189 222 258 273 224
224 157.082 12 0.464 192 222 745 836 806
224 158.109 12 0.468 195 222 964 964 950
224 159.284 12 0.471 198 222 965 965 870
224 160.574 12 0.475 201 222 964 964 954
224 161.588 12 0.479 204 222 965 965 957
224 162.607 12 0.483 207 222 964 965 957
224 163.665 12 0.486 210 222 963 965 956
224 165.289 12 0.49 213 222 956 958 898
224 166.756 12 0.493 216 222 956 959 886
224 167.922 12 0.49 216 225 361 339 237
224 169.303 13 0.487 216 228 258 273 221
224 170.575 13 0.483 216 231 254 267 216
224 171.606 13 0.48 216 234 258 278 225
224 172.655 13 0.477 216 237 244 259 212
224 173.668 13 0.474 216 240 261 276 225
224 174.69 13 0.471 216 243 698 557 314
224 175.701 13 0.472 218 244 964 871 592
224 176.746 13 0.469 218 247 392 288 233
224 177.755 13 0.466 218 250 267 283 230
224 178.862 13 0.463 218 253 265 278 225
224 179.875 13 0.46 218 256 243 257 211
224 180.884 13 0.457 218 259 261 272 222
224 181.886 13 0.454 218 262 267 282 231
224 182.891 13 0.451 218 265 271 285 231
224 183.9 14 0.449 218 268 271 282 232
224 184.907 14 0.446 218 271 263 279 226
224 185.915 14 0.443 218 274 269 285 231
224 186.92 14 0.441 218 277 273 284 232
224 187.931 14 0.438 218 280 478 474 407
224 188.953 14 0.441 221 280 960 963 956
224 189.993 14 0.445 224 280 962 964 956
224 191.004 14 0.448 227 280 801 826 815
224 192.01 14 0.445 227 283 268 281 226
224 193.065 14 0.443 227 286 267 281 226
224 194.069 14 0.44 227 289 347 336 272
224 195.104 14 0.441 229 290 965 965 391
224 196.135 14 0.443 231 291 964 965 233
224 197.142 14 0.442 232 293 867 692 231
224 198.183 14 0.441 233 295 733 607 417
224 199.224 14 0.445 236 295 960 961 931
224 200.241 14 0.448 239 295 957 960 920
224 201.293 15 0.451 242 295 905 961 885
224 202.333 15 0.448 242 298 264 367 235
224 203.336 15 0.446 242 301 256 271 222
224 204.396 15 0.443 242 304 257 270 221
224 205.424 15 0.441 242 307 247 259 213
224 206.444 15 0.439 242 310 238 249 204
224 207.482 15 0.436 242 313 238 249 203
224 208.531 15 0.434 242 316 247 259 211
224 209.567 15 0.431 242 319 499 554 492
224 210.604 15 0.435 245 319 965 965 956
224 211.711 15 0.438 248 319 964 965 957
224 212.77 15 0.44 251 319 959 963 944
224 213.963 16 0.443 254 319 814 904 760
224 214.919 16 0.441 254 322 267 470 575
224 215.938 16 0.439 254 325 265 277 223
224 216.943 16 0.437 254 328 266 279 227
224 217.969 16 0.434 254 331 268 280 225
224 219.008 16 0.432 254 334 259 270 221
224 220.102 16 0.43 254 337 264 278 228
224 221.128 16 0.428 254 340 265 276 223
224 222.25 16 0.429 256 341 720 709 569
224 223.265 16 0.43 258 342 959 959 532
224 224.284 16 0.43 259 344 788 666 270
224 225.295 16 0.428 259 347 270 288 233
224 226.301 16 0.425 259 350 260 268 216
224 227.343 16 0.423 259 353 255 269 219
224 228.345 17 0.421 259 356 266 281 228
224 229.372 17 0.419 259 359 257 275 228
224 230.392 17 0.417 259 362 313 274 223
224 231.406 17 0.417 260 364 879 620 416
224 232.551 17 0.42 263 364 963 964 951
224 233.57 17 0.422 266 364 960 964 943
224 234.603 17 0.425 269 364 962 964 938
224 235.63 17 0.428 272 364 964 965 898
224 236.64 17 0.427 273 366 782 554 226
224 237.704 17 0.425 273 369 257 271 225
224 238.709 17 0.423 273 372 254 266 215
224 239.724 17 0.421 273 375 243 256 209
224 240.776 17 0.419 273 378 259 271 221
224 241.796 17 0.418 273 381 265 281 228
224 242.811 17 0.416 273 384 266 281 230
224 243.834 18 0.414 273 387 640 646 596
224 244.855 18 0.416 276 387 963 965 957
224 245.874 18 0.419 279 387 964 965 954
224 246.992 18 0.417 279 390 633 658 636
224 248.064 18 0.415 279 393 265 284 228
224 249.115 18 0.413 279 396 265 280 227
224 250.132 18 0.412 279 399 273 352 437
224 251.134 18 0.414 282 399 943 964 950
224 252.139 18 0.417 285 399 884 947 836
224 253.151 18 0.416 286 401 276 546 859
224 254.173 18 0.415 286 404 257 546 553
224 255.194 18 0.413 286 407 245 258 212
224 256.259 18 0.411 286 410 249 264 217
224 257.265 18 0.409 286 413 270 282 227
224 258.302 18 0.408 286 416 263 278 310
224 259.385 19 0.41 289 416 751 717 938
224 261.071 19 0.413 292 416 964 965 953
224 262.117 19 0.415 295 416 803 875 807
224 263.166 19 0.413 295 419 254 267 220
224 264.248 19 0.412 295 422 252 266 216
224 265.261 19 0.41 295 425 241 256 208
224 266.315 19 0.408 295 428 263 277 225
224 267.361 19 0.406 295 431 265 277 225
224 268.43 19 0.405 295 434 266 278 226
224 269.455 19 0.403 295 437 262 278 227
224 270.488 19 0.401 295 440 262 278 226
224 271.507 19 0.4 295 443 265 281 228
224 272.532 19 0.398 295 446 266 281 229
224 273.604 19 0.397 295 449 266 283 229
224 274.638 20 0.395 295 452 266 282 228
224 275.648 20 0.393 295 455 267 283 233
224 276.73 20 0.392 295 458 263 317 655
224 277.735 20 0.39 295 461 269 287 234
224 279.669 20 0.389 295 464 265 281 229
224 281.301 20 0.387 295 467 263 278 226
224 282.902 20 0.386 295 470 253 270 218
224 284.001 20 0.384 295 473 254 267 218
224 285.021 20 0.383 295 476 258 268 218
224 286.021 20 0.381 295 479 313 268 217
224 287.024 21 0.38 295 482 441 281 228
224 288.1 21 0.38 296 484 834 420 229
224 290.04 21 0.378 296 487 572 528 235
224 292.141 21 0.377 296 490 259 273 222
224 293.33 21 0.375 296 493 249 263 215
224 294.684 21 0.374 296 496 246 260 212
224 295.723 21 0.372 296 499 253 268 219
224 296.736 21 0.371 296 502 243 261 215
224 297.815 21 0.37 296 505 239 255 209
224 298.841 21 0.368 296 508 243 259 211
224 299.888 21 0.367 296 511 252 267 217
224 300.928 21 0.366 296 514 362 360 266
224 301.961 21 0.368 299 514 909 953 836
224 302.969 21 0.37 302 514 958 959 871
224 303.996 21 0.373 305 514 932 950 878
224 305.191 22 0.375 308 514 933 952 871
224 306.224 22 0.377 311 514 963 964 956
224 307.228 22 0.379 314 514 964 965 956
224 308.232 22 0.382 317 514 962 964 955
224 309.267 22 0.384 320 514 964 965 957
