ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 20.257 3 3 0.01 20 0 10 5000000 0 0 False False
224 33.221 4 4 40.01 0 0 10 5000000 0 0 False False
224 69.239 6 4 0.01 20 0 10 5000000 5 0 False False
224 78.97 7 5 0.01 20 0 10 5000000 5 0 True False
224 98.947 8 6 0.01 20 0 10 2814280 10 10 False False
224 116.918 9 6 20.01 0 40 10 2814280 10 10 False False
224 135.352 10 6 20.01 0 40 10 2814280 10 10 False False
224 158.923 12 7 20.01 20 40 10 2814280 16 10 False False
224 174.846 13 7 20.01 20 40 10 2814280 16 10 False False
224 182.586 13 8 20.01 20 40 10 2814280 16 10 False False
224 184.87 14 9 20.01 20 40 10 2814280 16 10 False False
224 186.898 14 10 40.01 0 40 10 2814280 16 10 False False
224 188.964 14 11 40.01 0 40 10 2814280 16 10 False False
224 192.384 14 12 40.01 0 40 10 2814280 16 10 False False
224 199.046 14 13 40.01 0 40 10 2814280 16 10 False False
224 213.516 16 14 40.01 0 0 10 2814280 24 10 True False
224 223.656 16 15 80.01 0 0 10 2749520 25 19 False False
224 232.262 17 16 80.01 0 0 10 2749520 25 19 False False
224 240.427 17 16 80.01 0 0 10 2749520 25 19 False False
224 248.3 18 17 80.01 0 0 10 2749520 28 19 False False
224 257.218 18 18 40.01 20 0 10 2749520 28 19 False False
224 276.988 20 19 40.01 20 40 10 2795717 30 28 False True
224 302.856 21 20 20.01 0 40 10 2795717 38 28 False True
224 310.156 22 20 60.01 0 0 10 2795717 38 28 False True
