ID TIME BLK ESTIMATE W B S1 S2 S3
210 91.737 8 0.401 101 151 948 960 950
210 92.738 8 0.4 102 153 667 706 669
210 93.744 8 0.396 102 156 173 283 256
210 94.742 8 0.391 102 159 163 264 242
210 95.763 9 0.387 102 162 176 286 259
210 96.771 9 0.382 102 165 174 286 257
210 97.782 9 0.378 102 168 161 267 246
210 98.783 9 0.374 102 171 154 256 239
210 99.784 9 0.37 102 174 160 262 242
210 100.785 9 0.366 102 177 166 274 251
210 101.786 9 0.362 102 180 163 270 247
210 102.788 9 0.358 102 183 156 256 238
210 103.789 9 0.355 102 186 165 266 244
210 104.791 9 0.351 102 189 168 276 254
210 105.792 9 0.347 102 192 177 289 261
210 106.793 9 0.344 102 195 181 294 263
210 107.795 9 0.341 102 198 180 293 264
210 108.799 9 0.337 102 201 164 270 247
210 109.8 9 0.334 102 204 157 259 240
210 110.801 9 0.331 102 207 164 268 245
210 111.802 9 0.327 102 210 177 293 260
210 112.803 9 0.324 102 213 179 292 259
210 113.804 9 0.321 102 216 176 285 253
210 114.805 9 0.318 102 219 176 299 257
210 115.806 9 0.315 102 222 178 288 260
210 116.808 9 0.312 102 225 181 294 265
210 117.809 9 0.31 102 228 179 291 264
210 118.822 9 0.307 102 231 176 286 258
210 119.823 9 0.304 102 234 168 277 253
210 120.824 9 0.301 102 237 163 269 247
210 121.826 9 0.299 102 240 173 281 255
210 122.827 9 0.296 102 243 157 259 240
210 123.828 9 0.294 102 246 174 283 255
210 124.829 9 0.291 102 249 172 279 252
210 125.831 9 0.289 102 252 159 262 243
210 126.834 9 0.286 102 255 157 261 242
210 127.834 9 0.284 102 258 156 258 239
210 128.835 9 0.282 102 261 170 278 252
210 129.836 9 0.279 102 264 176 286 256
210 130.838 9 0.277 102 267 179 290 261
210 131.839 9 0.275 102 270 181 296 264
210 132.841 9 0.273 102 273 181 302 633
210 133.842 9 0.276 104 274 248 848 917
210 134.844 9 0.274 104 277 179 290 265
210 135.847 9 0.271 104 280 181 295 265
210 136.848 9 0.269 104 283 186 301 268
210 137.849 9 0.267 104 286 601 548 396
210 138.852 9 0.273 107 286 921 956 911
210 139.852 9 0.278 110 286 948 959 951
210 140.854 9 0.284 113 286 949 960 950
210 141.855 9 0.289 116 286 949 960 951
210 142.857 9 0.294 119 286 948 960 951
210 143.858 9 0.3 122 286 950 960 905
210 144.859 9 0.3 123 288 766 539 265
210 145.86 9 0.298 123 291 182 294 264
210 146.861 9 0.295 123 294 174 285 258
210 147.863 9 0.296 124 296 680 716 464
210 148.869 9 0.301 127 296 765 940 866
210 149.871 9 0.301 128 298 657 913 651
210 150.872 9 0.299 128 301 314 304 246
210 151.878 9 0.297 128 304 167 272 248
210 152.887 9 0.295 128 307 177 287 258
210 153.888 9 0.293 128 310 184 297 265
210 154.889 9 0.291 128 313 176 287 257
210 155.89 9 0.289 128 316 173 279 254
210 156.892 9 0.287 128 319 504 272 240
210 157.894 9 0.285 128 322 323 359 247
210 158.895 9 0.283 128 325 178 287 260
210 159.896 9 0.281 128 328 182 298 260
210 160.902 9 0.279 128 331 179 288 258
210 161.907 9 0.278 128 334 182 296 263
210 162.908 9 0.276 128 337 182 294 269
210 163.91 9 0.274 128 340 183 296 265
210 164.912 9 0.272 128 343 172 277 252
210 165.913 9 0.271 128 346 182 292 264
210 166.916 9 0.269 128 349 177 290 258
210 167.933 11 0.267 128 352 172 280 255
210 168.944 11 0.265 128 355 181 292 259
210 169.962 11 0.264 128 358 182 291 260
210 170.968 11 0.262 128 361 170 275 250
210 171.979 11 0.261 128 364 174 281 459
210 172.981 11 0.261 129 366 182 294 942
210 173.985 11 0.262 130 368 176 332 915
210 174.988 11 0.266 133 368 714 953 892
210 175.989 11 0.27 136 368 892 943 905
210 176.991 11 0.275 139 368 893 946 909
210 177.993 11 0.279 142 368 950 960 951
210 178.993 11 0.283 145 368 947 960 947
210 179.995 11 0.287 148 368 928 959 939
210 180.996 12 0.291 151 368 949 960 950
210 181.996 12 0.295 154 368 949 960 951
210 183.003 12 0.299 157 368 950 960 951
210 184.004 12 0.303 160 368 950 960 950
210 185.005 12 0.307 163 368 896 953 926
210 186.016 12 0.311 166 368 778 946 803
210 187.018 12 0.315 169 368 701 900 720
210 188.019 12 0.313 169 371 320 352 261
210 189.02 12 0.312 169 374 177 286 258
210 190.028 12 0.31 169 377 168 274 251
210 191.029 12 0.308 169 380 159 262 243
210 192.03 12 0.307 169 383 162 268 248
210 193.037 12 0.305 169 386 179 289 259
210 194.038 12 0.303 169 389 199 396 454
210 195.039 12 0.307 172 389 950 961 951
210 196.04 12 0.311 175 389 950 961 951
210 197.041 12 0.314 178 389 926 958 931
210 198.042 12 0.318 181 389 899 953 912
210 199.043 12 0.316 181 392 543 524 346
210 200.045 12 0.315 181 395 163 267 246
210 201.046 12 0.313 181 398 180 291 263
210 202.048 12 0.311 181 401 180 290 261
210 203.062 12 0.31 181 404 178 289 259
210 204.064 12 0.308 181 407 177 286 258
210 205.066 12 0.307 181 410 170 277 253
210 206.081 12 0.305 181 413 181 292 264
210 207.084 12 0.304 181 416 175 284 259
210 208.093 12 0.302 181 419 173 282 256
210 209.095 12 0.3 181 422 155 253 236
210 210.096 12 0.299 181 425 175 282 256
210 211.098 12 0.298 181 428 175 283 255
210 212.102 12 0.296 181 431 168 276 251
210 213.107 12 0.295 181 434 171 278 252
210 214.108 12 0.293 181 437 181 291 262
210 215.115 13 0.292 181 440 175 286 260
210 216.137 13 0.29 181 443 176 286 259
210 217.14 13 0.289 181 446 182 300 270
210 218.142 13 0.289 182 448 183 304 812
210 219.143 13 0.291 184 449 464 904 948
210 220.164 13 0.29 184 452 281 480 532
210 221.181 13 0.288 184 455 183 293 264
210 222.185 13 0.287 184 458 180 292 264
210 223.186 13 0.286 184 461 176 285 260
210 224.189 13 0.284 184 464 161 265 245
210 225.19 13 0.283 184 467 171 279 255
210 226.197 13 0.282 184 470 181 294 266
210 227.198 13 0.28 184 473 172 280 257
210 228.204 13 0.279 184 476 168 278 257
210 229.205 13 0.278 184 479 180 288 260
210 230.206 13 0.277 184 482 177 283 255
210 231.207 13 0.275 184 485 176 280 253
210 232.214 13 0.274 184 488 180 288 259
210 233.215 13 0.273 184 491 176 283 255
210 234.216 13 0.272 184 494 157 258 240
210 235.22 13 0.271 184 497 157 259 240
210 236.228 13 0.269 184 500 166 271 248
210 237.229 13 0.268 184 503 165 270 247
210 238.231 13 0.267 184 506 169 277 254
210 239.247 13 0.266 184 509 178 290 262
210 240.25 13 0.265 184 512 177 289 262
210 241.252 13 0.264 184 515 178 289 263
210 242.252 13 0.262 184 518 173 281 253
210 243.253 13 0.261 184 521 178 289 262
210 244.255 13 0.26 184 524 178 288 258
210 245.257 13 0.261 185 526 718 539 267
210 246.258 13 0.264 188 526 878 957 927
210 247.259 13 0.267 191 526 933 960 948
210 248.261 13 0.27 194 526 814 944 892
210 249.267 13 0.271 196 527 645 883 706
210 250.27 13 0.274 199 527 835 942 876
210 251.273 13 0.277 202 527 808 960 950
210 252.275 13 0.278 203 529 178 597 949
210 253.276 13 0.279 205 530 178 732 888
210 254.277 13 0.281 207 531 185 960 950
210 255.278 13 0.282 209 532 466 942 901
210 256.281 13 0.285 212 532 930 957 935
210 257.286 13 0.288 215 532 911 957 931
210 258.288 13 0.288 216 534 295 638 858
210 259.298 13 0.287 216 537 179 293 263
210 260.3 13 0.286 216 540 178 292 262
210 261.301 13 0.285 216 543 176 285 258
210 262.302 13 0.284 216 546 182 295 267
210 263.303 13 0.287 219 546 704 880 938
210 264.309 13 0.289 222 546 926 958 941
210 265.317 13 0.291 224 547 277 841 949
210 266.32 13 0.291 225 549 483 648 934
210 267.327 13 0.294 228 549 942 957 946
210 268.348 13 0.296 231 549 878 942 897
210 269.349 13 0.299 234 549 922 958 938
210 270.35 13 0.302 237 549 927 958 938
210 271.357 13 0.304 240 549 810 949 830
210 272.364 13 0.303 240 552 342 482 387
210 273.368 14 0.302 240 555 173 284 257
210 274.392 14 0.301 240 558 163 268 245
210 275.406 14 0.3 240 561 154 255 238
210 276.419 14 0.299 240 564 166 270 248
210 277.425 14 0.298 240 567 175 281 256
210 278.437 14 0.297 240 570 172 284 256
210 279.438 14 0.295 240 573 170 281 257
210 280.444 14 0.294 240 576 171 281 255
210 281.445 14 0.293 240 579 176 289 260
210 282.453 14 0.292 240 582 178 289 260
210 283.456 14 0.291 240 585 178 291 262
210 284.46 14 0.29 240 588 177 290 262
210 285.46 14 0.289 240 591 176 287 261
210 286.461 14 0.288 240 594 178 291 263
210 287.463 14 0.287 240 597 178 291 262
210 288.472 14 0.286 240 600 179 291 264
210 289.483 14 0.285 240 603 178 290 262
210 290.484 14 0.284 240 606 180 289 261
210 291.486 14 0.283 240 609 179 290 262
210 292.491 14 0.282 240 612 177 287 259
210 293.504 14 0.281 240 615 178 285 256
210 294.54 15 0.28 240 618 175 284 256
210 295.578 16 0.279 240 621 175 282 252
210 296.602 16 0.278 240 624 177 288 262
210 297.604 17 0.277 240 627 165 372 356
210 298.648 17 0.276 240 630 166 333 355
210 299.665 17 0.275 240 633 178 287 261
210 300.682 17 0.274 240 636 178 288 260
210 301.685 17 0.273 240 639 172 279 575
210 302.696 17 0.272 240 642 172 279 254
210 303.883 17 0.271 240 645 176 288 260
210 304.937 17 0.271 240 648 176 287 262
210 305.947 17 0.27 240 651 174 283 257
210 306.975 17 0.269 240 654 178 290 264
210 308.004 17 0.268 240 657 179 291 262
210 309.048 17 0.267 240 660 179 293 264
210 310.053 17 0.266 240 663 180 295 264
210 311.103 17 0.265 240 666 178 288 259
210 312.114 17 0.264 240 669 180 293 262
210 313.143 17 0.263 240 672 173 284 256
210 314.15 17 0.263 240 675 162 267 245
210 315.156 17 0.262 240 678 177 287 258
210 316.201 17 0.261 240 681 180 291 260
210 317.222 17 0.26 240 684 181 292 260
210 318.238 17 0.259 240 687 169 277 252
210 319.28 17 0.258 240 690 179 290 261
210 320.296 17 0.257 240 693 241 288 263
210 321.324 17 0.259 242 694 941 809 415
210 322.325 17 0.259 243 696 853 285 258
210 323.332 17 0.258 243 699 173 285 260
210 324.333 17 0.257 243 702 174 282 255
210 325.36 17 0.257 243 705 168 277 252
210 326.383 17 0.256 243 708 170 280 254
210 327.406 17 0.255 243 711 175 281 249
210 328.407 17 0.254 243 714 163 264 241
210 329.413 17 0.253 243 717 169 278 251
210 330.426 17 0.253 243 720 180 294 264
210 331.503 17 0.252 243 723 179 292 262
210 332.513 17 0.251 243 726 180 293 266
210 333.514 17 0.25 243 729 177 290 263
210 334.515 17 0.249 243 732 165 273 250
210 335.53 17 0.249 243 735 180 293 264
210 336.552 19 0.248 243 738 179 293 263
210 337.573 19 0.247 243 741 179 292 264
210 338.582 19 0.246 243 744 173 283 256
210 339.648 19 0.246 243 747 179 292 263
210 340.652 19 0.245 243 750 657 517 265
210 341.655 19 0.247 246 750 938 957 911
210 342.669 19 0.249 249 750 864 955 940
210 343.689 19 0.251 251 751 900 798 614
210 344.712 19 0.25 251 754 174 284 257
210 345.724 19 0.249 251 757 172 283 254
210 346.742 19 0.249 251 760 159 263 243
210 347.743 19 0.248 251 763 163 272 249
210 348.744 19 0.247 251 766 163 271 248
210 349.745 19 0.246 251 769 166 276 250
210 350.771 20 0.246 251 772 171 281 253
210 351.789 20 0.245 251 775 178 292 261
210 352.8 20 0.244 251 778 179 294 264
210 353.812 20 0.243 251 781 176 289 260
210 354.877 20 0.243 251 784 175 287 259
210 355.883 20 0.242 251 787 177 291 259
210 356.892 20 0.241 251 790 180 295 263
210 357.898 20 0.241 251 793 178 291 262
210 358.918 20 0.24 251 796 176 291 349
210 359.923 20 0.241 253 797 649 848 851
210 360.926 20 0.243 256 797 882 946 819
210 361.932 20 0.246 259 797 845 950 792
210 362.946 20 0.248 262 797 894 954 886
210 363.949 20 0.248 263 799 708 681 326
210 364.957 21 0.247 263 802 170 278 253
210 365.966 21 0.246 263 805 182 296 264
210 367.002 21 0.246 263 808 180 295 265
210 368.038 21 0.245 263 811 177 291 263
210 369.042 21 0.244 263 814 178 292 265
210 370.045 21 0.244 263 817 174 285 257
210 371.046 21 0.243 263 820 166 272 247
210 372.062 21 0.242 263 823 165 272 248
210 373.076 21 0.242 263 826 161 264 242
210 374.164 21 0.241 263 829 167 275 248
210 375.167 21 0.24 263 832 175 285 257
210 376.176 21 0.24 263 835 178 289 261
210 377.217 21 0.239 263 838 178 291 261
210 378.219 21 0.238 263 841 177 291 262
210 379.22 21 0.238 263 844 172 283 255
210 380.221 21 0.237 263 847 165 272 248
210 381.226 22 0.237 263 850 173 284 258
210 382.24 22 0.236 263 853 178 288 259
210 383.242 22 0.235 263 856 181 294 263
210 384.248 22 0.235 263 859 179 292 262
210 385.266 22 0.234 263 862 179 295 264
210 386.282 22 0.233 263 865 177 287 259
210 387.283 22 0.233 263 868 162 267 244
210 388.284 22 0.232 263 871 255 301 239
210 389.29 22 0.232 263 874 457 367 237
210 390.292 22 0.231 263 877 166 271 249
210 391.293 22 0.23 263 880 176 288 261
210 392.303 22 0.23 263 883 170 281 256
210 393.305 22 0.229 263 886 181 294 266
210 394.306 22 0.229 263 889 172 282 253
210 395.319 22 0.228 263 892 178 290 256
210 396.347 23 0.227 263 895 173 280 252
210 397.37 23 0.227 263 898 175 286 258
210 398.379 23 0.226 263 901 165 271 248
210 399.38 23 0.226 263 904 166 285 248
210 400.386 23 0.225 263 907 166 271 248
210 401.402 23 0.224 263 910 171 281 256
210 402.403 23 0.224 263 913 176 287 260
210 403.419 23 0.223 263 916 180 292 263
210 404.438 23 0.223 263 919 184 297 263
210 405.448 23 0.222 263 922 178 287 258
210 406.449 23 0.222 263 925 179 292 263
210 407.451 23 0.221 263 928 181 294 264
210 408.452 23 0.222 265 929 756 727 610
210 409.457 23 0.224 268 929 943 959 949
210 410.46 23 0.226 271 929 945 960 950
210 411.467 23 0.228 274 929 942 959 934
210 412.468 23 0.23 277 929 927 955 880
210 413.47 23 0.229 277 932 644 577 343
210 414.473 23 0.229 277 935 176 286 258
210 415.474 23 0.228 277 938 179 293 263
210 416.48 23 0.228 277 941 178 290 260
210 417.483 23 0.227 277 944 178 291 261
210 418.483 23 0.227 277 947 176 287 257
210 419.484 23 0.226 277 950 174 285 258
210 420.489 23 0.225 277 953 172 283 256
210 421.491 23 0.225 277 956 178 293 261
210 422.492 23 0.224 277 959 175 286 282
210 423.494 23 0.225 278 961 181 439 940
210 424.505 23 0.226 280 962 445 959 944
210 425.506 23 0.225 280 965 439 586 605
210 426.516 23 0.225 280 968 171 284 257
210 427.517 23 0.224 280 971 179 291 264
210 428.523 23 0.224 280 974 469 499 397
210 429.531 23 0.225 283 974 898 956 942
210 430.532 23 0.227 286 974 772 950 874
210 431.54 23 0.228 288 975 695 891 780
210 432.54 23 0.228 288 978 177 285 260
210 433.543 23 0.227 288 981 176 295 265
210 434.55 23 0.227 288 984 176 291 262
210 435.551 23 0.227 289 986 346 433 866
210 436.557 23 0.229 292 986 795 951 898
210 437.591 23 0.23 295 986 894 955 907
210 438.592 23 0.232 298 986 849 952 868
210 439.593 23 0.234 301 986 824 949 846
210 440.594 23 0.236 304 986 718 872 727
210 441.604 23 0.236 305 988 667 849 675
210 442.606 23 0.238 308 988 907 950 918
210 443.608 23 0.239 310 989 412 804 936
210 444.614 23 0.238 310 992 168 278 380
210 445.616 23 0.238 310 995 161 269 247
210 446.622 23 0.237 310 998 403 627 699
210 447.623 23 0.239 313 998 913 958 932
210 448.633 23 0.241 316 998 816 954 919
210 449.634 23 0.242 318 999 830 879 501
210 450.635 23 0.241 318 1002 296 261 241
210 451.636 23 0.241 318 1005 178 285 256
210 452.643 23 0.24 318 1008 180 291 262
210 453.644 23 0.239 318 1011 175 288 260
210 454.646 23 0.239 318 1014 170 281 256
210 455.649 23 0.238 318 1017 260 278 255
210 456.65 23 0.238 318 1020 166 277 255
210 457.656 23 0.237 318 1023 175 286 270
210 458.663 23 0.237 318 1026 177 290 261
210 459.674 23 0.236 318 1029 175 285 258
210 460.68 23 0.236 318 1032 172 281 256
210 461.684 23 0.235 318 1035 178 290 262
210 462.686 23 0.235 318 1038 176 288 259
210 463.69 23 0.235 319 1040 520 660 701
210 464.694 24 0.237 322 1040 950 960 951
210 465.709 26 0.238 325 1040 949 960 950
210 466.722 26 0.239 327 1041 764 730 654
210 467.732 27 0.239 327 1044 491 503 363
210 468.749 27 0.238 327 1047 180 293 278
210 469.781 27 0.238 327 1050 183 294 587
210 470.828 27 0.238 328 1052 176 290 714
210 471.832 27 0.237 328 1055 178 291 260
210 472.833 27 0.237 328 1058 178 293 260
210 473.888 27 0.236 328 1061 384 459 413
210 474.914 27 0.238 331 1061 947 960 948
210 475.933 27 0.24 334 1061 934 959 949
210 476.94 27 0.241 337 1061 751 852 838
210 477.943 27 0.241 337 1064 254 288 261
210 478.976 27 0.24 337 1067 177 288 260
210 479.982 27 0.24 337 1070 177 292 262
210 480.985 27 0.239 337 1073 178 291 262
210 482.082 27 0.239 337 1076 178 291 264
210 483.102 27 0.238 337 1079 179 294 265
210 484.128 27 0.238 337 1082 171 280 256
210 485.18 28 0.237 337 1085 179 292 261
210 486.2 28 0.237 337 1088 164 273 251
210 487.222 28 0.236 337 1091 149 253 240
210 488.237 28 0.236 337 1094 164 271 247
210 489.245 28 0.235 337 1097 150 252 236
210 490.254 28 0.235 337 1100 152 238 237
210 491.262 28 0.234 337 1103 159 262 242
210 492.262 28 0.234 337 1106 177 290 260
210 493.264 28 0.233 337 1109 178 289 260
210 494.265 28 0.233 337 1112 177 290 261
210 495.266 28 0.232 337 1115 176 290 262
210 496.267 28 0.232 337 1118 177 291 261
210 497.273 28 0.231 337 1121 176 291 262
210 498.281 28 0.231 337 1124 172 284 256
210 499.285 28 0.23 337 1127 177 291 261
210 500.286 28 0.23 337 1130 167 274 272
210 501.29 28 0.231 339 1131 495 822 813
210 502.297 28 0.232 342 1131 718 905 719
210 503.298 28 0.234 345 1131 770 937 840
210 504.3 28 0.235 348 1131 741 894 730
210 505.303 28 0.235 348 1134 285 307 241
210 506.305 28 0.235 348 1137 168 277 252
210 507.306 28 0.234 348 1140 169 278 255
210 508.308 28 0.234 348 1143 172 283 256
210 509.318 28 0.233 348 1146 160 262 242
210 510.319 28 0.233 348 1149 169 272 249
210 511.327 28 0.232 348 1152 168 275 252
210 512.329 28 0.232 348 1155 169 279 254
210 513.33 28 0.231 348 1158 166 274 250
210 514.331 28 0.231 348 1161 169 274 249
210 515.333 28 0.23 348 1164 177 289 263
210 516.342 28 0.23 348 1167 173 284 258
210 517.343 28 0.229 348 1170 172 279 255
210 518.345 28 0.229 348 1173 173 285 258
210 519.352 28 0.229 348 1176 156 262 242
210 520.353 28 0.228 348 1179 156 261 243
210 521.354 28 0.228 348 1182 175 285 258
210 522.356 28 0.227 348 1185 180 292 262
210 523.358 28 0.227 348 1188 177 289 260
210 524.359 28 0.226 348 1191 178 293 265
210 525.36 28 0.226 348 1194 176 288 258
210 526.368 29 0.225 348 1197 172 287 255
210 527.387 29 0.225 348 1200 181 297 265
210 528.401 29 0.225 348 1203 174 289 263
210 529.414 29 0.224 348 1206 178 295 264
210 530.417 29 0.224 348 1209 174 285 257
210 531.425 29 0.223 348 1212 158 266 245
210 532.426 29 0.223 348 1215 501 383 254
210 533.427 29 0.222 348 1218 346 303 257
210 534.429 29 0.223 349 1220 710 293 262
210 535.43 29 0.222 349 1223 178 294 265
210 536.432 29 0.222 349 1226 176 287 259
