ID TIME BLK ESTIMATE W B S1 S2 S3
210 391.308 23 0.292 336 816 188 312 487
210 392.309 23 0.293 338 817 659 944 923
210 393.31 23 0.295 341 817 942 951 908
210 394.312 23 0.296 344 817 726 943 914
210 395.316 23 0.296 344 820 209 332 449
210 396.317 23 0.295 344 823 209 323 297
210 397.318 23 0.294 344 826 205 317 296
210 398.329 23 0.293 344 829 217 328 301
210 399.33 23 0.293 344 832 219 327 298
210 400.335 23 0.292 344 835 217 333 299
210 401.34 23 0.291 344 838 216 330 301
210 402.34 23 0.29 344 841 208 326 303
210 403.346 23 0.29 344 844 212 324 298
210 404.348 23 0.289 344 847 210 323 296
210 405.349 23 0.288 344 850 214 324 297
210 406.35 23 0.288 344 853 210 321 294
210 407.351 23 0.287 344 856 200 312 290
210 408.359 23 0.286 344 859 208 322 296
210 409.359 23 0.285 344 862 208 321 296
210 410.361 23 0.285 344 865 207 321 294
210 411.362 23 0.284 344 868 200 309 288
210 412.363 23 0.283 344 871 207 319 296
210 413.37 23 0.283 344 874 207 319 422
210 414.379 23 0.282 344 877 207 324 310
210 415.385 23 0.281 344 880 206 322 296
210 416.386 23 0.281 344 883 208 320 296
210 417.388 23 0.28 344 886 208 321 295
210 418.391 23 0.279 344 889 206 318 293
210 419.393 23 0.278 344 892 200 312 411
210 420.394 23 0.279 346 893 598 878 930
210 421.394 23 0.279 346 896 212 483 613
210 422.398 23 0.278 346 899 210 325 297
210 423.401 23 0.277 346 902 207 319 294
210 424.403 23 0.277 346 905 203 317 292
210 425.404 23 0.276 346 908 202 310 289
210 426.405 23 0.275 346 911 195 306 286
210 427.407 23 0.275 346 914 206 319 297
210 428.415 23 0.274 346 917 194 303 283
210 429.415 23 0.273 346 920 198 310 289
210 430.416 23 0.273 346 923 202 319 294
210 431.417 23 0.272 346 926 197 305 286
210 432.419 23 0.272 346 929 193 301 284
210 433.422 23 0.271 346 932 183 287 274
210 434.428 23 0.27 346 935 192 301 284
210 435.429 23 0.27 346 938 202 315 293
210 436.43 23 0.269 346 941 196 306 287
210 437.431 23 0.268 346 944 207 318 294
210 438.441 23 0.268 346 947 202 311 290
210 439.445 23 0.267 346 950 191 299 281
