ID TIME BLK ESTIMATE W B S1 S2 S3
224 134.104 11 0.355 135 246 956 961 930
224 135.104 11 0.36 138 246 957 961 887
224 136.105 11 0.365 141 246 955 960 905
224 137.106 11 0.37 144 246 911 944 746
224 138.107 11 0.367 144 249 319 416 228
224 139.111 11 0.364 144 252 260 267 224
224 140.112 11 0.361 144 255 258 272 227
224 141.113 11 0.359 144 258 638 559 413
224 142.114 11 0.363 147 258 959 963 943
224 143.123 11 0.368 150 258 958 962 936
224 144.122 11 0.373 153 258 954 961 920
224 145.128 11 0.377 156 258 958 962 939
224 146.137 12 0.382 159 258 951 961 914
224 147.164 12 0.381 160 260 718 638 410
224 148.174 12 0.379 160 263 669 338 225
224 149.174 12 0.376 160 266 304 266 226
224 150.176 12 0.373 160 269 258 269 226
224 151.184 12 0.371 160 272 257 268 227
224 152.211 12 0.368 160 275 251 264 221
224 153.26 12 0.366 160 278 255 266 225
224 154.298 12 0.363 160 281 246 258 218
224 155.295 12 0.361 160 284 309 332 294
224 156.3 12 0.365 163 284 959 962 938
224 157.305 12 0.369 166 284 959 962 942
224 158.319 12 0.373 169 284 957 962 906
224 159.334 12 0.371 169 287 272 276 228
224 160.417 12 0.368 169 290 240 269 226
224 161.443 12 0.366 169 293 250 268 227
224 162.532 12 0.364 169 296 254 267 223
224 163.828 13 0.361 169 299 257 269 226
224 165.163 13 0.359 169 302 237 247 210
224 166.486 13 0.357 169 305 256 269 226
224 167.602 13 0.355 169 308 262 267 228
224 168.595 13 0.352 169 311 308 271 227
224 169.547 13 0.354 171 312 953 882 691
224 170.619 13 0.358 174 312 955 961 940
224 171.812 13 0.362 177 312 955 960 929
224 172.98 13 0.364 179 313 954 926 653
224 174.002 13 0.362 179 316 553 268 225
224 175.4 14 0.36 179 319 255 266 223
224 176.737 14 0.358 179 322 299 357 351
224 177.704 14 0.361 182 322 936 957 914
224 178.721 14 0.365 185 322 950 956 920
224 179.86 14 0.369 188 322 953 957 829
224 180.944 14 0.367 188 325 270 279 230
224 182.164 14 0.365 188 328 245 256 217
224 183.096 14 0.362 188 331 317 231 217
224 184.109 14 0.362 189 333 712 641 528
224 185.135 14 0.366 192 333 956 960 891
224 186.346 14 0.37 195 333 930 948 891
224 187.672 14 0.373 198 333 948 959 932
224 189.799 15 0.377 201 333 954 961 928
224 191.253 15 0.375 201 336 524 531 473
224 192.557 15 0.372 201 339 252 272 228
224 193.729 15 0.37 201 342 256 270 226
224 195.126 15 0.368 201 345 254 270 226
224 196.728 15 0.366 201 348 257 269 226
224 198.853 15 0.37 204 348 932 935 902
224 200.003 15 0.373 207 348 958 962 931
224 201.152 15 0.377 210 348 934 955 888
224 202.332 15 0.38 213 348 949 960 804
224 203.34 15 0.38 214 350 755 487 226
224 204.391 15 0.378 214 353 257 269 225
224 205.416 15 0.376 214 356 257 268 224
224 206.476 15 0.374 214 359 252 266 225
224 208.558 15 0.372 214 362 337 292 229
224 209.887 15 0.37 214 365 491 354 220
224 211.292 16 0.37 215 367 814 661 556
224 212.838 16 0.373 218 367 902 905 866
224 213.779 16 0.376 221 367 957 961 934
224 214.848 16 0.374 221 370 539 519 438
224 216.157 16 0.372 221 373 254 265 222
224 217.141 16 0.37 221 376 227 238 202
224 218.17 16 0.369 221 379 226 235 200
224 219.171 16 0.367 221 382 224 235 200
224 220.197 16 0.365 221 385 230 243 288
224 221.342 16 0.365 222 387 444 709 640
224 222.37 16 0.368 225 387 929 951 889
224 223.427 16 0.371 228 387 764 914 937
224 224.462 16 0.369 228 390 260 271 309
224 225.463 16 0.367 228 393 259 275 226
224 226.496 16 0.366 228 396 253 265 222
224 227.546 17 0.364 228 399 261 272 227
224 228.553 17 0.362 228 402 596 376 225
224 229.596 17 0.364 230 403 953 957 616
224 230.639 17 0.362 230 406 483 380 220
224 231.679 17 0.36 230 409 259 274 230
224 232.708 17 0.358 230 412 259 275 230
224 233.721 17 0.357 230 415 281 459 479
224 234.768 17 0.355 230 418 246 400 571
224 235.788 17 0.354 230 421 250 262 221
224 236.796 17 0.352 230 424 223 263 224
224 237.811 17 0.35 230 427 245 263 218
224 238.841 17 0.349 230 430 251 269 223
224 239.846 17 0.349 231 432 713 446 215
224 240.866 17 0.35 233 433 953 927 537
224 241.921 18 0.349 233 436 357 265 220
224 242.925 18 0.347 233 439 239 274 228
224 244.002 18 0.345 233 442 258 270 227
224 245.001 18 0.344 233 445 243 252 211
224 246.041 18 0.342 233 448 237 245 205
224 247.073 18 0.341 233 451 236 243 205
224 248.078 18 0.339 233 454 234 240 203
224 249.109 18 0.338 233 457 233 240 203
224 250.119 18 0.336 233 460 235 241 205
224 251.123 18 0.335 233 463 235 243 206
224 252.14 18 0.334 233 466 234 242 204
224 253.214 18 0.332 233 469 235 241 204
224 254.214 18 0.331 233 472 231 242 209
224 255.215 19 0.329 233 475 223 237 209
224 256.22 19 0.328 233 478 223 239 209
224 257.221 19 0.327 233 481 224 238 296
224 258.224 19 0.325 233 484 223 296 524
224 259.232 19 0.324 233 487 219 255 523
224 260.238 19 0.323 233 490 222 258 572
224 261.247 19 0.321 233 493 222 262 569
224 262.247 19 0.32 233 496 219 273 544
224 263.261 19 0.319 233 499 221 273 561
224 264.261 19 0.317 233 502 222 270 586
224 265.273 19 0.316 233 505 221 269 573
224 266.277 19 0.315 233 508 218 277 538
224 267.281 19 0.315 234 510 370 613 708
224 268.286 19 0.315 235 512 351 710 591
224 269.295 19 0.315 236 514 395 784 664
224 270.309 19 0.318 239 514 951 958 876
224 271.338 20 0.319 241 515 813 829 597
224 272.347 20 0.318 241 518 668 680 487
224 273.358 20 0.32 244 518 851 887 829
224 274.363 20 0.323 247 518 957 961 924
224 275.386 20 0.322 247 521 370 438 448
224 276.387 20 0.321 247 524 257 272 226
224 277.387 20 0.319 247 527 258 267 222
224 278.394 20 0.318 247 530 254 455 499
224 279.395 20 0.319 249 531 624 960 924
224 280.406 20 0.322 252 531 952 960 925
224 281.425 20 0.325 255 531 951 959 917
224 282.425 20 0.327 258 531 924 956 883
224 283.431 20 0.33 261 531 924 956 866
224 284.433 20 0.332 264 531 827 916 748
224 285.434 20 0.331 264 534 245 266 242
224 286.439 20 0.33 264 537 259 261 222
224 287.439 20 0.329 264 540 239 251 213
224 288.44 20 0.327 264 543 234 245 475
224 289.449 20 0.326 264 546 230 241 304
224 290.448 20 0.325 264 549 226 238 208
224 291.458 20 0.324 264 552 226 240 209
224 292.46 20 0.323 264 555 226 241 209
224 293.461 20 0.321 264 558 227 238 206
224 294.462 20 0.32 264 561 241 256 218
224 295.469 20 0.319 264 564 246 255 216
224 296.477 20 0.318 264 567 233 242 205
224 297.477 20 0.317 264 570 230 237 202
224 298.488 20 0.316 264 573 230 237 202
224 299.488 20 0.315 264 576 229 237 202
224 300.489 20 0.313 264 579 232 240 202
