ID TIME BLK ESTIMATE W B S1 S2 S3
214 153.746 12 0.372 155 262 967 969 966
214 154.768 13 0.376 158 262 831 923 964
214 155.882 13 0.374 158 265 285 325 383
214 156.883 13 0.371 158 268 285 322 596
214 157.89 13 0.369 158 271 291 319 328
214 158.908 13 0.366 158 274 283 322 329
214 159.921 13 0.364 158 277 440 452 659
214 160.942 13 0.366 160 278 967 968 323
214 161.951 13 0.368 162 279 967 952 321
214 162.954 13 0.367 163 281 967 363 310
214 163.957 13 0.367 164 283 967 326 334
214 164.969 13 0.365 164 286 615 324 332
214 165.975 13 0.362 164 289 299 301 313
214 166.983 13 0.36 164 292 284 299 302
214 167.986 13 0.358 164 295 281 312 307
214 168.994 13 0.355 164 298 284 322 325
214 170.032 13 0.353 164 301 376 320 327
214 171.061 13 0.355 166 302 967 871 683
214 172.083 13 0.359 169 302 966 968 963
214 173.086 13 0.363 172 302 967 969 965
214 174.097 13 0.367 175 302 967 969 966
214 175.109 13 0.371 178 302 967 969 965
214 176.127 13 0.375 181 302 967 969 966
214 177.14 13 0.379 184 302 965 966 962
214 178.141 13 0.383 187 302 965 965 959
214 179.153 14 0.386 190 302 964 966 961
214 180.159 14 0.39 193 302 965 967 963
214 181.173 14 0.394 196 302 967 969 965
214 182.181 14 0.397 199 302 967 969 965
214 183.182 15 0.401 202 302 967 969 966
214 184.197 15 0.405 205 302 967 969 965
214 185.237 15 0.408 208 302 967 968 964
214 186.246 15 0.411 211 302 966 968 965
214 187.283 15 0.415 214 302 935 897 855
214 188.33 15 0.412 214 305 294 330 336
214 189.34 15 0.41 214 308 289 322 332
214 190.362 15 0.408 214 311 281 312 329
214 191.367 15 0.405 214 314 618 327 330
214 192.412 15 0.405 215 316 967 322 331
214 193.428 15 0.405 216 318 876 697 322
214 194.442 15 0.402 216 321 286 319 325
214 195.446 15 0.4 216 324 289 326 325
214 196.775 15 0.398 216 327 292 324 332
214 198.076 16 0.396 216 330 261 436 629
214 199.565 16 0.394 216 333 282 319 414
214 200.716 16 0.392 216 336 292 327 332
214 201.769 16 0.389 216 339 282 316 317
214 202.773 16 0.389 217 341 744 386 302
214 203.784 16 0.387 217 344 297 333 333
214 204.814 16 0.385 217 347 293 330 331
214 205.852 16 0.383 217 350 283 320 330
214 206.878 16 0.381 217 353 286 319 324
214 207.906 16 0.379 217 356 287 314 317
214 208.995 16 0.377 217 359 271 297 304
214 210.008 16 0.375 217 362 266 298 309
214 211.035 16 0.373 217 365 274 312 320
214 212.062 16 0.371 217 368 270 301 306
214 213.063 16 0.369 217 371 292 330 329
214 214.071 16 0.367 217 374 297 338 336
214 215.082 16 0.366 217 377 297 333 334
214 216.094 16 0.364 217 380 280 311 314
214 217.094 17 0.362 217 383 259 288 304
214 218.096 17 0.36 217 386 261 291 303
214 219.121 17 0.358 217 389 268 307 317
214 220.135 17 0.357 217 392 284 310 314
214 221.152 17 0.355 217 395 275 311 319
214 222.16 17 0.353 217 398 286 318 505
214 223.168 17 0.355 219 399 646 907 965
214 224.169 17 0.358 222 399 966 968 964
214 225.185 17 0.361 225 399 965 968 964
214 226.193 17 0.362 227 400 340 797 965
214 227.212 17 0.365 230 400 773 860 965
214 228.231 17 0.368 233 400 967 969 965
214 229.24 17 0.371 236 400 967 969 966
214 230.322 18 0.374 239 400 967 924 862
214 231.379 18 0.372 239 403 390 333 335
214 232.414 18 0.371 239 406 284 321 328
214 233.417 18 0.369 239 409 276 311 322
214 234.448 18 0.367 239 412 288 321 328
214 235.529 18 0.366 239 415 299 323 331
214 236.572 18 0.366 240 417 947 665 473
214 237.593 18 0.368 243 417 966 969 923
214 238.695 18 0.367 243 420 678 688 323
214 239.699 18 0.365 243 423 282 309 317
214 240.717 18 0.363 243 426 281 312 321
214 241.759 18 0.362 243 429 249 274 292
214 242.848 18 0.36 243 432 275 302 311
214 243.952 18 0.36 244 434 764 648 401
214 245.03 18 0.363 247 434 967 969 965
214 246.463 19 0.366 250 434 967 969 966
214 247.558 19 0.368 253 434 965 967 962
214 248.608 19 0.367 253 437 414 412 376
214 249.614 19 0.365 253 440 288 318 327
214 250.62 19 0.364 253 443 269 297 301
214 251.623 19 0.362 253 446 262 288 303
214 252.749 19 0.361 253 449 287 317 323
214 253.752 19 0.359 253 452 287 323 327
214 254.912 19 0.358 253 455 292 327 330
214 256.022 19 0.356 253 458 289 326 331
214 257.28 19 0.355 253 461 291 325 330
214 258.171 19 0.353 253 464 292 324 330
214 259.197 19 0.352 253 467 296 328 333
214 260.639 20 0.35 253 470 304 335 336
214 262.814 20 0.349 253 473 290 319 323
214 263.874 20 0.347 253 476 284 310 321
214 265.281 20 0.346 253 479 278 304 313
214 266.319 20 0.344 253 482 259 282 295
214 267.334 20 0.343 253 485 253 274 291
214 268.425 20 0.342 253 488 256 279 295
214 269.445 20 0.34 253 491 268 296 307
214 270.469 20 0.339 253 494 263 288 303
214 271.532 20 0.338 253 497 261 289 308
214 272.582 20 0.336 253 500 262 289 307
214 273.602 20 0.335 253 503 282 322 324
214 275.159 21 0.334 253 506 277 311 321
214 277.402 21 0.332 253 509 279 310 317
214 279.73 21 0.331 253 512 270 292 302
214 282.079 21 0.33 253 515 276 300 308
214 283.129 21 0.328 253 518 289 324 332
214 284.281 21 0.327 253 521 416 506 562
214 285.304 21 0.33 256 521 967 969 966
214 286.324 21 0.332 259 521 967 969 966
214 287.369 21 0.335 262 521 966 969 965
214 288.395 21 0.337 265 521 967 969 965
214 289.407 21 0.34 268 521 964 968 965
214 290.469 21 0.342 271 521 962 966 962
214 291.517 22 0.345 274 521 912 969 776
214 292.899 22 0.344 274 524 297 377 316
214 293.945 22 0.342 274 527 287 308 306
214 295.036 22 0.341 274 530 287 312 324
214 296.165 22 0.343 277 530 967 823 752
214 297.199 22 0.346 280 530 966 969 965
214 298.229 22 0.348 283 530 966 968 963
214 299.592 22 0.351 286 530 966 968 963
214 300.814 22 0.353 289 530 965 967 963
214 302.532 22 0.355 292 530 966 968 965
214 303.555 22 0.358 295 530 966 969 965
214 304.88 22 0.36 298 530 965 967 963
214 306.876 23 0.362 301 530 723 743 748
214 307.935 23 0.361 301 533 294 331 333
214 308.964 23 0.36 301 536 261 286 303
214 309.965 23 0.359 301 539 266 292 304
214 310.974 23 0.357 301 542 284 313 663
214 312.102 23 0.358 303 543 464 801 962
214 313.429 23 0.361 306 543 962 963 957
214 315.626 23 0.362 308 544 438 968 965
214 316.659 23 0.363 310 545 593 968 964
214 317.674 23 0.365 313 545 967 969 965
214 318.716 23 0.367 316 545 967 968 964
214 319.831 23 0.369 319 545 967 969 966
214 320.923 24 0.372 322 545 964 966 961
214 322.064 24 0.37 322 548 341 500 642
214 323.112 24 0.369 322 551 290 321 324
214 324.125 24 0.368 322 554 268 301 309
214 325.435 24 0.366 322 557 272 298 305
214 326.496 24 0.365 322 560 286 322 324
214 327.532 24 0.364 322 563 277 306 314
214 328.572 24 0.363 322 566 286 323 330
214 329.578 24 0.362 322 569 290 320 331
214 330.621 24 0.364 325 569 855 861 821
214 331.672 24 0.366 328 569 967 969 965
214 332.762 24 0.368 331 569 967 969 966
214 333.977 24 0.37 334 569 966 968 965
214 335.114 24 0.372 337 569 965 967 964
214 336.989 25 0.374 340 569 830 836 814
214 338.969 25 0.373 340 572 297 323 331
214 340.37 25 0.372 340 575 616 647 675
214 341.875 25 0.374 343 575 958 961 959
214 343.475 25 0.373 343 578 599 592 561
214 344.524 25 0.371 343 581 267 287 304
214 346.728 25 0.37 343 584 542 567 574
214 347.951 25 0.372 346 584 966 969 965
214 349.169 25 0.373 348 585 550 771 756
214 350.23 25 0.372 348 588 288 323 328
214 351.287 25 0.371 348 591 283 310 317
214 352.666 26 0.373 351 591 704 712 739
214 353.697 26 0.375 354 591 965 968 964
214 354.698 26 0.377 357 591 966 969 862
214 355.854 26 0.376 357 594 349 336 558
214 356.878 26 0.374 357 597 300 329 329
214 357.888 26 0.373 357 600 296 329 336
214 358.897 26 0.372 357 603 295 326 332
214 359.926 26 0.371 357 606 279 308 321
214 360.992 26 0.37 357 609 287 318 332
214 362.018 26 0.369 357 612 286 322 329
214 363.047 26 0.367 357 615 280 335 325
214 364.051 26 0.366 357 618 291 322 320
214 365.076 26 0.365 357 621 297 475 593
214 366.104 26 0.367 360 621 966 969 965
214 367.158 27 0.369 363 621 965 969 965
214 368.397 27 0.371 366 621 965 968 964
214 369.45 27 0.373 369 621 967 969 965
214 370.566 27 0.375 372 621 966 968 964
214 371.69 27 0.377 375 621 967 969 965
214 372.807 27 0.379 378 621 967 968 964
214 373.88 27 0.38 381 621 967 969 965
214 374.886 27 0.382 384 621 862 969 966
214 375.942 27 0.382 385 623 303 580 824
214 377.04 27 0.381 385 626 292 325 335
214 378.086 27 0.38 385 629 288 320 320
214 379.217 27 0.379 385 632 282 308 318
214 380.389 27 0.38 387 633 590 852 894
214 382.416 28 0.38 389 634 272 901 965
214 383.424 28 0.38 390 636 285 329 965
