ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 17.293 4 2.2856051921844482 15 4 0x790584d7f2dfa8a60bb0311dc194a77e9526e4cf50222cc4885724db1b8815a1 0x6457093ad33c779c54928725b3bd4b5fc18566f51adc46a2656073e17649aa1f 1 8 1765 11 0
214 58.956 5 28.955646991729736 30 5 0x17aa1c02241f0cc4ada1e5a812f4b8c213443dbca95ce3b4d2954e51f79486e4 0x790584d7f2dfa8a60bb0311dc194a77e9526e4cf50222cc4885724db1b8815a1 2 10 818 2 0
214 63.662 7 32.661524057388306 31 5 0xd52eea8bab50aa0981f6eefa3991ccdfdd6f0a4916dd351c0d8927cf2f8d6d15 0x636d4c896b6efe28e1b35ccb389d40c29b8de1aeef299461419d3b06ad86c2fd 1 10 606 0 0
214 66.947 7 20.94700789451599 46 6 0x25fbb72db111c08fb5d65d982fd30fb3c92a2a394cf1b44a7af07fd9736c63ea 0xd52eea8bab50aa0981f6eefa3991ccdfdd6f0a4916dd351c0d8927cf2f8d6d15 2 12 2379 17 0
214 68.906 7 7.905680894851685 61 7 0xf00274961515a2189ddfadf8e61b03f34445a76c11762279f0adc142fe6f4f8d 0x25fbb72db111c08fb5d65d982fd30fb3c92a2a394cf1b44a7af07fd9736c63ea 1 13 859 2 0
214 70.739 7 9.7389497756958 61 7 0xa824852c806764294659bf42ef243722d51b5de57ad85cd6aa7abfc8315c8b06 0x25fbb72db111c08fb5d65d982fd30fb3c92a2a394cf1b44a7af07fd9736c63ea 1 13 1730 8 0
214 72.194 7 11.193525075912476 61 7 0x4abd0c685f73c191af9b25df218ad12547b7a4468f4eec708b6b0298d564b252 0x25fbb72db111c08fb5d65d982fd30fb3c92a2a394cf1b44a7af07fd9736c63ea 1 13 1730 8 0
214 80.956 8 4.936779975891113 76 8 0xcf8499d9011c64718d2bcfade3ac52bab70a92ad8984102f21d3f490d22c7c60 0xf00274961515a2189ddfadf8e61b03f34445a76c11762279f0adc142fe6f4f8d 1 14 1793 9 0
214 95.3 9 19.299793004989624 76 8 0xfb620fb1a1d48dc9ea868ceb28d53c8131ee6af9cd893e58186a9f80f7b571a4 0x4abd0c685f73c191af9b25df218ad12547b7a4468f4eec708b6b0298d564b252 1 14 923 3 0
214 120.261 10 42.2610878944397 78 8 0x02a3e827f45c7ec1bc72817d3cf15ed4df59831f84e73088e0f481bf5cdd9c45 0x4abd0c685f73c191af9b25df218ad12547b7a4468f4eec708b6b0298d564b252 1 14 1131 5 0
