ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 18.799 3 3 0.01 20 0 10 5000000 0 0 False False
217 33.682 4 3 0.01 20 0 10 5000000 0 0 False False
217 43.087 4 4 40.01 0 0 10 5000000 0 0 False False
217 50.402 5 4 40.01 0 0 10 5000000 0 0 False False
217 53.154 5 5 40.01 0 0 10 5000000 0 0 False False
217 54.857 5 5 40.01 0 0 10 5000000 0 0 False False
217 56.67 5 5 40.01 0 0 10 5000000 0 0 False False
217 62.339 6 6 0.01 20 0 10 5000000 5 0 False False
217 77.578 7 6 0.01 20 0 10 5000000 6 0 False False
217 84.317 7 7 20.01 0 0 10 5000000 9 0 False False
217 92.296 8 8 20.01 0 0 10 5000000 9 0 False False
217 135.385 10 8 20.01 20 40 10 2691144 10 10 False False
217 155.366 12 9 20.01 20 40 10 2691144 10 10 False False
217 175.059 13 10 80.01 0 0 10 2691144 15 10 False False
217 180.922 13 10 80.01 0 0 10 2691144 15 10 False False
217 184.846 14 10 80.01 0 0 10 2691144 15 10 False False
217 188.422 14 11 80.01 0 0 10 2691144 15 10 False False
217 192.549 14 12 80.01 0 0 10 2691144 15 10 False False
217 196.396 14 13 80.01 0 0 10 2691144 15 10 False False
217 198.916 14 13 80.01 0 0 10 2691144 15 10 False False
217 201.077 14 14 80.01 0 0 10 2691144 15 10 False False
217 203.107 15 14 80.01 0 0 10 2691144 22 10 True False
217 206.367 15 15 40.01 0 0 10 2691144 22 10 True False
217 217.415 16 15 40.01 0 40 10 2651808 22 20 False False
217 230.584 17 16 40.01 0 40 10 2651808 22 20 False False
217 253.658 18 17 40.01 0 0 10 2651808 29 20 False False
217 271.055 19 18 40.01 20 0 10 2651808 29 20 False False
217 295.372 21 19 40.01 20 0 10 2651808 36 20 True False
217 307.628 22 19 20.01 0 0 10 2568701 37 30 False True
217 318.037 23 19 20.01 0 40 10 2568701 37 30 False True
217 331.688 23 20 20.01 0 40 10 2568701 37 30 False True
217 346.275 24 20 20.01 0 40 10 2568701 38 30 False True
217 356.233 25 21 60.01 0 0 10 2568701 38 30 False True
217 373.516 25 22 60.01 0 0 10 2568701 38 30 False True
217 389.534 27 22 60.01 0 0 10 2568701 46 30 True True
