ID TIME BLK ESTIMATE W B S1 S2 S3
209 175.204 13 0 94 359 367 274 263
209 176.227 13 0 94 362 367 276 263
209 177.294 13 0 94 365 367 276 262
209 178.332 13 0 94 368 362 268 258
209 179.355 13 0 94 371 372 279 265
209 180.358 13 0 94 374 371 281 263
209 181.374 13 0 94 377 373 279 267
209 182.377 13 0 94 380 516 420 394
209 183.4 14 0 96 381 928 792 670
209 184.421 14 0 96 384 409 278 264
209 185.431 14 0 96 387 370 276 264
209 186.437 14 0 96 390 377 279 266
209 187.445 14 0 97 392 879 576 268
209 188.459 14 0 99 393 944 943 272
209 189.461 14 0 100 395 760 658 269
209 190.464 14 0 100 398 361 271 260
209 191.49 14 0 100 401 358 267 257
209 192.483 14 0 100 404 358 265 269
209 193.499 14 0 100 407 365 275 260
209 194.509 14 0 100 410 362 273 261
209 195.511 14 0 100 413 364 273 260
209 196.523 14 0 100 416 371 280 267
209 197.529 15 0 100 419 371 280 267
209 198.533 15 0 100 422 374 282 268
209 199.534 15 0 100 425 376 281 268
209 200.535 15 0 100 428 366 272 258
209 201.541 15 0 100 431 361 269 255
209 202.546 15 0 100 434 372 278 267
209 203.553 15 0 100 437 367 274 263
209 204.555 15 0 100 440 370 280 266
209 205.569 15 0 100 443 372 277 264
209 206.578 15 0 100 446 371 300 281
209 207.579 15 0 103 446 825 916 908
209 208.579 15 0 106 446 925 914 912
209 209.58 15 0 109 446 925 917 908
209 210.582 15 0 112 446 915 902 891
209 211.599 16 0 112 449 617 585 589
209 212.606 16 0 112 452 378 283 272
209 213.621 16 0 112 455 379 286 278
209 214.636 16 0 112 458 579 429 512
209 215.637 16 0 115 458 914 903 903
209 216.648 16 0 118 458 919 909 919
209 217.666 16 0 121 458 918 911 915
209 218.718 16 0 124 458 922 922 913
209 219.743 16 0 127 458 928 928 910
209 220.748 16 0 130 458 934 940 932
209 221.775 16 0 133 458 937 940 933
209 222.791 16 0 136 458 939 944 933
209 223.842 16 0 139 458 782 760 756
209 224.866 16 0 139 461 374 279 264
209 225.898 16 0 139 464 374 282 266
209 226.973 16 0 139 467 624 556 525
209 228.077 17 0 142 467 916 889 906
209 229.188 17 0 145 467 913 904 902
209 230.244 17 0 148 467 915 911 917
209 231.305 17 0 151 467 927 924 923
209 232.319 17 0 154 467 940 942 933
209 233.344 17 0 157 467 889 818 749
209 234.35 17 0 157 470 433 267 256
209 235.365 17 0 158 472 939 401 264
209 236.381 17 0 160 473 941 912 299
209 237.4 17 0 160 476 384 245 246
209 238.41 17 0 160 479 361 270 258
209 239.429 17 0 160 482 368 278 264
209 240.446 17 0 160 485 373 277 267
209 241.456 17 0 160 488 369 279 265
209 242.491 18 0 160 491 484 279 260
209 243.505 18 0 160 494 489 275 262
209 244.524 18 0 160 497 369 278 264
209 245.549 18 0 160 500 373 278 265
209 246.55 18 0 160 503 370 278 263
209 247.562 18 0 160 506 371 277 263
209 248.6 18 0 160 509 368 276 261
209 249.616 18 0 160 512 368 277 260
209 250.663 18 0 161 514 747 372 259
209 251.697 18 0 164 514 936 937 744
209 252.702 18 0 165 516 896 497 329
209 253.702 18 0 165 519 382 276 265
209 254.72 18 0 165 522 372 279 265
209 255.767 18 0 165 525 374 279 263
209 256.794 19 0 165 528 374 279 265
209 257.811 19 0 165 531 398 277 264
209 258.836 19 0 166 533 792 414 459
209 259.9 19 0 166 536 366 274 265
209 260.927 19 0 166 539 373 279 266
209 262.029 19 0 166 542 373 281 313
209 263.069 19 0 169 542 807 876 922
209 264.077 19 0 171 543 498 804 914
209 265.107 19 0 174 543 916 913 913
209 266.21 19 0 175 545 674 705 679
209 267.216 19 0 175 548 367 276 264
209 268.305 19 0 175 551 364 276 266
209 269.416 19 0 175 554 361 271 260
209 270.528 19 0 175 557 361 267 254
209 271.6 19 0 175 560 367 316 320
209 272.681 19 0 177 561 407 947 939
209 273.706 20 0 180 561 944 946 940
209 274.777 20 0 183 561 941 943 937
209 275.808 20 0 186 561 940 943 938
209 276.881 20 0 189 561 939 943 937
209 277.948 20 0 189 564 369 498 657
209 279.386 20 0 189 567 372 276 262
209 280.882 20 0 189 570 370 277 263
209 282.474 20 0 189 573 372 278 262
209 283.687 20 0 189 576 370 280 264
209 284.709 20 0 189 579 368 278 263
209 285.727 20 0 189 582 370 276 262
209 286.745 20 0 189 585 372 279 265
209 287.887 20 0 189 588 371 278 263
209 288.918 20 0 190 590 768 657 475
209 289.958 20 0 193 590 935 935 927
209 290.969 20 0 196 590 935 934 927
209 291.989 20 0 199 590 872 937 928
209 292.991 20 0 199 593 373 316 405
209 294.004 20 0 199 596 408 483 586
209 295.005 20 0 202 596 934 934 924
209 296.015 20 0 205 596 934 934 928
209 297.044 20 0 208 596 834 932 926
209 298.045 20 0 209 598 362 589 928
209 299.054 20 0 209 601 372 275 415
209 300.055 20 0 209 604 370 277 261
209 301.059 20 0 209 607 373 279 265
209 302.06 20 0 209 610 373 281 266
209 303.067 20 0 209 613 372 279 266
209 304.08 20 0 209 616 530 363 406
209 305.081 20 0 212 616 940 941 934
209 306.082 21 0 215 616 812 928 937
209 307.102 22 0 215 619 376 284 378
209 308.12 22 0 215 622 379 282 265
209 309.132 22 0 215 625 375 280 265
209 310.133 22 0 215 628 358 267 256
209 311.136 22 0 215 631 355 266 255
209 312.162 22 0 215 634 368 276 263
209 313.202 22 0 215 637 375 281 268
209 314.204 22 0 215 640 374 281 267
209 315.236 22 0 215 643 374 281 267
209 316.262 22 0 215 646 371 278 264
209 317.276 22 0 215 649 374 275 262
209 318.656 22 0 215 652 374 278 265
209 319.692 23 0 215 655 366 271 258
209 320.7 23 0 215 658 353 261 249
209 321.717 23 0 215 661 350 259 248
209 322.724 23 0 215 664 348 257 246
209 323.738 23 0 215 667 347 255 243
209 324.848 23 0 215 670 355 262 250
209 325.865 23 0 215 673 364 272 258
209 326.869 23 0 215 676 370 277 264
209 327.874 23 0 215 679 373 279 266
209 328.89 23 0 215 682 372 278 264
209 329.914 23 0 215 685 367 272 258
209 330.924 23 0 215 688 370 278 262
209 331.957 24 0 215 691 372 280 266
209 333.378 24 0 215 694 378 283 268
209 334.384 24 0 215 697 375 283 270
209 335.394 24 0 216 699 752 549 469
209 336.426 24 0 218 700 921 804 457
209 337.508 24 0 218 703 491 342 255
209 338.57 24 0 218 706 366 273 261
209 339.599 24 0 218 709 360 268 257
209 340.604 24 0 218 712 371 278 262
209 341.645 24 0 218 715 372 278 264
209 342.687 24 0 218 718 367 277 263
209 343.732 24 0 218 721 370 279 264
209 344.785 24 0 218 724 372 279 264
209 345.787 24 0 218 727 372 278 265
209 346.796 25 0 218 730 370 277 264
209 347.8 25 0 218 733 357 265 252
209 348.823 25 0 218 736 368 277 262
209 349.841 25 0 218 739 372 281 266
209 350.846 25 0 218 742 372 281 265
209 351.853 25 0 218 745 367 276 262
209 352.874 25 0 218 748 372 280 264
209 353.881 25 0 218 751 371 278 263
209 354.89 25 0 218 754 378 284 266
209 355.9 25 0 219 756 842 291 269
209 356.906 25 0 220 758 933 550 270
209 357.907 25 0 220 761 474 281 267
209 358.908 25 0 220 764 367 277 263
209 359.91 25 0 220 767 375 280 266
209 360.911 25 0 220 770 373 278 263
209 361.912 25 0 220 773 371 279 264
209 362.914 25 0 220 776 371 278 262
209 363.915 25 0 220 779 375 279 259
209 364.916 25 0 220 782 375 280 266
209 365.918 25 0 220 785 372 277 264
209 366.919 25 0 220 788 371 280 266
209 367.921 25 0 221 790 849 570 287
209 368.929 25 0 222 792 743 599 426
209 369.936 25 0 222 795 371 280 265
209 370.937 25 0 222 798 371 279 266
209 371.939 25 0 222 801 370 279 291
209 372.948 25 0 225 801 897 911 922
209 373.949 25 0 228 801 920 915 922
209 374.951 25 0 231 801 924 921 925
209 375.959 25 0 234 801 937 937 931
209 376.96 25 0 237 801 942 941 930
209 377.964 25 0 240 801 943 942 935
209 378.965 25 0 243 801 944 944 937
209 379.966 25 0 246 801 949 947 941
209 380.971 25 0 249 801 945 944 932
209 381.973 25 0 252 801 936 937 933
209 382.98 25 0 255 801 936 937 933
209 383.987 25 0 258 801 935 938 933
209 384.995 27 0 259 803 841 677 508
209 386.014 27 0 259 806 374 280 265
209 387.023 27 0 259 809 372 274 258
209 388.091 27 0 259 812 367 274 258
209 389.096 27 0 260 814 488 586 751
209 390.154 27 0 263 814 936 938 932
