ID TIME BLK ESTIMATE W B S1 S2 S3
226 207.989 15 0 143 445 139 252 221
226 209.008 15 0 143 448 141 253 221
226 210.01 15 0 143 451 133 244 214
226 211.02 15 0 143 454 138 250 218
226 212.021 16 0 143 457 142 255 222
226 213.047 16 0 143 460 137 246 215
226 214.075 16 0 143 463 132 241 213
226 215.088 16 0 143 466 621 587 462
226 216.093 16 0 146 466 810 931 902
226 217.111 16 0 148 467 636 846 743
226 218.123 16 0 150 468 696 896 862
226 219.126 16 0 153 468 940 952 935
226 220.138 16 0 156 468 941 950 923
226 221.159 16 0 159 468 942 954 944
226 222.216 16 0 162 468 942 952 943
226 223.234 16 0 165 468 937 946 941
226 224.34 16 0 168 468 769 898 860
226 225.355 16 0 170 469 429 797 810
226 226.478 16 0 170 472 142 256 507
226 227.506 16 0 170 475 141 250 401
226 228.526 16 0 170 478 470 638 689
226 229.543 17 0 173 478 922 949 919
226 230.556 17 0 176 478 911 944 901
226 231.565 17 0 179 478 819 925 891
226 232.595 17 0 179 481 149 265 232
226 233.606 17 0 179 484 140 259 231
226 234.616 17 0 179 487 130 242 214
226 235.662 17 0 179 490 132 243 218
226 236.712 17 0 179 493 136 245 215
226 237.753 17 0 179 496 145 261 226
226 238.758 17 0 179 499 143 260 228
226 239.774 17 0 179 502 134 245 216
226 240.811 17 0 179 505 699 627 440
226 241.818 17 0 182 505 943 955 949
226 242.844 18 0 185 505 943 955 948
226 243.863 18 0 188 505 794 947 942
226 244.896 18 0 189 507 705 658 534
226 245.941 18 0 189 510 151 261 225
226 246.942 18 0 189 513 138 251 220
226 247.954 18 0 189 516 131 241 213
226 248.965 18 0 189 519 137 249 218
226 249.979 18 0 189 522 134 245 216
226 250.989 18 0 189 525 135 246 217
226 252.005 18 0 189 528 132 242 213
226 253.024 18 0 189 531 134 248 218
226 254.042 18 0 189 534 133 243 216
226 255.089 18 0 189 537 137 245 215
226 256.108 18 0 189 540 146 258 226
226 257.108 19 0 189 543 228 490 589
226 258.115 19 0 192 543 940 951 909
226 259.123 19 0 193 545 632 810 671
226 260.129 19 0 195 546 668 868 750
226 261.143 19 0 195 549 396 640 656
226 262.153 19 0 195 552 131 239 211
226 263.217 19 0 195 555 132 243 215
226 264.223 19 0 195 558 138 251 218
226 265.242 19 0 195 561 138 249 216
226 266.26 19 0 195 564 134 244 213
226 267.299 19 0 195 567 134 244 214
226 268.319 19 0 195 570 136 246 216
226 269.324 19 0 195 573 131 242 214
226 270.339 19 0 195 576 133 243 213
226 271.342 19 0 195 579 135 246 216
226 272.349 20 0 195 582 138 250 222
226 273.359 20 0 195 585 413 283 233
226 274.361 20 0 198 585 941 952 741
226 275.363 20 0 201 585 935 950 867
226 276.369 20 0 201 588 293 305 222
226 277.375 20 0 201 591 144 258 225
226 278.381 20 0 201 594 139 251 219
226 279.385 20 0 201 597 135 244 213
226 280.39 20 0 201 600 147 262 227
226 281.391 20 0 201 603 145 260 228
226 282.395 20 0 201 606 361 454 287
226 283.408 20 0 203 607 931 880 271
226 284.409 20 0 203 610 140 251 219
226 285.411 20 0 203 613 135 247 219
226 286.414 20 0 203 616 129 240 215
226 287.422 20 0 203 619 143 258 227
226 288.423 21 0 203 622 140 252 222
226 289.438 21 0 203 625 135 246 215
226 290.439 21 0 203 628 134 244 212
226 291.449 21 0 203 631 137 250 482
226 292.457 21 0 205 632 286 799 749
226 293.458 21 0 207 633 596 806 761
226 294.468 21 0 207 636 144 260 282
226 295.496 21 0 207 639 143 255 219
226 296.51 21 0 207 642 135 243 214
226 297.53 21 0 207 645 139 252 221
226 298.559 21 0 207 648 239 394 368
226 299.563 21 0 210 648 718 906 804
226 300.619 21 0 213 648 822 930 864
226 301.678 22 0 216 648 820 929 864
226 302.847 22 0 219 648 856 940 905
226 304.346 22 0 220 650 724 691 368
226 305.356 22 0 220 653 147 264 229
226 306.482 22 0 220 656 152 272 235
226 307.517 22 0 220 659 138 256 322
226 308.523 22 0 223 659 793 948 941
226 309.599 22 0 226 659 938 951 940
226 310.602 22 0 229 659 939 952 939
226 311.633 22 0 229 662 458 473 334
226 312.649 22 0 229 665 143 259 227
226 313.658 22 0 229 668 147 265 231
226 314.66 22 0 229 671 671 643 476
226 315.668 22 0 232 671 905 946 890
226 316.687 22 0 234 672 787 732 326
226 317.784 23 0 234 675 439 307 237
226 318.802 23 0 237 675 944 955 844
226 319.831 23 0 240 675 931 955 947
226 320.888 23 0 243 675 934 956 947
226 321.908 23 0 246 675 848 948 905
226 322.918 23 0 246 678 432 462 273
226 323.932 23 0 246 681 137 251 218
226 324.943 23 0 246 684 147 261 223
226 325.958 23 0 246 687 312 497 542
226 326.96 23 0 249 687 938 954 948
226 328.001 23 0 252 687 930 953 946
226 329.044 23 0 255 687 944 954 948
226 330.062 23 0 257 688 685 838 737
226 331.099 23 0 260 688 874 941 914
226 332.134 23 0 263 688 702 920 808
226 333.135 24 0 263 691 175 462 593
226 334.143 24 0 263 694 139 248 219
226 335.155 24 0 263 697 138 250 221
226 336.16 24 0 263 700 141 258 225
226 337.163 24 0 263 703 148 278 350
226 338.167 24 0 265 704 524 947 940
226 339.171 24 0 266 706 137 410 766
226 340.173 24 0 266 709 147 263 230
226 341.199 24 0 266 712 149 269 233
226 342.22 24 0 266 715 152 271 236
226 343.222 24 0 266 718 141 255 224
226 344.223 24 0 266 721 141 255 224
226 345.226 24 0 266 724 510 260 225
226 346.227 24 0 267 726 922 475 234
226 347.234 24 0 267 729 238 267 228
226 348.24 25 0 267 732 142 257 222
226 349.261 25 0 267 735 142 259 226
226 350.266 25 0 267 738 140 254 222
226 351.28 25 0 267 741 144 259 226
226 352.308 25 0 267 744 140 314 439
226 353.325 25 0 269 745 690 900 723
226 354.332 25 0 272 745 911 946 870
226 355.345 25 0 275 745 937 951 924
226 356.346 25 0 278 745 888 950 912
226 357.347 25 0 278 748 421 463 231
226 358.348 25 0 278 751 137 252 223
226 359.381 25 0 278 754 136 249 217
226 360.382 25 0 278 757 133 241 212
226 361.383 25 0 278 760 133 243 213
226 362.385 25 0 278 763 136 248 218
226 363.41 26 0 278 766 136 246 215
226 364.426 26 0 278 769 131 239 210
226 365.433 26 0 278 772 133 244 214
226 366.444 26 0 278 775 273 401 361
226 367.467 26 0 281 775 942 950 920
226 368.468 26 0 284 775 941 950 918
226 369.473 26 0 287 775 766 934 902
226 370.476 26 0 287 778 235 433 442
226 371.482 26 0 287 781 148 267 231
226 372.489 26 0 287 784 134 245 215
226 373.49 26 0 287 787 132 243 215
226 374.494 26 0 287 790 132 244 217
226 375.495 26 0 287 793 135 248 221
226 376.502 26 0 287 796 137 248 218
226 377.511 27 0 287 799 132 241 211
226 378.516 27 0 287 802 131 240 211
226 379.533 27 0 287 805 161 244 214
226 380.534 27 0 288 807 594 784 632
226 381.552 27 0 289 809 533 739 662
226 382.558 27 0 292 809 772 886 851
226 383.577 27 0 295 809 932 945 922
226 384.587 27 0 298 809 895 943 817
226 385.588 27 0 298 812 287 405 214
226 386.592 27 0 298 815 142 254 219
226 387.593 27 0 298 818 133 243 215
226 388.595 27 0 298 821 129 237 209
226 389.596 27 0 298 824 131 240 213
226 390.607 27 0 298 827 140 250 215
