ID TIME BLK ESTIMATE W B S1 S2 S3
222 58.765 4 0.404 63 93 183 321 356
222 59.798 4 0.397 63 96 181 324 359
222 60.933 4 0.39 63 99 182 323 357
222 61.975 4 0.383 63 102 183 483 644
222 63.062 4 0.393 66 102 889 965 961
222 64.067 6 0.398 68 103 537 712 868
222 65.156 6 0.391 68 106 181 318 350
222 66.524 6 0.385 68 109 179 321 359
222 67.613 6 0.378 68 112 301 324 361
222 68.645 6 0.389 71 112 960 859 765
222 69.784 6 0.398 74 112 960 965 962
222 70.824 6 0.408 77 112 960 965 962
222 72.248 6 0.417 80 112 959 964 961
222 73.569 6 0.411 80 115 653 578 538
222 74.593 6 0.405 80 118 178 320 357
222 75.742 6 0.399 80 121 181 319 356
222 77.125 7 0.393 80 124 177 318 354
222 78.225 7 0.387 80 127 172 305 342
222 79.287 7 0.382 80 130 179 315 351
222 80.354 7 0.376 80 133 180 322 356
222 81.536 7 0.371 80 136 180 321 357
222 83.448 7 0.366 80 139 183 324 362
222 84.75 7 0.361 80 142 448 541 410
222 86.949 7 0.361 81 144 960 625 358
222 88.375 7 0.369 84 144 933 807 767
222 90.172 7 0.377 87 144 959 965 962
222 91.434 7 0.385 90 144 873 877 874
222 93.742 8 0.393 93 144 960 965 961
222 94.976 8 0.4 96 144 959 963 908
222 96.045 8 0.395 96 147 699 534 350
222 97.529 8 0.391 96 150 183 321 359
222 99.17 8 0.386 96 153 175 311 347
222 100.382 8 0.381 96 156 184 326 362
222 101.41 8 0.377 96 159 183 322 355
222 102.477 8 0.373 96 162 181 321 358
222 103.905 8 0.368 96 165 186 329 365
222 105.382 8 0.364 96 168 482 416 365
222 106.387 8 0.371 99 168 958 963 758
222 108.123 9 0.378 102 168 782 914 960
222 109.296 9 0.374 102 171 184 328 361
222 110.81 9 0.37 102 174 297 464 583
222 112.143 9 0.377 105 174 959 965 962
222 113.155 9 0.383 108 174 959 965 962
222 114.241 9 0.39 111 174 959 964 961
222 115.544 9 0.393 113 175 494 737 871
222 116.645 9 0.389 113 178 183 325 359
222 117.658 9 0.385 113 181 181 326 360
222 118.819 9 0.381 113 184 177 316 350
222 119.823 9 0.377 113 187 178 324 355
222 120.833 9 0.373 113 190 182 323 351
222 122.078 10 0.37 113 193 181 325 358
222 123.297 10 0.366 113 196 183 324 361
222 124.302 10 0.363 113 199 184 326 362
222 125.324 10 0.362 114 201 182 323 742
222 126.332 10 0.365 116 202 183 786 961
222 127.355 10 0.371 119 202 727 964 961
222 128.385 10 0.377 122 202 782 964 961
222 129.388 10 0.373 122 205 187 375 629
222 130.437 10 0.37 122 208 185 426 595
222 131.454 10 0.376 125 208 850 964 961
222 132.513 10 0.381 128 208 960 965 962
222 133.515 10 0.387 131 208 959 965 961
222 134.525 10 0.389 133 209 740 721 682
222 135.538 10 0.386 133 212 181 325 359
222 136.603 10 0.383 133 215 179 323 358
222 137.604 11 0.379 133 218 178 321 467
222 138.662 11 0.376 133 221 181 326 561
222 139.7 11 0.373 133 224 183 328 362
222 140.706 11 0.37 133 227 237 409 474
222 141.72 11 0.375 136 227 960 965 962
222 142.736 11 0.38 139 227 960 965 961
222 143.756 11 0.385 142 227 959 964 960
222 144.768 11 0.39 145 227 959 964 961
222 145.769 11 0.392 147 228 641 948 962
222 146.773 11 0.389 147 231 179 323 543
222 147.784 11 0.386 147 234 179 321 360
222 148.81 11 0.383 147 237 173 312 349
222 149.819 11 0.38 147 240 179 321 359
222 150.828 11 0.377 147 243 178 323 359
222 151.85 11 0.374 147 246 178 322 358
222 152.87 11 0.372 147 249 179 319 356
222 153.888 12 0.369 147 252 179 324 360
222 154.889 12 0.371 149 253 556 740 819
222 155.911 12 0.376 152 253 958 963 959
222 156.926 12 0.38 155 253 959 964 960
222 157.948 12 0.385 158 253 960 965 961
222 158.976 12 0.389 161 253 960 965 962
222 159.991 12 0.391 163 254 652 919 773
222 161.01 12 0.395 166 254 921 965 819
222 162.016 12 0.4 169 254 960 965 960
222 163.017 12 0.404 172 254 959 964 960
222 164.027 12 0.408 175 254 960 965 961
222 165.049 12 0.412 178 254 960 964 961
222 166.059 12 0.416 181 254 960 964 961
222 167.062 13 0.42 184 254 761 798 805
222 168.067 13 0.417 184 257 180 324 355
222 169.075 13 0.415 184 260 180 317 356
222 170.077 13 0.412 184 263 175 320 359
222 171.104 13 0.409 184 266 162 296 338
222 172.121 13 0.406 184 269 180 324 358
222 173.142 13 0.404 184 272 174 314 426
222 174.151 13 0.405 186 273 538 821 960
222 175.185 13 0.409 189 273 958 963 957
222 176.206 13 0.413 192 273 958 961 955
222 177.22 13 0.417 195 273 959 964 957
222 178.256 13 0.418 197 274 956 740 591
222 179.304 13 0.416 197 277 177 319 361
222 180.309 13 0.413 197 280 180 321 356
222 181.327 13 0.411 197 283 181 326 362
222 182.347 13 0.408 197 286 180 323 355
222 183.362 14 0.406 197 289 176 320 355
222 184.386 14 0.403 197 292 180 326 360
222 185.425 14 0.401 197 295 179 323 358
222 186.46 14 0.398 197 298 171 308 349
222 187.472 14 0.396 197 301 176 317 353
222 188.503 14 0.393 197 304 178 319 354
222 189.513 14 0.391 197 307 182 328 645
222 190.626 14 0.391 198 309 185 685 961
222 191.644 14 0.392 200 310 688 964 961
222 192.657 14 0.396 203 310 959 965 961
222 193.671 14 0.399 206 310 959 965 961
222 194.692 14 0.399 207 312 540 689 707
222 195.772 14 0.397 207 315 183 330 365
222 196.847 14 0.394 207 318 183 331 362
222 197.916 15 0.392 207 321 181 320 355
222 198.949 15 0.39 207 324 185 329 365
222 200.573 15 0.388 207 327 182 322 358
222 201.605 15 0.386 207 330 181 322 357
222 202.632 15 0.384 207 333 182 328 359
222 203.653 15 0.381 207 336 181 324 360
222 204.69 15 0.379 207 339 182 326 360
222 205.735 15 0.377 207 342 185 332 363
222 206.75 15 0.375 207 345 187 331 365
222 207.766 15 0.373 207 348 187 331 364
222 208.777 15 0.371 207 351 183 326 358
222 209.807 15 0.369 207 354 184 322 355
222 210.818 15 0.367 207 357 169 306 345
222 211.845 15 0.365 207 360 176 321 361
222 212.852 16 0.363 207 363 182 325 362
222 213.862 16 0.361 207 366 180 321 360
222 214.917 16 0.36 207 369 168 303 342
222 215.96 16 0.358 207 372 168 300 338
222 216.96 16 0.356 207 375 181 321 355
222 218.012 16 0.354 207 378 162 300 341
222 219.03 16 0.352 207 381 181 329 362
222 220.044 16 0.351 207 384 184 328 359
222 221.045 16 0.349 207 387 180 322 358
222 222.048 16 0.347 207 390 181 323 360
222 223.061 16 0.345 207 393 188 322 358
222 224.073 16 0.344 207 396 162 292 332
222 225.112 16 0.342 207 399 168 302 338
222 226.123 16 0.34 207 402 161 288 330
222 227.157 16 0.338 207 405 160 283 327
222 228.157 17 0.337 207 408 184 324 357
222 229.196 17 0.335 207 411 182 334 500
222 230.208 17 0.338 210 411 870 964 943
222 231.239 17 0.342 213 411 958 964 958
222 232.238 17 0.34 213 414 510 499 386
222 233.243 17 0.338 213 417 180 325 361
222 234.274 17 0.337 213 420 183 326 360
222 235.296 17 0.335 213 423 195 470 601
222 236.314 17 0.335 214 425 241 605 916
222 237.315 17 0.334 214 428 184 322 356
222 238.339 17 0.332 214 431 184 326 358
222 239.342 17 0.334 216 432 666 795 871
222 240.362 17 0.337 219 432 959 965 962
222 241.377 17 0.34 222 432 959 965 962
222 242.398 17 0.343 225 432 960 965 962
222 243.433 17 0.343 226 434 933 568 412
222 244.59 18 0.341 226 437 186 328 362
222 245.618 18 0.34 226 440 182 324 357
222 246.632 18 0.338 226 443 180 323 354
222 247.641 18 0.337 226 446 181 325 360
222 248.864 18 0.335 226 449 176 317 351
222 249.955 18 0.334 226 452 179 323 352
222 250.96 18 0.332 226 455 178 323 354
222 251.974 18 0.331 226 458 178 326 356
222 252.987 18 0.329 226 461 181 323 360
222 254.068 18 0.328 226 464 180 320 355
222 255.109 18 0.326 226 467 182 324 360
222 256.146 18 0.325 226 470 183 325 358
222 257.167 18 0.324 226 473 178 316 352
222 258.175 19 0.322 226 476 176 308 345
222 259.233 19 0.321 226 479 176 310 347
222 260.283 19 0.319 226 482 180 321 354
222 261.3 19 0.318 226 485 179 322 358
222 262.302 19 0.317 226 488 180 322 358
222 263.305 19 0.315 226 491 179 323 356
222 264.355 19 0.314 226 494 180 325 359
222 265.371 19 0.313 226 497 186 327 361
222 266.421 19 0.312 226 500 179 326 363
222 267.424 19 0.31 226 503 177 321 361
222 268.428 19 0.309 226 506 180 322 353
222 269.439 19 0.308 226 509 179 323 358
222 270.462 19 0.306 226 512 182 325 361
222 271.551 19 0.305 226 515 181 329 366
222 273.075 20 0.304 226 518 192 398 508
222 274.116 20 0.307 229 518 959 965 962
222 275.114 20 0.31 232 518 960 965 961
222 276.13 20 0.312 235 518 960 965 962
222 277.135 20 0.315 238 518 960 965 962
222 278.147 20 0.318 241 518 960 965 962
222 279.252 20 0.32 244 518 960 965 962
222 280.275 20 0.322 246 519 800 738 690
222 281.325 20 0.321 246 522 184 327 359
222 282.441 20 0.319 246 525 186 329 362
222 283.517 20 0.318 246 528 305 468 502
222 284.594 20 0.321 249 528 960 965 962
222 285.604 20 0.323 252 528 960 965 962
222 286.615 20 0.326 255 528 864 857 848
222 287.635 20 0.325 255 531 180 376 471
222 288.64 21 0.327 258 531 959 964 961
222 289.647 21 0.33 261 531 960 965 962
222 290.739 21 0.331 263 532 788 737 632
222 291.756 21 0.33 263 535 181 333 361
222 292.781 21 0.329 263 538 188 328 357
222 293.814 21 0.329 264 540 932 667 450
222 294.907 21 0.331 267 540 959 964 960
222 296.107 21 0.334 270 540 959 963 958
222 297.212 21 0.336 273 540 959 965 961
222 298.26 21 0.338 276 540 958 964 961
222 299.288 21 0.341 279 540 960 965 962
222 300.312 21 0.343 282 540 958 963 958
222 301.337 21 0.346 285 540 959 964 961
222 302.499 22 0.348 288 540 958 963 960
222 303.542 22 0.35 291 540 959 964 961
222 304.551 22 0.353 294 540 959 965 961
222 305.617 22 0.355 297 540 960 964 914
222 306.634 22 0.354 297 543 331 376 367
222 307.747 22 0.352 297 546 183 329 359
222 308.755 22 0.351 297 549 180 321 356
222 309.979 22 0.352 299 550 688 798 856
222 310.987 22 0.355 302 550 959 964 959
222 312.088 22 0.357 305 550 959 965 962
222 313.144 22 0.356 305 553 535 616 635
222 314.155 22 0.354 305 556 190 330 365
222 315.191 22 0.353 305 559 181 324 356
222 316.227 22 0.352 305 562 181 318 351
222 317.45 23 0.351 305 565 206 455 618
222 318.472 23 0.353 308 565 959 964 961
222 319.483 23 0.355 311 565 960 965 962
222 320.505 23 0.357 314 565 960 965 962
222 321.53 23 0.36 317 565 960 965 962
222 322.53 23 0.359 318 567 362 645 753
222 323.535 23 0.358 318 570 180 323 359
222 324.556 23 0.357 318 573 179 325 362
222 325.573 23 0.356 318 576 180 323 358
222 326.595 23 0.357 320 577 632 710 721
222 327.601 23 0.359 323 577 958 963 959
222 328.612 23 0.361 326 577 960 965 961
222 329.642 23 0.363 329 577 959 964 960
222 330.664 23 0.365 332 577 959 964 960
222 331.682 23 0.367 335 577 959 964 959
222 332.769 24 0.37 338 577 959 963 958
222 334.825 24 0.371 340 578 547 762 859
222 336.285 24 0.373 343 578 960 964 959
222 337.345 24 0.374 345 579 526 720 811
222 338.448 24 0.372 345 582 183 330 363
222 339.498 24 0.371 345 585 177 319 359
222 340.537 24 0.37 345 588 177 317 393
222 341.571 24 0.371 347 589 545 819 727
222 342.615 24 0.371 348 591 182 693 960
222 343.73 24 0.371 349 593 167 301 952
222 344.735 24 0.371 350 595 166 296 952
222 345.751 24 0.37 351 597 173 308 960
222 346.771 24 0.37 352 599 180 325 962
222 347.806 25 0.37 353 601 183 328 961
222 348.842 25 0.37 354 603 183 332 962
222 349.865 25 0.37 355 605 185 335 962
222 350.966 25 0.372 358 605 793 877 962
222 352.021 25 0.374 361 605 949 962 954
222 353.035 25 0.376 364 605 959 965 962
222 354.057 25 0.378 367 605 957 963 960
222 355.065 25 0.38 370 605 909 911 859
222 356.108 25 0.378 370 608 179 324 356
222 357.134 25 0.377 370 611 177 316 356
222 358.157 25 0.376 370 614 180 323 361
222 359.168 25 0.375 370 617 178 324 357
222 360.197 25 0.374 370 620 179 313 351
222 361.246 25 0.373 370 623 179 318 354
222 362.269 25 0.372 370 626 176 316 351
222 363.296 25 0.37 370 629 176 312 349
222 364.306 26 0.369 370 632 176 315 354
222 365.308 26 0.368 370 635 179 321 359
222 366.337 26 0.367 370 638 181 322 358
222 367.363 26 0.366 370 641 173 309 345
222 368.381 26 0.365 370 644 179 319 354
222 369.396 26 0.364 370 647 176 316 351
222 370.411 26 0.363 370 650 161 290 333
222 371.429 26 0.362 370 653 180 323 355
222 372.43 26 0.361 370 656 178 316 351
222 373.456 26 0.36 370 659 182 327 369
222 374.465 26 0.361 372 660 415 771 961
222 375.471 26 0.362 375 660 927 964 961
222 376.473 26 0.361 375 663 182 427 575
222 377.474 26 0.36 375 666 179 324 361
222 378.482 26 0.359 375 669 174 312 412
222 379.486 27 0.36 377 670 427 825 961
222 380.498 27 0.359 377 673 182 392 542
222 381.499 27 0.358 377 676 178 317 356
222 382.62 27 0.357 377 679 174 315 356
222 383.629 27 0.356 377 682 177 313 350
222 384.645 27 0.355 377 685 687 558 397
222 385.646 27 0.357 380 685 959 965 960
222 386.656 27 0.359 383 685 957 964 961
222 387.672 27 0.361 386 685 960 965 961
222 388.673 27 0.362 389 685 959 964 961
222 389.685 27 0.363 391 686 475 822 961
222 390.686 27 0.362 391 689 189 338 445
222 391.688 27 0.361 391 692 188 334 499
222 392.705 28 0.36 391 695 172 308 347
222 393.718 28 0.36 392 697 178 550 728
222 394.737 28 0.359 392 700 172 409 551
222 395.741 28 0.358 392 703 176 315 351
222 396.763 28 0.357 392 706 181 319 358
222 397.763 28 0.356 392 709 182 322 358
222 398.769 28 0.355 392 712 185 324 359
222 399.77 28 0.354 392 715 185 325 361
222 400.772 28 0.353 392 718 183 325 363
222 401.773 28 0.352 392 721 180 318 352
222 402.774 28 0.351 392 724 180 321 355
222 403.784 28 0.35 392 727 186 324 355
222 404.792 28 0.35 392 730 192 325 354
222 405.802 28 0.349 392 733 182 328 357
222 406.803 28 0.348 392 736 189 334 367
222 407.804 28 0.347 392 739 195 348 374
222 408.81 29 0.346 392 742 188 328 363
222 409.824 29 0.345 392 745 182 325 363
222 410.834 29 0.344 392 748 180 320 357
222 411.854 29 0.345 394 749 671 927 865
222 412.86 29 0.347 397 749 959 965 961
222 413.862 29 0.348 400 749 959 965 962
222 414.882 29 0.35 403 749 917 861 791
222 415.883 29 0.349 403 752 193 334 368
222 416.886 29 0.348 403 755 190 332 364
222 417.895 29 0.347 403 758 504 335 367
222 418.896 29 0.349 406 758 959 866 926
222 419.9 29 0.351 409 758 960 965 961
222 420.906 29 0.352 412 758 960 965 961
222 421.912 29 0.354 415 758 960 965 962
222 422.915 29 0.356 418 758 960 965 962
222 423.957 29 0.357 421 758 960 965 962
222 424.986 30 0.359 424 758 960 965 962
222 426.003 30 0.36 426 759 261 712 961
222 427.008 30 0.359 426 762 182 325 509
222 428.043 30 0.358 426 765 177 322 354
222 429.051 30 0.357 426 768 175 315 349
222 430.062 30 0.356 426 771 173 312 350
222 431.085 30 0.355 426 774 177 319 353
222 432.113 30 0.354 426 777 179 321 355
222 433.133 30 0.353 426 780 171 310 422
222 434.158 30 0.354 428 781 575 875 959
222 435.175 30 0.356 431 781 959 964 961
222 436.182 30 0.357 434 781 959 963 958
222 437.197 30 0.356 434 784 627 637 602
222 438.202 30 0.356 434 787 176 325 360
222 439.227 31 0.355 434 790 178 321 357
222 440.241 31 0.354 434 793 176 317 345
222 441.258 31 0.353 434 796 176 312 348
222 442.288 31 0.352 434 799 176 313 348
222 443.293 31 0.351 434 802 178 316 355
222 444.309 31 0.35 434 805 180 322 368
222 445.321 31 0.35 434 808 180 321 355
222 446.326 31 0.349 434 811 183 326 359
222 447.341 31 0.348 434 814 180 325 360
222 448.343 31 0.347 434 817 177 317 352
222 449.344 31 0.346 434 820 166 296 334
222 450.346 31 0.345 434 823 168 299 339
222 451.362 31 0.345 434 826 181 318 353
222 452.371 31 0.344 434 829 173 308 343
222 453.381 32 0.343 434 832 169 304 346
222 454.399 32 0.342 434 835 178 325 360
222 455.425 32 0.341 434 838 176 322 355
222 456.493 32 0.341 434 841 178 322 355
222 457.512 32 0.34 434 844 177 317 356
222 458.523 32 0.339 434 847 183 324 359
222 459.526 32 0.338 434 850 506 321 354
222 460.551 32 0.337 434 853 284 326 359
222 461.559 32 0.337 434 856 182 321 358
222 462.569 32 0.336 434 859 181 323 358
222 463.57 32 0.335 434 862 182 388 556
222 464.596 32 0.337 437 862 855 964 959
222 465.617 32 0.338 440 862 958 964 960
