ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.873 3 1.8730850219726562 15 3 0xe44bb5e8d377210446de911d74815b1b14b220ea630f1f6ad33d42fc25480a61 0x90d1d0166315fbbc999dbacd21f56aa70a52e08016b7dc12c41b29e8ef36cda5 1 6 1245 6 0
213 30.781 4 0.7808499336242676 30 4 0x667dc70f2cd1e01118a4287eb6c0f00e04aec48d176ee0cf7c56a5753d3a5d5f 0xe44bb5e8d377210446de911d74815b1b14b220ea630f1f6ad33d42fc25480a61 2 8 1131 5 0
213 46.955 5 1.9550080299377441 45 5 0xcf020020011eed6d03a4b8b1d99fea1afe95e61dd2ab456f08a0d773ea945724 0x667dc70f2cd1e01118a4287eb6c0f00e04aec48d176ee0cf7c56a5753d3a5d5f 1 9 713 1 0
213 82.004 7 22.003763914108276 60 6 0x96ca5ffd3f872d1ad2fc65e5e52b8af873c54d26fbc846a7153be21f45acc739 0x347ca7f168399ef54fcdc2d19e801d1d6539e42f7376459adc065273589f2af7 1 10 1005 3 0
213 85.71 7 5.690114974975586 80 7 0x87e83c2580e12a9d53b4d8c3b51b360610ad1d09d6b8dc8b0957ea37f03309cb 0x96ca5ffd3f872d1ad2fc65e5e52b8af873c54d26fbc846a7153be21f45acc739 1 11 1046 3 0
213 90.77 7 10.769306182861328 80 7 0x7f9f4b8a88230be6332b17d421c30024f2af4e6296903627a3ba0945b3dc18f6 0x96ca5ffd3f872d1ad2fc65e5e52b8af873c54d26fbc846a7153be21f45acc739 1 11 1046 3 0
213 94.049 7 13.048691987991333 81 7 0x9d395729d8cae9aab7d6603ff7e4ccca72d69fc164115eeaf4086ef4f36f66ad 0x96ca5ffd3f872d1ad2fc65e5e52b8af873c54d26fbc846a7153be21f45acc739 2 12 606 0 0
213 99.108 8 18.10782790184021 81 7 0x614029d48e56d51f048af048d26ae3c7af81350a724632338794f85cd877fcbe 0x96ca5ffd3f872d1ad2fc65e5e52b8af873c54d26fbc846a7153be21f45acc739 2 12 1046 3 0
213 103.205 8 7.205148935317993 96 8 0x7de92e8f1d65b60b9dac7920013b7947220df3c17a91be3be4833fb8fc2381cd 0x614029d48e56d51f048af048d26ae3c7af81350a724632338794f85cd877fcbe 1 13 1235 6 0
213 105.513 8 9.512346982955933 96 8 0xbe56731c4e74356617fa3b3aa494c9b914e2734840e0ab03f41445bfac23caff 0x614029d48e56d51f048af048d26ae3c7af81350a724632338794f85cd877fcbe 2 14 1235 6 0
