ID TIME BLK ESTIMATE W B S1 S2 S3
224 56.167 5 0.315 48 105 935 949 915
224 57.172 5 0.328 51 105 794 948 906
224 58.174 5 0.322 51 108 266 289 362
224 59.176 5 0.316 51 111 262 277 228
224 60.177 5 0.31 51 114 259 273 228
224 61.184 5 0.317 53 115 629 723 745
224 62.185 5 0.328 56 115 943 953 904
224 63.195 5 0.34 59 115 901 946 851
224 64.196 5 0.351 62 115 933 953 889
224 65.198 5 0.345 62 118 545 429 238
224 66.2 5 0.34 62 121 262 276 229
224 67.206 5 0.334 62 124 264 280 231
224 68.207 5 0.329 62 127 441 490 452
224 69.214 5 0.339 65 127 942 952 878
224 70.22 5 0.349 68 127 941 950 775
224 71.221 5 0.359 71 127 844 863 799
224 72.233 5 0.354 71 130 266 282 231
224 73.242 5 0.349 71 133 261 276 228
224 74.242 5 0.344 71 136 310 316 250
224 75.263 5 0.348 73 137 941 947 677
224 76.3 5 0.353 75 138 930 926 686
224 77.353 5 0.362 78 138 890 921 874
224 78.372 5 0.357 78 141 263 279 232
224 79.381 5 0.352 78 144 261 274 229
224 80.401 5 0.347 78 147 262 274 228
224 81.405 7 0.343 78 150 260 273 229
224 82.41 8 0.338 78 153 262 274 228
224 83.414 8 0.334 78 156 265 276 228
224 84.439 8 0.33 78 159 264 276 230
224 85.448 8 0.326 78 162 260 276 230
224 86.453 8 0.322 78 165 253 270 227
224 87.463 8 0.318 78 168 254 270 224
224 88.467 8 0.314 78 171 265 276 230
224 89.48 8 0.31 78 174 258 273 227
224 90.489 8 0.307 78 177 264 278 229
224 91.503 8 0.303 78 180 261 274 227
224 92.506 8 0.3 78 183 262 276 228
224 93.512 8 0.296 78 186 262 277 233
224 94.529 8 0.293 78 189 253 334 478
224 95.53 8 0.29 78 192 253 313 344
224 96.531 8 0.286 78 195 260 276 229
224 97.537 9 0.283 78 198 260 273 227
224 98.54 9 0.28 78 201 263 274 229
224 99.542 9 0.277 78 204 261 276 229
224 100.543 9 0.274 78 207 260 274 229
224 101.544 9 0.272 78 210 247 273 224
224 102.545 9 0.269 78 213 253 266 223
224 103.547 9 0.266 78 216 254 266 223
224 104.547 9 0.263 78 219 266 277 228
224 105.552 9 0.264 79 221 742 400 230
224 106.553 9 0.268 81 222 938 949 640
224 107.556 9 0.275 84 222 935 951 910
224 108.557 9 0.282 87 222 935 948 891
224 109.559 9 0.289 90 222 940 950 894
224 110.568 9 0.286 90 225 450 385 241
224 111.569 9 0.284 90 228 264 279 229
224 112.57 9 0.281 90 231 266 279 228
224 113.571 9 0.282 91 233 757 280 228
224 114.572 9 0.279 91 236 264 271 224
224 115.574 9 0.276 91 239 265 278 230
224 116.575 9 0.274 91 242 262 274 229
224 117.577 9 0.272 91 245 261 274 227
224 118.578 9 0.269 91 248 262 274 230
224 119.579 9 0.267 91 251 261 272 228
224 120.581 9 0.264 91 254 672 593 412
224 121.583 9 0.271 94 254 945 957 780
224 122.599 9 0.271 95 256 928 584 230
224 123.602 9 0.269 95 259 275 275 227
224 124.602 9 0.267 95 262 256 271 228
224 125.607 9 0.265 95 265 259 274 228
224 126.607 9 0.262 95 268 254 269 224
224 127.608 9 0.26 95 271 259 273 228
224 128.609 9 0.258 95 274 258 272 227
224 129.612 9 0.256 95 277 258 273 227
224 130.616 9 0.254 95 280 261 275 228
224 131.623 10 0.252 95 283 260 275 229
224 132.638 11 0.25 95 286 258 274 228
224 133.642 11 0.248 95 289 254 266 222
224 134.647 11 0.246 95 292 262 275 228
224 135.654 11 0.244 95 295 261 276 229
224 136.655 11 0.242 95 298 264 279 230
224 137.662 11 0.241 95 301 266 280 232
224 138.662 11 0.239 95 304 264 278 232
224 139.664 11 0.237 95 307 287 260 218
224 140.665 12 0.24 97 308 910 835 323
224 141.671 12 0.238 97 311 504 264 212
224 142.672 12 0.237 97 314 262 274 229
224 143.681 12 0.235 97 317 255 267 226
224 144.682 12 0.233 97 320 263 278 231
224 145.689 12 0.232 97 323 283 468 550
224 146.69 12 0.237 100 323 925 942 843
224 147.691 12 0.242 103 323 926 943 875
224 148.692 12 0.245 105 324 688 912 890
224 149.704 12 0.244 105 327 263 408 638
224 150.712 12 0.249 108 327 855 920 823
224 151.713 12 0.254 111 327 918 940 777
224 152.719 12 0.259 114 327 934 942 801
224 153.721 12 0.264 117 327 737 864 820
224 154.738 12 0.265 118 329 253 600 777
224 155.747 13 0.263 118 332 262 276 228
224 156.769 13 0.261 118 335 502 553 520
224 157.8 13 0.259 118 338 574 677 578
224 158.817 13 0.258 118 341 260 275 228
224 159.833 13 0.256 118 344 263 274 229
224 160.883 13 0.254 118 347 257 271 227
224 161.899 13 0.253 118 350 314 275 228
224 162.91 13 0.257 121 350 944 937 802
224 163.916 13 0.262 124 350 939 955 889
224 164.936 13 0.267 127 350 942 956 895
224 165.962 13 0.271 130 350 945 957 813
224 166.969 13 0.274 132 351 946 891 305
224 168.003 13 0.272 132 354 674 280 227
224 169.032 13 0.27 132 357 262 274 227
224 170.04 13 0.269 132 360 260 276 227
224 171.043 14 0.267 132 363 260 278 229
224 172.071 14 0.266 132 366 260 272 226
224 173.088 14 0.264 132 369 256 271 225
224 174.092 14 0.262 132 372 259 274 226
224 175.095 14 0.261 132 375 253 266 223
224 176.115 14 0.259 132 378 251 265 222
224 177.116 14 0.258 132 381 254 270 224
224 178.117 14 0.256 132 384 255 255 224
224 179.118 14 0.255 132 387 258 272 226
224 180.12 14 0.253 132 390 264 274 228
224 181.121 14 0.252 132 393 273 296 256
224 182.138 14 0.256 135 393 939 950 881
224 183.14 14 0.26 138 393 941 952 898
224 184.141 14 0.264 141 393 943 953 895
224 185.143 14 0.263 141 396 309 319 248
224 186.149 14 0.262 141 399 262 276 229
224 187.16 15 0.26 141 402 259 274 228
224 188.172 15 0.259 141 405 261 272 228
224 189.179 15 0.257 141 408 260 273 229
224 190.222 15 0.256 141 411 260 277 231
224 191.236 15 0.26 144 411 826 860 805
224 192.274 15 0.264 147 411 941 952 893
224 193.289 15 0.268 150 411 943 952 825
224 195.134 15 0.266 150 414 342 349 282
224 196.138 15 0.265 150 417 257 263 224
224 197.152 15 0.264 150 420 235 244 210
224 198.152 15 0.262 150 423 255 268 225
224 199.163 15 0.261 150 426 258 274 228
224 200.164 15 0.259 150 429 260 277 228
224 201.172 15 0.258 150 432 264 280 230
224 202.173 15 0.257 150 435 264 278 229
224 203.176 15 0.256 150 438 261 274 228
224 204.177 15 0.254 150 441 260 272 223
224 205.181 15 0.253 150 444 263 277 229
224 206.183 15 0.252 150 447 255 269 224
224 207.184 15 0.25 150 450 263 277 229
224 208.185 15 0.249 150 453 260 274 226
224 209.187 15 0.248 150 456 264 276 228
224 210.188 15 0.247 150 459 263 278 229
224 211.189 15 0.246 150 462 264 279 229
224 212.19 15 0.244 150 465 259 272 226
224 213.192 15 0.243 150 468 255 269 228
224 214.193 15 0.242 150 471 242 474 677
224 215.194 15 0.241 150 474 241 267 217
224 216.198 15 0.24 150 477 255 264 223
224 217.209 15 0.239 150 480 263 280 230
224 218.214 15 0.237 150 483 265 276 229
224 219.222 15 0.238 151 485 827 609 312
224 220.231 15 0.241 154 485 931 948 884
224 221.283 17 0.245 157 485 906 934 851
224 222.296 17 0.244 157 488 522 487 368
224 223.313 17 0.243 157 491 267 279 231
224 224.324 17 0.242 157 494 266 277 229
224 225.33 17 0.24 157 497 262 276 224
224 226.334 17 0.239 157 500 259 271 227
224 227.338 17 0.238 157 503 264 278 230
224 228.339 17 0.237 157 506 260 272 227
224 229.343 17 0.236 157 509 262 275 230
224 230.348 17 0.235 157 512 266 272 225
224 231.35 17 0.234 157 515 267 281 228
224 232.35 18 0.233 157 518 270 287 238
224 233.375 18 0.232 157 521 269 290 234
224 234.401 18 0.231 157 524 261 275 227
224 235.409 18 0.23 157 527 264 280 230
224 236.41 18 0.229 157 530 265 281 230
224 237.484 18 0.228 157 533 267 279 232
224 238.487 18 0.228 158 535 256 294 736
224 239.498 18 0.23 160 536 370 921 852
224 240.505 18 0.234 163 536 944 955 892
224 241.506 18 0.237 166 536 944 955 899
224 242.507 18 0.236 166 539 510 601 567
224 243.513 18 0.235 166 542 266 278 229
224 244.514 18 0.234 166 545 262 276 230
224 245.515 18 0.233 166 548 262 277 228
224 246.516 18 0.232 166 551 262 277 230
224 247.523 18 0.231 166 554 262 276 280
224 248.521 19 0.233 168 555 446 743 777
224 249.529 19 0.236 171 555 939 952 823
224 250.535 19 0.239 174 555 943 954 833
224 251.543 19 0.242 177 555 941 953 842
224 252.547 19 0.245 180 555 928 935 755
224 253.548 19 0.246 181 557 717 336 261
224 254.563 19 0.245 181 560 262 279 231
224 255.564 19 0.244 181 563 262 281 228
224 256.578 19 0.245 183 564 800 724 473
224 257.58 19 0.248 186 564 924 943 801
224 258.581 19 0.251 189 564 932 950 906
224 259.592 19 0.253 191 565 671 766 778
224 260.604 19 0.252 191 568 262 278 229
224 261.609 19 0.251 191 571 259 275 228
224 262.655 19 0.25 191 574 260 271 227
224 263.679 19 0.249 191 577 242 273 224
224 264.687 20 0.248 191 580 257 275 228
224 265.688 20 0.247 191 583 259 274 227
224 266.73 20 0.246 191 586 261 276 227
224 267.738 20 0.245 191 589 250 261 218
224 268.768 20 0.246 192 591 702 459 216
224 269.78 20 0.245 192 594 560 463 238
224 270.829 20 0.244 192 597 261 277 228
224 271.837 20 0.243 192 600 260 275 228
224 272.857 20 0.242 192 603 262 272 227
224 273.858 20 0.241 192 606 255 267 223
224 274.858 20 0.24 192 609 250 262 219
224 275.87 20 0.239 192 612 252 265 222
224 276.877 20 0.238 192 615 264 278 229
224 277.888 20 0.237 192 618 258 273 227
224 278.908 20 0.236 192 621 261 276 229
224 279.913 20 0.236 192 624 262 277 229
224 280.914 20 0.235 192 627 258 271 231
224 281.915 20 0.234 192 630 251 265 359
224 282.932 20 0.234 193 632 255 271 839
224 283.938 20 0.233 193 635 260 274 298
224 284.94 20 0.233 193 638 265 279 227
224 285.941 20 0.232 193 641 258 274 228
224 286.944 20 0.231 193 644 268 285 233
224 287.959 20 0.231 194 646 767 581 318
224 288.972 20 0.234 197 646 931 948 848
224 289.997 20 0.237 200 646 939 948 904
224 291.011 20 0.239 203 646 937 949 888
224 292.016 20 0.242 206 646 939 950 914
224 293.078 21 0.245 209 646 940 950 901
224 294.098 22 0.247 212 646 940 950 890
224 295.181 22 0.25 215 646 939 952 905
224 296.206 22 0.253 218 646 942 954 894
224 297.218 22 0.252 218 649 350 514 620
224 298.239 22 0.251 218 652 304 503 612
224 299.245 22 0.253 221 652 941 948 702
224 300.258 22 0.256 224 652 940 954 851
224 301.272 22 0.257 226 653 482 704 810
224 302.278 22 0.257 226 656 264 278 226
224 303.284 22 0.256 226 659 260 277 226
224 304.295 22 0.255 226 662 264 280 229
224 305.32 22 0.254 226 665 494 318 225
224 306.349 22 0.256 229 665 942 953 712
224 307.387 22 0.256 229 668 639 466 257
224 308.391 22 0.255 229 671 261 271 225
224 309.414 23 0.254 229 674 258 274 226
224 310.414 23 0.253 229 677 257 271 225
224 311.421 23 0.252 229 680 260 274 226
224 312.421 23 0.251 229 683 260 273 227
224 313.428 23 0.251 229 686 259 275 228
224 314.617 23 0.25 229 689 260 274 227
224 315.629 23 0.249 229 692 262 276 227
224 316.63 23 0.248 229 695 255 268 223
224 317.631 23 0.247 229 698 261 276 228
224 318.633 23 0.247 229 701 265 278 230
224 319.634 23 0.246 229 704 270 282 231
224 320.635 23 0.245 229 707 251 279 231
224 321.636 23 0.244 229 710 262 276 228
224 322.647 23 0.243 229 713 241 252 213
224 323.654 24 0.243 229 716 243 253 213
224 324.658 24 0.242 229 719 240 266 214
224 325.66 24 0.241 229 722 237 247 210
224 326.661 24 0.24 229 725 244 258 216
224 327.662 24 0.24 229 728 241 252 212
224 328.663 24 0.239 229 731 262 276 229
224 329.669 24 0.238 229 734 262 276 228
224 330.671 24 0.237 229 737 257 270 226
224 331.673 24 0.237 229 740 257 271 226
224 332.674 24 0.236 229 743 261 277 229
224 333.676 24 0.235 229 746 261 274 227
224 334.677 24 0.234 229 749 260 274 227
224 335.679 24 0.234 229 752 258 272 226
224 336.682 24 0.233 229 755 260 276 228
224 337.686 24 0.232 229 758 258 271 225
224 338.688 25 0.232 229 761 257 273 227
224 339.694 25 0.231 229 764 260 274 227
224 340.696 25 0.23 229 767 263 277 228
224 341.697 25 0.23 229 770 265 279 230
224 342.699 25 0.229 229 773 265 278 231
224 343.7 25 0.228 229 776 261 276 228
224 344.701 25 0.227 229 779 262 276 231
224 345.702 25 0.23 232 779 742 799 756
224 346.703 25 0.232 235 779 937 950 839
224 347.705 25 0.234 238 779 918 946 839
224 348.707 25 0.237 241 779 935 951 814
224 349.709 25 0.236 241 782 470 407 229
224 350.71 25 0.235 241 785 240 252 213
224 351.711 25 0.234 241 788 242 256 217
224 352.718 25 0.234 241 791 241 253 214
224 353.722 26 0.233 241 794 257 270 225
224 354.75 26 0.232 241 797 258 272 225
224 355.75 26 0.232 241 800 259 274 228
224 356.751 26 0.231 241 803 253 280 223
224 357.754 26 0.23 241 806 261 277 228
224 358.756 26 0.23 241 809 259 273 226
224 359.757 26 0.229 241 812 260 274 227
224 360.759 26 0.228 241 815 263 274 230
224 361.76 26 0.228 241 818 338 273 223
224 362.761 26 0.229 243 819 923 800 608
224 363.762 26 0.231 246 819 712 916 730
224 364.764 26 0.233 249 819 922 941 771
224 365.765 26 0.236 252 819 926 943 791
224 366.771 26 0.238 255 819 924 942 742
224 367.773 26 0.237 255 822 537 436 236
224 368.775 26 0.236 255 825 260 273 226
224 369.776 26 0.236 255 828 254 270 224
224 370.787 26 0.235 255 831 246 273 218
224 371.788 26 0.234 255 834 260 273 226
224 372.789 26 0.234 255 837 261 277 228
224 373.791 26 0.233 255 840 253 317 383
224 374.793 26 0.235 258 840 842 949 889
224 375.802 26 0.237 261 840 942 951 902
224 376.803 26 0.239 264 840 946 956 904
224 377.808 26 0.241 267 840 946 956 896
224 378.811 26 0.243 270 840 942 952 864
224 379.818 26 0.244 271 842 647 726 376
224 380.819 26 0.243 271 845 261 275 227
224 381.824 26 0.242 271 848 261 277 226
224 382.825 26 0.242 271 851 261 276 226
224 383.831 26 0.241 271 854 595 441 234
224 384.832 26 0.243 274 854 941 951 835
224 385.833 26 0.245 277 854 941 951 906
224 386.843 26 0.247 280 854 939 950 899
224 387.845 26 0.249 283 854 936 950 895
224 388.846 26 0.251 286 854 799 850 701
224 389.85 26 0.25 286 857 667 269 228
224 390.866 28 0.251 287 859 941 331 226
224 391.867 28 0.252 289 860 941 915 216
224 392.874 28 0.253 291 861 940 951 487
224 393.893 28 0.255 294 861 939 951 860
224 394.904 28 0.257 297 861 940 951 851
224 395.911 28 0.257 298 863 730 512 227
224 396.913 28 0.256 298 866 259 274 226
224 397.915 28 0.256 298 869 250 272 229
224 398.959 29 0.255 298 872 249 265 222
224 399.973 29 0.254 298 875 252 263 219
224 400.989 29 0.255 300 876 683 767 749
224 401.994 29 0.257 303 876 942 953 882
224 403.002 29 0.258 305 877 680 953 887
224 404.004 29 0.258 306 879 261 627 878
224 405.006 29 0.258 306 882 265 280 399
224 406.008 29 0.257 306 885 258 277 229
224 407.009 29 0.256 306 888 261 273 225
224 408.01 29 0.256 306 891 260 275 225
224 409.017 29 0.255 306 894 264 279 230
224 410.018 29 0.255 306 897 263 278 228
224 411.02 29 0.254 306 900 263 279 231
224 412.026 29 0.253 306 903 261 282 230
224 413.032 29 0.253 306 906 262 277 229
224 414.035 29 0.252 306 909 254 269 222
224 415.037 30 0.251 306 912 249 247 219
224 416.047 30 0.251 306 915 257 274 225
