ID TIME BLK ESTIMATE W B S1 S2 S3
222 54.661 5 0.407 61 89 951 960 956
222 55.663 5 0.419 64 89 955 960 956
222 56.684 5 0.43 67 89 827 766 702
222 57.726 5 0.422 67 92 175 303 360
222 58.775 5 0.414 67 95 174 306 363
222 59.78 5 0.407 67 98 175 307 363
222 60.803 5 0.399 67 101 175 306 362
222 61.899 5 0.392 67 104 174 305 359
222 62.914 6 0.386 67 107 176 301 357
222 64.048 6 0.379 67 110 174 297 352
222 65.068 6 0.373 67 113 176 304 362
222 66.074 6 0.367 67 116 181 315 367
222 67.09 6 0.377 70 116 870 890 886
222 68.107 6 0.387 73 116 954 961 956
222 69.11 6 0.396 76 116 955 961 957
222 70.114 6 0.406 79 116 946 955 949
222 71.128 6 0.415 82 116 823 811 780
222 72.129 6 0.408 82 119 178 301 357
222 73.133 6 0.402 82 122 177 300 355
222 74.134 6 0.397 82 125 165 278 335
222 75.135 6 0.391 82 128 164 275 333
222 76.136 6 0.386 82 131 171 293 347
222 77.142 6 0.38 82 134 171 294 353
222 78.146 6 0.375 82 137 168 289 348
222 79.147 6 0.37 82 140 164 274 336
222 80.156 6 0.365 82 143 169 280 341
222 81.157 6 0.36 82 146 176 301 357
222 82.158 6 0.356 82 149 221 491 676
222 83.173 6 0.364 85 149 948 954 946
222 84.186 6 0.372 88 149 951 958 954
222 85.187 6 0.371 89 151 232 563 778
222 86.201 7 0.367 89 154 181 314 369
222 87.245 7 0.362 89 157 183 309 357
222 88.264 7 0.358 89 160 177 301 352
222 89.293 7 0.354 89 163 172 293 347
222 90.33 7 0.35 89 166 180 306 359
222 91.663 8 0.346 89 169 184 314 370
222 92.691 8 0.342 89 172 194 345 426
222 93.708 8 0.349 92 172 910 959 953
222 94.923 8 0.356 95 172 946 955 951
222 95.957 8 0.363 98 172 945 955 951
222 97.177 8 0.37 101 172 947 956 950
222 98.341 8 0.377 104 172 954 959 954
222 99.342 8 0.38 106 173 334 764 954
222 100.427 8 0.376 106 176 181 310 497
222 101.569 8 0.372 106 179 177 304 359
222 102.576 8 0.369 106 182 333 550 671
222 103.629 8 0.375 109 182 954 960 954
222 104.856 8 0.381 112 182 951 959 954
222 106.315 9 0.381 113 184 222 597 832
222 107.362 9 0.377 113 187 180 310 361
222 108.368 9 0.373 113 190 170 286 344
222 109.464 9 0.37 113 193 175 291 343
222 110.487 9 0.366 113 196 177 296 349
222 111.497 9 0.363 113 199 168 293 351
222 112.659 9 0.359 113 202 163 281 340
222 113.677 9 0.356 113 205 175 299 357
222 114.721 9 0.352 113 208 683 571 384
222 115.725 9 0.358 116 208 952 956 953
222 116.741 9 0.364 119 208 950 955 948
222 117.81 9 0.37 122 208 951 954 877
222 118.846 9 0.367 122 211 491 410 362
222 119.847 9 0.364 122 214 182 310 365
222 120.974 9 0.36 122 217 182 318 367
222 121.979 10 0.357 122 220 183 317 367
222 122.993 10 0.357 123 222 180 511 723
222 123.996 10 0.362 126 222 943 956 950
222 125.042 10 0.368 129 222 950 955 948
222 126.061 10 0.37 131 223 406 733 951
222 127.08 10 0.373 133 224 207 762 950
222 128.087 10 0.37 133 227 187 324 385
222 129.106 10 0.367 133 230 183 316 368
222 130.118 10 0.364 133 233 182 305 357
222 131.134 10 0.369 136 233 772 792 770
222 132.139 10 0.374 139 233 952 957 952
222 133.181 10 0.379 142 233 952 956 953
222 134.194 10 0.384 145 233 953 957 953
222 135.204 10 0.381 145 236 609 637 647
222 136.266 11 0.378 145 239 182 316 370
222 137.316 11 0.375 145 242 182 309 361
222 138.461 11 0.372 145 245 181 308 362
222 139.538 11 0.372 146 247 494 681 786
222 140.552 11 0.377 149 247 779 956 951
222 141.587 11 0.381 152 247 947 956 950
222 142.6 11 0.386 155 247 954 960 955
222 143.628 11 0.39 158 247 952 959 956
222 144.628 11 0.39 159 249 369 582 820
222 145.694 11 0.392 161 250 360 932 955
222 146.734 11 0.394 163 251 185 933 956
222 147.743 11 0.394 164 253 188 328 955
222 148.801 11 0.395 166 254 497 766 954
222 149.825 11 0.4 169 254 952 959 953
222 151.147 12 0.404 172 254 947 955 951
222 152.544 12 0.408 175 254 954 960 955
222 154.274 12 0.412 178 254 894 959 954
222 155.331 12 0.409 178 257 170 372 543
222 156.35 12 0.407 178 260 184 312 366
222 157.407 12 0.404 178 263 163 276 339
222 158.554 12 0.401 178 266 161 280 342
222 159.574 12 0.398 178 269 160 274 337
222 160.583 12 0.396 178 272 164 279 339
222 161.608 12 0.393 178 275 166 276 335
222 162.724 12 0.391 178 278 184 308 360
222 163.744 12 0.388 178 281 183 314 368
222 164.99 12 0.386 178 284 179 301 353
222 166.384 13 0.383 178 287 164 283 343
222 167.388 13 0.381 178 290 160 273 338
222 168.407 13 0.378 178 293 178 303 354
222 169.457 13 0.376 178 296 188 317 367
222 170.595 13 0.373 178 299 187 316 365
222 171.617 13 0.371 178 302 181 308 352
222 172.673 13 0.369 178 305 178 308 358
222 173.706 13 0.367 178 308 189 317 377
222 174.718 13 0.364 178 311 200 310 361
222 175.728 13 0.362 178 314 193 312 361
222 176.746 13 0.36 178 317 183 304 358
222 177.765 13 0.358 178 320 182 308 359
222 178.785 13 0.356 178 323 209 299 356
222 179.806 13 0.355 179 325 905 438 347
222 180.887 13 0.355 180 327 952 481 360
222 181.901 14 0.353 180 330 680 305 363
222 182.947 14 0.351 180 333 178 303 362
222 183.956 14 0.349 180 336 183 308 364
222 184.981 14 0.347 180 339 450 306 364
222 185.984 14 0.347 181 341 916 301 357
222 187.0 14 0.345 181 344 182 299 354
222 188.011 14 0.343 181 347 182 309 366
222 189.057 14 0.341 181 350 178 304 356
222 190.45 14 0.339 181 353 175 303 362
222 191.65 14 0.337 181 356 182 310 364
222 192.673 14 0.335 181 359 176 293 346
222 193.678 14 0.334 181 362 172 295 352
222 194.683 14 0.332 181 365 181 301 355
222 195.686 14 0.33 181 368 173 292 352
222 196.934 15 0.328 181 371 180 298 352
222 198.187 15 0.326 181 374 180 296 349
222 199.164 15 0.325 181 377 191 310 362
222 200.294 15 0.323 181 380 183 312 362
222 201.318 15 0.321 181 383 179 306 360
222 202.327 15 0.32 181 386 614 314 361
222 203.368 15 0.321 183 387 953 958 693
222 204.428 15 0.325 186 387 953 959 951
222 205.438 15 0.323 186 390 417 455 426
222 206.481 15 0.322 186 393 186 319 369
222 207.533 15 0.32 186 396 186 312 360
222 208.575 15 0.322 188 397 638 743 818
222 210.43 15 0.325 191 397 946 957 954
222 211.564 16 0.327 193 398 718 711 683
222 212.587 16 0.325 193 401 484 314 359
222 213.595 16 0.325 194 403 953 679 351
222 214.631 16 0.329 197 403 952 955 760
222 215.707 16 0.332 200 403 954 960 955
222 216.711 16 0.335 203 403 954 960 955
222 217.806 16 0.339 206 403 953 960 954
222 218.934 16 0.342 209 403 954 959 951
222 219.954 16 0.34 209 406 490 566 601
222 220.975 16 0.338 209 409 178 305 356
222 222.043 16 0.337 209 412 178 301 356
222 223.067 16 0.335 209 415 167 284 343
222 224.091 16 0.334 209 418 404 487 523
222 225.107 16 0.337 212 418 954 960 957
222 226.121 17 0.34 215 418 954 961 956
222 227.178 17 0.343 218 418 955 961 956
222 228.217 17 0.346 221 418 951 957 951
222 229.271 17 0.344 221 421 416 553 604
222 230.364 17 0.343 221 424 187 312 366
222 231.397 17 0.341 221 427 181 309 361
222 232.49 17 0.341 222 429 181 714 691
222 233.493 17 0.343 224 430 698 959 955
222 234.538 17 0.346 227 430 952 959 955
222 235.608 17 0.349 230 430 846 959 954
222 237.37 17 0.352 233 430 954 960 955
222 239.063 17 0.35 233 433 402 464 500
222 240.094 17 0.349 233 436 182 311 367
222 241.64 18 0.347 233 439 178 306 359
222 242.687 18 0.345 233 442 172 291 343
222 243.726 18 0.344 233 445 166 282 337
222 244.75 18 0.342 233 448 173 294 347
222 245.801 18 0.341 233 451 182 302 349
222 246.829 18 0.339 233 454 164 277 341
222 247.847 18 0.338 233 457 170 295 354
222 248.962 18 0.336 233 460 178 304 358
222 249.976 18 0.335 233 463 171 294 349
222 251.023 18 0.334 233 466 237 277 338
222 252.099 18 0.335 235 467 950 787 628
222 253.296 18 0.338 238 467 954 960 955
222 254.311 18 0.341 241 467 954 960 954
222 255.35 18 0.339 241 470 379 617 664
222 256.81 19 0.338 241 473 184 317 497
222 258.123 19 0.336 241 476 175 298 353
222 259.16 19 0.335 241 479 169 290 350
222 260.228 19 0.334 241 482 183 314 367
222 261.247 19 0.332 241 485 178 308 361
222 262.272 19 0.331 241 488 185 315 365
222 263.304 19 0.329 241 491 179 309 363
222 264.388 19 0.328 241 494 190 315 388
222 265.406 19 0.328 242 496 616 628 941
222 266.437 19 0.331 245 496 953 958 947
222 267.472 19 0.334 248 496 953 959 953
222 268.506 19 0.336 251 496 954 960 956
222 269.547 19 0.339 254 496 954 960 956
222 270.566 19 0.342 257 496 954 960 955
222 271.593 20 0.343 259 497 631 753 809
222 273.518 20 0.345 262 497 904 916 918
222 274.868 20 0.348 265 497 951 956 951
222 275.887 20 0.347 265 500 556 630 651
222 277.015 20 0.345 265 503 180 311 366
222 278.122 20 0.344 265 506 165 286 455
222 279.246 20 0.345 267 507 597 826 951
222 280.301 20 0.348 270 507 951 956 949
222 281.793 20 0.349 272 508 442 894 952
222 282.865 20 0.351 275 508 883 958 952
222 284.278 20 0.354 278 508 953 958 953
222 285.307 20 0.356 281 508 943 953 945
222 286.326 20 0.359 284 508 951 957 951
222 287.472 21 0.361 287 508 954 959 954
222 288.62 21 0.364 290 508 952 957 860
222 290.112 21 0.362 290 511 494 313 359
222 291.137 21 0.361 290 514 234 307 359
222 292.172 21 0.36 290 517 168 289 351
222 293.36 21 0.358 290 520 177 302 357
222 294.38 21 0.357 290 523 171 297 357
222 295.391 21 0.358 292 524 810 775 682
222 297.159 21 0.36 295 524 955 961 957
222 298.489 21 0.359 295 527 506 529 628
222 299.683 21 0.358 295 530 186 315 369
222 300.689 21 0.356 295 533 182 308 359
222 301.73 21 0.355 295 536 181 311 364
222 302.937 22 0.354 295 539 180 307 361
222 304.173 22 0.353 295 542 177 310 366
222 305.197 22 0.351 295 545 176 302 359
222 306.206 22 0.35 295 548 179 301 356
222 307.257 22 0.351 297 549 694 746 768
222 308.285 22 0.354 300 549 952 958 954
222 309.594 22 0.356 303 549 949 957 953
222 310.742 22 0.358 306 549 954 958 953
222 311.817 22 0.36 309 549 954 959 954
222 312.85 22 0.363 312 549 856 868 861
222 313.877 22 0.361 312 552 180 307 361
222 314.884 22 0.36 312 555 187 314 370
222 315.894 22 0.359 312 558 182 302 356
222 316.99 23 0.358 312 561 172 294 350
222 318.009 23 0.356 312 564 178 302 358
222 319.017 23 0.355 312 567 179 298 352
222 320.137 23 0.357 315 567 785 769 759
222 321.2 23 0.359 318 567 949 957 952
222 322.206 23 0.362 321 567 950 957 953
222 323.248 23 0.364 324 567 949 954 948
222 324.264 23 0.363 324 570 588 501 474
222 325.302 23 0.361 324 573 177 302 359
222 326.344 23 0.36 324 576 184 318 365
222 327.391 23 0.359 324 579 179 306 361
222 328.486 23 0.358 324 582 176 298 355
222 329.494 23 0.357 324 585 187 318 369
222 330.561 23 0.355 324 588 448 537 583
222 331.609 24 0.358 327 588 954 961 956
222 332.629 24 0.36 330 588 954 961 956
222 333.64 24 0.361 332 589 597 739 798
222 334.646 24 0.359 332 592 185 315 366
222 335.651 24 0.358 332 595 181 311 363
222 336.66 24 0.357 332 598 173 302 359
222 337.67 24 0.356 332 601 455 403 358
222 338.678 24 0.358 335 601 953 961 908
222 339.682 24 0.36 338 601 953 961 957
222 340.685 24 0.362 341 601 953 961 956
222 341.688 24 0.363 343 602 692 895 956
222 342.71 24 0.362 343 605 183 311 436
222 343.711 24 0.361 343 608 180 306 360
222 344.72 24 0.36 343 611 181 307 361
222 345.74 24 0.359 343 614 178 303 360
222 346.747 24 0.357 343 617 179 306 361
222 347.76 24 0.356 343 620 178 305 355
222 348.776 24 0.355 343 623 179 302 355
222 349.781 24 0.354 343 626 181 310 362
222 350.791 24 0.353 343 629 178 302 353
222 351.802 24 0.352 343 632 163 279 336
222 352.808 24 0.351 343 635 175 302 355
222 353.813 24 0.35 343 638 180 309 363
222 354.824 25 0.349 343 641 176 302 357
222 355.833 25 0.348 343 644 175 304 361
222 356.852 25 0.347 343 647 174 302 364
222 357.882 25 0.348 345 648 482 816 895
222 358.894 25 0.35 348 648 951 957 952
222 359.917 25 0.351 351 648 952 957 949
222 360.928 26 0.353 354 648 952 957 949
222 361.936 26 0.355 357 648 948 955 950
222 362.97 26 0.357 360 648 953 956 950
222 363.989 26 0.359 363 648 952 956 950
222 364.996 26 0.361 366 648 951 957 952
222 366.004 26 0.363 369 648 952 957 952
222 367.016 26 0.365 372 648 951 956 951
222 368.045 26 0.364 372 651 363 453 486
222 369.053 26 0.363 372 654 183 320 367
222 370.067 26 0.362 372 657 178 311 364
222 371.077 26 0.361 372 660 181 308 362
222 372.081 26 0.36 372 663 219 437 562
222 373.088 26 0.361 375 663 953 961 957
222 374.104 26 0.363 378 663 927 952 943
222 375.111 26 0.365 381 663 919 954 944
222 376.12 26 0.367 384 663 952 958 953
222 377.141 27 0.369 387 663 953 958 953
222 378.168 27 0.37 389 664 609 844 950
222 379.169 27 0.368 389 667 182 311 431
222 380.185 27 0.368 390 669 483 676 848
222 381.208 27 0.37 393 669 954 960 954
222 382.218 27 0.372 396 669 955 962 957
222 383.233 27 0.374 399 669 956 962 957
222 384.235 27 0.375 401 670 548 747 882
222 385.257 27 0.376 404 670 752 881 941
222 386.264 27 0.378 407 670 954 960 956
222 387.266 27 0.377 407 673 620 661 656
222 388.267 27 0.376 407 676 184 316 368
222 389.268 27 0.375 407 679 184 313 368
222 390.269 27 0.374 407 682 188 311 363
222 391.284 28 0.373 407 685 485 316 367
222 392.321 28 0.373 408 687 954 317 366
222 393.323 28 0.373 409 689 726 325 345
222 394.335 28 0.372 409 692 176 302 355
222 395.349 28 0.371 409 695 183 312 369
222 396.363 28 0.37 409 698 177 313 361
222 397.376 28 0.37 411 699 313 956 930
222 398.383 28 0.372 414 699 954 960 955
222 399.389 28 0.374 417 699 954 960 956
222 400.402 28 0.373 417 702 321 480 570
222 401.403 28 0.372 417 705 185 317 372
222 402.404 28 0.371 417 708 183 312 364
222 403.405 28 0.37 417 711 186 308 358
222 404.406 28 0.369 417 714 188 300 352
222 405.407 28 0.368 417 717 183 311 363
222 406.426 28 0.367 417 720 178 301 354
222 407.431 29 0.366 417 723 178 304 358
222 408.441 29 0.365 417 726 179 304 360
222 409.441 29 0.364 417 729 184 310 360
222 410.464 29 0.363 417 732 183 309 359
222 411.486 29 0.362 417 735 177 293 473
222 412.496 29 0.363 419 736 291 769 956
222 413.502 29 0.364 421 737 577 746 830
222 414.509 29 0.363 421 740 188 318 366
222 415.529 29 0.362 421 743 182 312 365
222 416.536 29 0.361 421 746 181 312 364
222 417.54 29 0.36 421 749 181 311 364
222 418.553 29 0.359 421 752 178 324 674
222 419.56 29 0.36 423 753 579 948 948
222 420.562 29 0.361 426 753 948 955 943
222 421.563 29 0.363 429 753 952 957 948
222 422.568 30 0.365 432 753 953 960 956
222 423.604 30 0.366 435 753 953 961 957
222 424.622 30 0.366 436 755 504 676 809
222 425.643 30 0.365 436 758 180 306 358
222 426.664 30 0.364 436 761 176 302 359
222 427.676 30 0.363 436 764 158 273 334
222 428.677 30 0.363 436 767 167 284 340
222 429.678 30 0.362 436 770 176 299 352
222 430.685 30 0.361 436 773 171 295 350
222 431.692 30 0.36 436 776 178 309 363
222 432.693 30 0.359 436 779 180 308 360
222 433.694 30 0.358 436 782 181 311 363
222 434.697 30 0.357 436 785 186 383 601
222 435.696 30 0.359 439 785 937 956 930
222 436.697 30 0.36 442 785 941 957 816
222 437.708 30 0.36 443 787 748 695 360
222 438.711 31 0.359 443 790 166 288 349
222 439.718 31 0.359 443 793 176 302 358
222 440.719 31 0.358 443 796 186 311 369
222 441.719 31 0.358 445 797 864 784 694
222 442.721 31 0.36 448 797 948 956 950
222 443.722 31 0.361 451 797 942 954 949
222 444.732 31 0.362 453 798 360 839 942
222 445.733 31 0.361 453 801 179 304 556
222 446.735 31 0.36 453 804 179 308 353
222 447.736 31 0.36 453 807 171 298 356
222 448.739 31 0.359 453 810 176 310 360
