ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 428.891 20 0 0 0 [] [] set()
209 429.551 20 0 0 0 [] [] set()
209 430.216 20 0 0 0 [] [] set()
209 430.897 20 0 0 0 [] [] set()
209 431.538 20 0 0 0 [] [] set()
209 432.208 20 0 0 0 [] [] set()
209 432.876 20 0 0 0 [] [] set()
209 433.527 20 0 0 0 [] [] set()
209 434.19 20 0 0 0 [] [] set()
209 434.891 20 0 0 0 [] [] set()
209 435.511 20 0 0 0 [] [] set()
209 436.176 20 0 0 0 [] [] set()
209 436.859 20 0 0 0 [] [] set()
209 437.51 20 0 0 0 [] [] set()
209 438.17 20 0 0 0 [] [] set()
209 438.822 20 0 0 0 [] [] set()
209 439.481 20 0 0 0 [] [] set()
209 440.146 20 0 0 0 [] [] set()
209 440.823 20 0 0 1 [] [] {'214'}
209 441.484 20 0 0 1 [] [] {'214'}
209 442.223 20 0 1 1 ['214'] [] {'214'}
209 443.001 20 1 2 2 ['214', '217'] ['214'] {'214', '217'}
209 443.483 20 1 2 2 ['214', '217'] ['214'] {'214', '217'}
209 444.16 20 2 2 2 ['214', '217'] ['217', '214'] {'214', '217'}
209 444.811 20 2 2 2 ['214', '217'] ['217', '214'] {'214', '217'}
209 445.536 20 2 2 2 ['214', '217'] ['217', '214'] {'214', '217'}
209 446.288 20 2 1 1 ['214'] ['217', '214'] {'214'}
209 447.2 20 2 1 1 ['217'] ['217', '214'] {'217'}
209 447.542 20 2 1 1 ['217'] ['217', '214'] {'217'}
209 448.441 20 2 2 2 ['217', '214'] ['217', '214'] {'214', '217'}
209 449.0 21 2 2 2 ['217', '214'] ['217', '214'] {'214', '217'}
209 449.728 21 2 2 2 ['217', '214'] ['217', '214'] {'214', '217'}
209 450.38 21 2 2 2 ['217', '214'] ['217', '214'] {'214', '217'}
209 451.821 21 2 1 1 ['214'] ['217', '214'] {'214'}
209 452.774 21 2 0 0 [] ['217', '214'] set()
209 453.654 21 2 0 0 [] ['217', '214'] set()
209 454.783 23 2 0 0 [] ['217', '214'] set()
209 455.57 23 2 0 0 [] ['217', '214'] set()
209 456.547 23 2 0 0 [] ['217', '214'] set()
209 457.278 23 2 0 0 [] ['217', '214'] set()
209 458.06 23 2 0 0 [] ['217', '214'] set()
209 458.959 23 0 0 0 [] [] set()
209 459.706 23 0 0 0 [] [] set()
209 460.462 23 0 0 0 [] [] set()
209 462.754 23 0 0 0 [] [] set()
209 463.567 23 0 0 1 [] [] {'214'}
209 464.188 23 0 0 1 [] [] {'214'}
209 464.815 23 0 0 1 [] [] {'214'}
209 465.547 23 0 0 1 [] [] {'214'}
209 466.271 23 0 0 1 [] [] {'214'}
209 466.817 23 0 0 1 [] [] {'214'}
209 467.617 23 0 0 1 [] [] {'214'}
209 468.491 23 0 0 1 [] [] {'214'}
209 469.174 23 0 0 1 [] [] {'214'}
209 469.812 23 0 0 1 [] [] {'214'}
209 470.557 24 0 0 1 [] [] {'214'}
209 471.224 24 0 0 1 [] [] {'214'}
209 471.844 24 0 0 1 [] [] {'214'}
209 472.51 24 0 0 1 [] [] {'214'}
209 473.169 24 0 0 1 [] [] {'214'}
209 473.869 24 0 0 1 [] [] {'214'}
209 474.601 24 0 1 1 ['214'] [] {'214'}
209 475.345 24 1 1 1 ['214'] ['214'] {'214'}
209 476.011 24 1 1 1 ['214'] ['214'] {'214'}
209 476.674 24 1 1 1 ['214'] ['214'] {'214'}
209 477.235 24 1 1 1 ['214'] ['214'] {'214'}
209 477.878 24 1 1 1 ['214'] ['214'] {'214'}
209 478.76 24 1 1 1 ['214'] ['214'] {'214'}
209 479.39 24 1 0 0 [] ['214'] set()
209 479.872 24 1 0 0 [] ['214'] set()
209 480.805 24 1 1 0 ['218'] ['214'] set()
209 481.292 24 1 1 0 ['218'] ['214'] set()
209 481.924 24 2 1 0 ['218'] ['214', '218'] set()
209 482.724 24 2 1 0 ['218'] ['214', '218'] set()
209 483.491 24 2 0 0 [] ['214', '218'] set()
209 483.964 25 2 0 0 [] ['214', '218'] set()
209 484.74 25 2 0 0 [] ['214', '218'] set()
209 485.423 25 2 0 0 [] ['214', '218'] set()
209 486.071 25 2 0 0 [] ['214', '218'] set()
209 486.713 25 2 0 0 [] ['214', '218'] set()
209 487.54 25 2 0 0 [] ['214', '218'] set()
209 488.015 25 1 0 0 [] ['214'] set()
209 488.689 25 0 0 0 [] [] set()
209 489.262 25 0 0 0 [] [] set()
209 490.076 25 0 0 0 [] [] set()
209 490.613 25 0 0 0 [] [] set()
209 491.428 25 0 1 0 ['226'] [] set()
209 491.904 25 0 1 1 ['226'] [] {'226'}
209 492.632 25 1 1 1 ['226'] ['226'] {'226'}
209 493.258 25 1 1 1 ['226'] ['226'] {'226'}
209 493.895 25 1 1 1 ['226'] ['226'] {'226'}
209 494.6 25 1 1 1 ['226'] ['226'] {'226'}
209 495.388 25 1 0 0 [] ['226'] set()
209 495.931 25 1 0 0 [] ['226'] set()
209 496.656 25 1 0 0 [] ['226'] set()
209 497.291 25 1 0 0 [] ['226'] set()
209 497.939 25 1 0 0 [] ['226'] set()
209 498.579 25 1 0 0 [] ['226'] set()
209 499.224 25 1 0 0 [] ['226'] set()
209 499.987 25 1 0 1 [] ['226'] {'213'}
209 500.654 26 1 0 0 [] ['226'] set()
209 501.328 26 1 0 0 [] ['226'] set()
209 501.95 26 1 0 0 [] ['213'] set()
209 502.623 26 1 0 0 [] ['213'] set()
209 503.254 26 1 0 0 [] ['213'] set()
209 503.895 26 1 0 0 [] ['213'] set()
209 504.553 26 1 0 0 [] ['213'] set()
209 505.203 26 1 0 0 [] ['213'] set()
209 505.864 26 1 0 0 [] ['213'] set()
209 506.521 26 1 0 0 [] ['213'] set()
209 507.188 26 1 0 0 [] ['213'] set()
209 507.848 26 1 0 0 [] ['213'] set()
209 508.51 26 1 0 0 [] ['213'] set()
209 509.249 26 1 1 1 ['222'] ['213'] {'222'}
209 509.847 26 1 1 1 ['222'] ['213'] {'222'}
209 510.491 26 1 1 1 ['222'] ['213'] {'222'}
209 511.167 26 2 1 1 ['222'] ['222', '213'] {'222'}
209 511.847 26 2 1 1 ['222'] ['222', '213'] {'222'}
209 512.575 26 2 1 1 ['222'] ['222', '213'] {'222'}
209 513.138 26 2 1 1 ['222'] ['222', '213'] {'222'}
209 514.036 26 1 0 0 [] ['222'] set()
209 514.495 26 1 0 0 [] ['222'] set()
209 515.188 26 1 0 0 [] ['222'] set()
209 516.019 26 1 0 0 [] ['222'] set()
209 516.56 27 1 0 0 [] ['222'] set()
209 517.488 27 1 1 1 ['222'] ['222'] {'222'}
209 517.895 27 1 1 1 ['222'] ['222'] {'222'}
209 518.581 27 1 1 1 ['222'] ['222'] {'222'}
209 519.278 27 1 1 1 ['222'] ['222'] {'222'}
209 519.946 27 1 1 0 ['222'] ['222'] set()
209 520.537 27 1 1 1 ['222'] ['222'] {'222'}
209 521.184 27 1 1 1 ['222'] ['222'] {'222'}
209 521.87 27 1 1 1 ['222'] ['222'] {'222'}
209 522.5 27 1 1 1 ['222'] ['222'] {'222'}
209 523.158 27 1 1 1 ['222'] ['222'] {'222'}
209 523.833 27 1 1 1 ['222'] ['222'] {'222'}
209 524.486 27 1 1 1 ['222'] ['222'] {'222'}
209 525.153 27 1 1 1 ['222'] ['222'] {'222'}
209 525.835 27 1 1 1 ['222'] ['222'] {'222'}
209 526.611 27 1 0 0 [] ['222'] set()
209 527.156 27 1 0 0 [] ['222'] set()
209 527.836 27 0 0 0 [] [] set()
209 528.455 27 0 0 0 [] [] set()
209 529.111 27 0 0 0 [] [] set()
209 529.785 27 0 0 0 [] [] set()
209 530.427 27 0 0 0 [] [] set()
209 531.089 27 0 0 0 [] [] set()
209 531.764 27 0 0 0 [] [] set()
209 532.412 27 0 0 0 [] [] set()
209 533.075 27 0 0 0 [] [] set()
209 533.749 27 0 0 0 [] [] set()
209 534.403 27 0 0 0 [] [] set()
209 535.063 27 0 0 0 [] [] set()
209 535.733 27 0 0 0 [] [] set()
209 536.387 27 0 0 0 [] [] set()
209 537.105 27 0 1 1 ['224'] [] {'224'}
209 537.713 27 0 1 1 ['224'] [] {'224'}
209 538.41 27 1 1 0 ['224'] ['224'] set()
209 539.069 28 1 1 0 ['224'] ['224'] set()
209 540.068 28 1 0 0 [] ['224'] set()
209 540.453 28 1 0 0 [] ['224'] set()
209 541.132 28 1 0 0 [] ['224'] set()
209 541.73 28 1 0 0 [] ['224'] set()
209 542.397 28 1 0 0 [] ['224'] set()
209 543.051 28 1 0 0 [] ['224'] set()
209 543.729 28 1 0 0 [] ['224'] set()
209 544.35 28 0 0 0 [] [] set()
209 545.024 28 1 0 0 [] ['224'] set()
209 545.694 28 1 0 0 [] ['224'] set()
209 546.349 28 1 0 0 [] ['224'] set()
209 547.052 29 1 0 0 [] ['224'] set()
209 547.72 29 1 0 0 [] ['224'] set()
209 548.347 29 1 0 0 [] ['224'] set()
209 549.008 29 1 0 0 [] ['224'] set()
209 549.666 29 1 0 0 [] ['224'] set()
209 550.328 29 1 0 0 [] ['224'] set()
209 550.984 29 1 0 0 [] ['224'] set()
209 551.643 29 1 0 0 [] ['224'] set()
209 552.317 29 1 0 0 [] ['224'] set()
209 552.969 29 0 0 0 [] [] set()
209 553.618 29 0 0 0 [] [] set()
209 554.282 29 0 0 0 [] [] set()
209 554.948 29 0 0 0 [] [] set()
209 555.611 29 0 0 0 [] [] set()
209 556.268 29 0 0 0 [] [] set()
209 556.957 29 0 0 0 [] [] set()
209 557.594 29 0 0 0 [] [] set()
209 558.266 29 0 0 0 [] [] set()
209 558.939 29 0 0 0 [] [] set()
209 559.586 29 0 0 0 [] [] set()
209 560.245 29 0 0 0 [] [] set()
209 560.93 29 0 0 0 [] [] set()
209 561.568 29 0 0 0 [] [] set()
209 562.23 29 0 0 0 [] [] set()
209 562.916 29 0 0 0 [] [] set()
209 563.553 29 0 0 0 [] [] set()
209 564.212 30 0 0 0 [] [] set()
209 564.931 30 0 0 0 [] [] set()
209 565.541 30 0 0 0 [] [] set()
209 566.204 30 0 0 0 [] [] set()
209 566.872 30 0 0 0 [] [] set()
209 567.539 30 0 0 0 [] [] set()
209 568.196 30 0 0 0 [] [] set()
209 568.859 30 0 0 0 [] [] set()
209 569.543 30 0 0 1 [] [] {'222'}
209 570.287 30 0 1 1 ['222'] [] {'222'}
209 570.866 30 1 1 1 ['222'] ['222'] {'222'}
209 571.519 30 1 1 1 ['222'] ['222'] {'222'}
209 572.189 30 1 1 1 ['222'] ['222'] {'222'}
209 573.062 30 1 0 0 [] ['222'] set()
209 573.512 30 1 0 0 [] ['222'] set()
209 574.229 30 1 0 0 [] ['222'] set()
209 574.854 30 1 0 0 [] ['222'] set()
209 575.51 30 1 0 0 [] ['222'] set()
209 576.17 30 1 0 0 [] ['222'] set()
209 576.803 30 0 0 0 [] [] set()
209 577.461 30 0 0 0 [] [] set()
209 578.12 30 0 0 0 [] [] set()
209 578.786 30 0 0 0 [] [] set()
209 579.446 30 0 0 0 [] [] set()
209 580.11 30 0 0 0 [] [] set()
209 580.766 30 0 0 0 [] [] set()
209 581.426 30 0 0 0 [] [] set()
209 582.087 30 0 0 0 [] [] set()
209 582.751 30 0 0 0 [] [] set()
209 583.409 30 0 0 0 [] [] set()
209 584.08 30 0 0 0 [] [] set()
209 584.738 30 0 0 0 [] [] set()
209 585.392 30 0 0 0 [] [] set()
209 586.051 30 0 0 0 [] [] set()
209 586.808 30 0 1 1 ['211'] [] {'211'}
209 587.374 30 0 1 0 ['211'] [] set()
209 588.059 30 1 1 0 ['211'] ['211'] set()
209 588.705 30 1 1 0 ['211'] ['211'] set()
209 589.495 30 1 0 0 [] ['211'] set()
209 590.076 30 1 0 0 [] ['211'] set()
209 590.716 30 1 0 0 [] ['211'] set()
209 591.383 30 1 0 0 [] ['211'] set()
209 592.077 30 1 0 0 [] ['211'] set()
209 592.686 30 0 0 0 [] [] set()
209 593.357 30 1 0 0 [] ['211'] set()
209 594.037 30 1 0 0 [] ['211'] set()
209 594.676 30 1 0 0 [] ['211'] set()
209 595.342 30 1 0 0 [] ['211'] set()
209 596.033 30 1 0 0 [] ['211'] set()
209 596.666 30 1 0 0 [] ['211'] set()
209 597.328 30 1 0 0 [] ['211'] set()
209 598.038 30 1 0 0 [] ['211'] set()
209 598.66 30 1 0 0 [] ['211'] set()
209 599.325 30 1 0 0 [] ['211'] set()
209 600.004 30 1 0 0 [] ['211'] set()
209 600.635 30 1 0 0 [] ['211'] set()
209 601.283 30 0 0 0 [] [] set()
209 601.947 30 0 0 0 [] [] set()
209 602.683 30 0 1 1 ['222'] [] {'222'}
209 603.274 30 0 1 1 ['222'] [] {'222'}
209 603.947 30 1 1 1 ['222'] ['222'] {'222'}
209 604.606 30 1 1 1 ['222'] ['222'] {'222'}
209 605.269 30 1 1 1 ['222'] ['222'] {'222'}
209 606.12 30 1 0 0 [] ['222'] set()
209 606.601 30 1 0 0 [] ['222'] set()
209 607.268 30 1 0 0 [] ['222'] set()
209 607.935 30 1 0 0 [] ['222'] set()
209 608.578 30 1 0 0 [] ['222'] set()
209 609.249 30 1 0 0 [] ['222'] set()
209 609.908 30 1 0 0 [] ['222'] set()
209 610.57 30 1 0 0 [] ['222'] set()
209 611.221 30 1 0 0 [] ['222'] set()
209 611.885 30 1 0 0 [] ['222'] set()
209 612.54 30 0 0 0 [] [] set()
209 613.195 30 0 0 0 [] [] set()
209 613.857 30 0 0 0 [] [] set()
209 614.517 30 0 0 0 [] [] set()
209 615.177 30 0 0 0 [] [] set()
209 615.843 30 0 0 0 [] [] set()
209 616.5 30 0 0 0 [] [] set()
209 617.161 30 0 0 0 [] [] set()
209 617.837 30 0 0 0 [] [] set()
209 618.488 30 0 0 0 [] [] set()
209 619.153 30 0 0 0 [] [] set()
209 619.807 30 0 0 0 [] [] set()
209 620.468 30 0 0 0 [] [] set()
209 621.131 30 0 0 0 [] [] set()
209 621.79 30 0 0 0 [] [] set()
209 622.451 30 0 0 0 [] [] set()
209 623.116 30 0 0 0 [] [] set()
209 623.773 30 0 0 0 [] [] set()
209 624.435 30 0 0 0 [] [] set()
209 625.096 30 0 0 0 [] [] set()
209 625.759 30 0 0 0 [] [] set()
209 626.425 30 0 0 0 [] [] set()
209 627.094 30 0 0 0 [] [] set()
209 627.752 30 0 0 0 [] [] set()
209 628.414 30 0 0 0 [] [] set()
209 629.092 30 0 0 0 [] [] set()
209 629.74 30 0 0 0 [] [] set()
209 630.405 30 0 0 0 [] [] set()
209 631.078 30 0 0 0 [] [] set()
209 631.728 30 0 0 0 [] [] set()
209 632.394 30 0 0 0 [] [] set()
209 633.072 30 0 0 0 [] [] set()
209 633.725 30 0 0 0 [] [] set()
209 634.376 30 0 0 0 [] [] set()
209 635.045 30 0 0 0 [] [] set()
209 635.696 30 0 0 0 [] [] set()
209 636.356 30 0 0 0 [] [] set()
209 637.02 30 0 0 0 [] [] set()
209 637.681 30 0 0 0 [] [] set()
209 638.341 30 0 0 0 [] [] set()
209 639.001 30 0 0 0 [] [] set()
209 639.67 30 0 0 0 [] [] set()
209 640.324 30 0 0 0 [] [] set()
209 640.99 30 0 0 0 [] [] set()
209 641.647 30 0 0 0 [] [] set()
209 642.313 30 0 0 0 [] [] set()
209 642.975 30 0 0 0 [] [] set()
209 643.63 30 0 0 0 [] [] set()
209 644.295 30 0 0 0 [] [] set()
209 644.956 30 0 0 0 [] [] set()
209 645.614 30 0 0 0 [] [] set()
209 646.282 30 0 0 0 [] [] set()
209 646.94 30 0 0 0 [] [] set()
209 647.598 30 0 0 0 [] [] set()
209 648.257 30 0 0 0 [] [] set()
209 648.924 30 0 0 0 [] [] set()
209 649.578 30 0 0 0 [] [] set()
209 650.247 30 0 0 0 [] [] set()
209 650.904 30 0 0 0 [] [] set()
209 651.567 30 0 0 0 [] [] set()
209 652.231 30 0 0 0 [] [] set()
209 652.89 30 0 0 0 [] [] set()
209 653.546 30 0 0 0 [] [] set()
209 654.209 30 0 0 0 [] [] set()
209 654.869 30 0 0 0 [] [] set()
209 655.532 30 0 0 0 [] [] set()
209 656.191 30 0 0 0 [] [] set()
209 656.854 30 0 0 0 [] [] set()
209 657.523 30 0 0 0 [] [] set()
209 658.181 30 0 0 0 [] [] set()
209 658.837 30 0 0 0 [] [] set()
209 659.504 30 0 0 0 [] [] set()
209 660.174 30 0 0 0 [] [] set()
209 660.828 30 0 0 0 [] [] set()
209 661.49 30 0 0 0 [] [] set()
209 662.164 30 0 0 0 [] [] set()
209 662.827 30 0 0 0 [] [] set()
209 663.549 30 0 1 1 ['210'] [] {'210'}
209 664.23 30 1 1 1 ['210'] ['210'] {'210'}
209 664.845 30 1 1 1 ['210'] ['210'] {'210'}
209 665.496 30 1 1 1 ['210'] ['210'] {'210'}
209 666.188 30 1 1 1 ['210'] ['210'] {'210'}
209 666.809 30 1 1 1 ['210'] ['210'] {'210'}
209 667.506 30 1 1 2 ['210'] ['210'] {'210', '213'}
209 668.563 30 1 1 1 ['213'] ['210'] {'213'}
209 668.844 30 1 1 1 ['213'] ['210'] {'213'}
209 669.504 30 2 1 1 ['213'] ['213', '210'] {'213'}
209 670.191 30 2 1 1 ['213'] ['213', '210'] {'213'}
209 671.019 30 2 0 0 [] ['213', '210'] set()
209 671.519 30 2 0 0 [] ['213', '210'] set()
209 672.329 30 2 0 0 [] ['213', '210'] set()
209 672.828 30 2 0 0 [] ['213', '210'] set()
209 673.501 30 2 0 0 [] ['213', '210'] set()
209 674.206 30 2 0 0 [] ['213', '210'] set()
209 674.821 30 2 0 0 [] ['213', '210'] set()
209 675.508 30 1 0 0 [] ['213'] set()
209 676.098 30 1 0 0 [] ['213'] set()
209 676.761 30 1 0 0 [] ['213'] set()
209 677.392 30 0 0 0 [] [] set()
209 678.113 30 1 0 1 [] ['213'] {'224'}
209 678.737 30 1 0 1 [] ['213'] {'224'}
209 679.712 31 1 2 2 ['224', '217'] ['213'] {'224', '217'}
209 680.405 33 1 2 2 ['224', '217'] ['213'] {'224', '217'}
209 680.922 33 2 2 2 ['224', '217'] ['224', '213'] {'224', '217'}
209 681.755 33 3 2 2 ['224', '217'] ['217', '224', '213'] {'224', '217'}
209 682.851 33 3 1 1 ['224'] ['217', '224', '213'] {'224'}
209 684.027 33 3 0 0 [] ['217', '224', '213'] set()
209 684.765 33 3 0 0 [] ['217', '224', '213'] set()
209 685.417 33 3 0 0 [] ['217', '224', '213'] set()
209 686.117 33 3 0 0 [] ['217', '224', '213'] set()
209 686.787 33 3 0 0 [] ['217', '224', '213'] set()
209 687.391 33 3 0 0 [] ['217', '224', '213'] set()
209 688.114 33 3 0 0 [] ['217', '224', '213'] set()
209 688.867 33 3 0 0 [] ['217', '224', '213'] set()
209 689.461 33 3 0 0 [] ['217', '224', '213'] set()
209 690.093 33 3 0 0 [] ['217', '224', '213'] set()
209 690.89 33 3 0 0 [] ['217', '224', '213'] set()
209 691.484 33 3 0 0 [] ['217', '224', '213'] set()
209 692.1 33 3 0 0 [] ['217', '224', '213'] set()
209 692.95 33 3 0 0 [] ['217', '224', '213'] set()
209 693.938 34 3 0 0 [] ['217', '224', '213'] set()
209 694.38 34 2 0 0 [] ['217', '213'] set()
209 695.148 34 2 0 0 [] ['217', '213'] set()
209 695.867 34 2 0 0 [] ['217', '213'] set()
209 696.434 34 2 0 0 [] ['217', '213'] set()
209 697.025 34 1 0 0 [] ['213'] set()
209 697.671 34 1 0 0 [] ['213'] set()
209 698.281 34 0 0 0 [] [] set()
209 698.947 34 0 0 0 [] [] set()
209 699.614 34 0 0 0 [] [] set()
209 700.303 34 0 0 0 [] [] set()
209 700.927 34 0 0 0 [] [] set()
209 701.605 34 0 0 0 [] [] set()
209 702.314 34 0 0 1 [] [] {'217'}
209 703.068 34 0 1 1 ['217'] [] {'217'}
209 703.61 34 1 1 1 ['217'] ['217'] {'217'}
209 704.267 34 1 1 1 ['217'] ['217'] {'217'}
209 704.939 34 1 1 1 ['217'] ['217'] {'217'}
209 705.59 34 1 1 1 ['217'] ['217'] {'217'}
209 706.419 34 1 0 0 [] ['217'] set()
209 706.935 34 1 0 0 [] ['217'] set()
209 707.621 35 1 0 0 [] ['217'] set()
209 708.271 35 1 0 0 [] ['217'] set()
209 708.96 35 1 0 0 [] ['217'] set()
209 709.65 35 1 0 0 [] ['217'] set()
209 710.299 35 1 0 0 [] ['217'] set()
209 710.985 35 1 0 0 [] ['217'] set()
209 711.6 35 0 0 0 [] [] set()
209 712.247 35 0 0 0 [] [] set()
209 712.915 35 0 0 0 [] [] set()
209 713.573 35 0 0 0 [] [] set()
209 714.23 35 0 0 0 [] [] set()
209 714.889 35 0 0 0 [] [] set()
209 715.552 35 0 0 0 [] [] set()
209 716.222 35 0 0 0 [] [] set()
209 716.877 35 0 0 0 [] [] set()
209 717.538 35 0 0 0 [] [] set()
209 718.197 35 0 0 0 [] [] set()
209 718.868 35 0 0 0 [] [] set()
209 719.518 35 0 0 0 [] [] set()
209 720.19 35 0 0 0 [] [] set()
209 720.862 35 0 0 0 [] [] set()
209 721.509 35 0 0 0 [] [] set()
209 722.172 35 0 0 0 [] [] set()
209 722.846 35 0 0 0 [] [] set()
209 723.508 35 0 0 0 [] [] set()
209 724.158 35 0 0 0 [] [] set()
209 724.839 35 0 0 0 [] [] set()
209 725.484 35 0 0 0 [] [] set()
209 726.147 35 0 0 0 [] [] set()
209 726.831 35 0 0 0 [] [] set()
209 727.471 35 0 0 0 [] [] set()
209 728.133 35 0 0 0 [] [] set()
209 728.828 35 0 0 0 [] [] set()
209 729.454 35 0 0 0 [] [] set()
209 730.114 35 0 0 0 [] [] set()
209 730.786 35 0 0 0 [] [] set()
209 731.444 35 0 0 0 [] [] set()
209 732.104 35 0 0 0 [] [] set()
209 732.767 35 0 0 0 [] [] set()
209 733.433 35 0 0 0 [] [] set()
209 734.087 35 0 0 0 [] [] set()
209 734.753 35 0 0 0 [] [] set()
209 735.415 35 0 0 0 [] [] set()
209 736.072 35 0 0 0 [] [] set()
209 736.734 35 0 0 0 [] [] set()
209 737.424 35 0 0 0 [] [] set()
209 738.17 35 0 1 1 ['214'] [] {'214'}
209 738.725 35 0 1 1 ['214'] [] {'214'}
209 739.411 35 1 1 1 ['214'] ['214'] {'214'}
209 740.082 35 1 1 1 ['214'] ['214'] {'214'}
209 740.775 35 1 1 1 ['214'] ['214'] {'214'}
209 741.414 35 1 1 1 ['214'] ['214'] {'214'}
209 742.081 35 1 1 1 ['214'] ['214'] {'214'}
209 742.749 35 1 1 1 ['214'] ['214'] {'214'}
209 743.41 35 1 1 1 ['214'] ['214'] {'214'}
209 744.072 35 1 1 1 ['214'] ['214'] {'214'}
209 744.992 35 1 0 0 [] ['214'] set()
