ID TIME BLK ESTIMATE W B S1 S2 S3
209 353.476 12 0.273 261 696 612 752 932
209 354.477 12 0.275 264 696 958 943 924
209 355.478 12 0.277 267 696 964 960 955
209 356.479 12 0.28 270 696 884 884 892
209 357.482 12 0.279 270 699 349 266 255
209 358.491 12 0.278 270 702 344 264 239
209 359.49 16 0.277 270 705 383 281 258
209 360.497 16 0.279 273 705 955 937 903
209 361.5 16 0.282 276 705 956 904 843
209 362.503 16 0.284 279 705 952 935 939
209 363.529 16 0.286 282 705 959 954 925
209 364.552 17 0.288 285 705 881 958 941
209 365.567 17 0.288 286 707 347 436 779
209 366.569 17 0.29 289 707 854 958 954
209 367.57 17 0.292 292 707 961 954 940
209 368.577 17 0.295 295 707 954 882 784
209 369.578 17 0.297 298 707 929 853 747
209 370.585 17 0.299 301 707 829 891 824
209 371.598 17 0.299 302 709 336 413 711
209 372.6 17 0.3 304 710 338 728 865
209 373.601 17 0.299 304 713 331 476 455
209 374.603 17 0.298 304 716 343 264 250
209 375.61 17 0.297 304 719 346 265 251
209 376.611 17 0.296 304 722 350 674 662
209 377.612 17 0.299 307 722 867 958 949
209 378.616 17 0.301 310 722 963 960 954
209 379.617 17 0.303 313 722 959 946 926
209 380.621 17 0.305 316 722 964 960 953
209 381.623 17 0.306 318 723 963 959 668
209 382.63 17 0.306 319 725 770 364 248
209 383.631 17 0.305 319 728 349 266 255
209 384.637 17 0.304 319 731 346 266 256
209 385.638 17 0.303 319 734 344 264 251
209 386.639 17 0.302 319 737 347 267 255
209 387.641 17 0.301 319 740 353 271 256
209 388.642 17 0.301 319 743 358 274 259
209 389.644 17 0.3 319 746 368 271 259
209 390.645 17 0.302 322 746 910 847 905
209 391.646 17 0.304 325 746 964 960 954
209 392.657 17 0.306 328 746 964 960 955
209 393.664 17 0.308 331 746 964 960 955
209 394.665 17 0.309 334 746 964 960 955
209 395.67 17 0.311 337 746 964 960 954
209 396.683 17 0.311 338 748 743 649 574
209 397.707 17 0.311 338 751 348 265 254
209 398.711 17 0.31 338 754 350 269 239
209 399.714 17 0.309 338 757 449 447 513
209 400.716 19 0.311 341 757 963 958 933
209 401.726 20 0.313 344 757 964 959 953
209 402.728 20 0.314 347 757 964 936 848
209 403.729 20 0.314 347 760 359 265 252
209 404.741 20 0.313 347 763 340 262 246
209 405.744 20 0.312 347 766 323 244 234
209 406.749 20 0.311 347 769 337 260 248
209 407.761 20 0.31 347 772 339 261 250
209 408.772 20 0.309 347 775 338 260 248
209 409.773 20 0.309 347 778 631 554 474
209 410.78 20 0.31 350 778 959 944 770
209 411.781 20 0.312 353 778 964 960 955
209 412.783 20 0.314 356 778 964 960 955
209 413.784 20 0.316 359 778 959 939 906
209 414.785 20 0.318 362 778 962 957 738
209 415.789 20 0.317 362 781 588 313 246
209 416.79 20 0.316 362 784 342 263 250
209 417.791 20 0.315 362 787 344 264 252
209 418.793 20 0.314 362 790 342 262 249
209 419.794 20 0.314 362 793 343 261 248
209 420.796 20 0.313 362 796 339 259 247
209 421.797 20 0.312 362 799 340 260 491
209 422.798 20 0.313 364 800 617 875 939
209 423.799 20 0.315 367 800 962 958 952
209 424.801 20 0.316 370 800 964 960 952
209 425.802 20 0.318 373 800 964 960 954
209 426.808 20 0.32 376 800 957 939 901
209 427.809 20 0.32 377 802 588 658 772
209 428.81 20 0.319 377 805 343 265 251
209 429.811 20 0.318 377 808 343 263 251
209 430.813 20 0.317 377 811 344 264 251
209 431.815 20 0.317 377 814 346 264 249
209 432.816 20 0.316 377 817 341 260 246
209 433.817 20 0.315 377 820 339 260 247
209 434.818 20 0.314 377 823 344 264 252
209 435.82 20 0.314 377 826 343 265 252
209 436.821 20 0.313 377 829 344 264 250
209 437.829 20 0.312 377 832 348 270 468
209 438.83 20 0.312 378 834 352 271 856
209 439.831 20 0.311 378 837 349 269 274
209 440.832 20 0.311 378 840 348 267 257
209 441.837 20 0.31 378 843 346 264 254
209 442.846 20 0.309 378 846 331 253 242
209 443.851 20 0.308 378 849 323 247 237
209 444.866 20 0.307 378 852 332 254 243
209 445.868 20 0.307 378 855 340 273 248
209 446.878 20 0.306 378 858 348 266 236
209 447.886 20 0.305 378 861 342 263 249
209 448.895 21 0.305 378 864 335 258 248
209 449.904 21 0.305 380 865 655 896 835
209 450.977 21 0.307 383 865 961 955 904
209 451.992 21 0.309 386 865 960 954 933
209 453.064 21 0.308 386 868 454 452 481
209 454.139 23 0.307 386 871 337 255 241
209 455.147 23 0.307 386 874 341 263 250
209 456.155 23 0.306 386 877 342 262 250
209 457.201 23 0.305 386 880 340 260 249
209 458.221 23 0.304 386 883 346 268 255
209 459.268 23 0.304 386 886 347 267 237
209 460.281 23 0.303 386 889 347 267 255
209 461.282 23 0.302 386 892 350 268 256
209 463.049 23 0.301 386 895 346 266 252
209 464.084 23 0.301 386 898 631 453 249
209 465.102 23 0.301 387 900 744 354 247
209 466.104 23 0.3 387 903 347 266 254
209 467.12 23 0.299 387 906 349 268 254
209 468.13 23 0.299 387 909 351 269 252
209 469.141 23 0.298 387 912 348 269 236
209 470.148 23 0.297 387 915 345 266 256
209 471.156 24 0.297 387 918 422 538 391
209 472.158 24 0.297 388 920 962 689 384
209 473.172 24 0.298 390 921 964 959 585
209 474.185 24 0.298 391 923 856 358 260
209 475.197 24 0.297 391 926 525 376 336
209 476.209 24 0.297 392 928 960 523 271
209 477.22 24 0.296 392 931 623 273 256
209 478.222 24 0.297 393 933 963 312 288
209 479.237 24 0.298 396 933 964 955 954
209 480.238 24 0.3 399 933 956 932 903
209 481.244 24 0.3 400 935 733 362 262
209 482.28 24 0.299 400 938 329 253 243
209 483.309 24 0.298 400 941 325 249 240
209 484.313 25 0.298 400 944 340 260 249
209 485.377 25 0.297 400 947 345 266 254
209 486.381 25 0.296 400 950 346 266 254
209 487.416 25 0.296 400 953 570 266 255
209 488.427 25 0.295 400 956 351 270 254
209 489.438 25 0.294 400 959 349 269 255
209 490.446 25 0.294 400 962 353 269 255
209 491.449 25 0.293 400 965 343 262 250
209 492.454 25 0.293 400 968 343 261 252
209 493.455 25 0.292 400 971 340 262 251
209 494.462 25 0.291 400 974 349 268 254
209 495.473 25 0.291 400 977 346 264 251
209 496.474 25 0.29 400 980 346 269 256
209 497.482 25 0.289 400 983 348 267 255
209 498.495 25 0.289 400 986 344 268 254
209 499.515 25 0.29 402 987 774 782 466
209 500.533 25 0.291 405 987 963 959 948
209 501.534 26 0.293 408 987 963 960 954
209 502.541 26 0.294 411 987 962 959 953
209 503.549 26 0.296 414 987 963 960 953
209 504.556 26 0.297 417 987 964 960 953
209 505.558 26 0.298 419 988 808 718 645
209 506.567 26 0.297 419 991 353 270 257
209 507.572 26 0.297 419 994 352 269 254
209 508.574 26 0.296 419 997 349 266 251
209 509.575 26 0.295 419 1000 344 264 237
209 510.576 26 0.295 419 1003 346 266 253
209 511.577 26 0.294 419 1006 343 266 255
209 512.595 26 0.296 422 1006 936 930 922
209 513.611 26 0.297 425 1006 964 960 954
209 514.629 26 0.299 428 1006 962 952 940
209 515.631 26 0.3 431 1006 963 958 950
209 516.641 27 0.302 434 1006 963 959 949
209 517.647 27 0.303 437 1006 959 954 907
209 518.703 27 0.304 440 1006 787 833 891
209 519.728 27 0.304 440 1009 343 263 249
209 520.736 27 0.303 440 1012 331 254 244
209 521.739 27 0.303 440 1015 343 264 251
209 522.739 27 0.302 440 1018 518 267 253
209 523.74 27 0.301 440 1021 534 263 250
209 524.742 27 0.301 440 1024 346 264 252
209 525.743 27 0.3 440 1027 343 262 251
209 526.744 27 0.299 440 1030 341 262 250
209 527.744 27 0.299 440 1033 343 264 250
209 528.749 27 0.298 440 1036 345 265 251
209 529.75 27 0.298 440 1039 342 271 387
209 530.752 27 0.299 443 1039 880 949 954
209 531.757 27 0.3 445 1040 540 738 954
209 532.758 27 0.299 445 1043 349 271 299
209 533.765 27 0.299 445 1046 411 458 576
209 534.766 27 0.3 448 1046 963 959 953
209 535.769 27 0.301 451 1046 964 960 954
209 536.77 27 0.303 454 1046 961 953 932
209 537.791 27 0.304 457 1046 958 944 917
209 538.798 28 0.306 460 1046 962 958 952
209 539.813 28 0.307 463 1046 962 956 945
209 540.82 28 0.308 466 1046 963 959 954
209 541.832 28 0.31 469 1046 964 960 953
209 542.837 28 0.311 472 1046 951 927 882
209 543.837 28 0.312 475 1046 962 941 779
209 544.839 28 0.313 477 1047 962 895 278
209 545.84 28 0.312 477 1050 613 263 253
209 546.842 29 0.312 477 1053 347 267 253
209 547.854 29 0.311 477 1056 345 268 252
209 548.86 29 0.311 477 1059 345 265 251
209 549.862 29 0.31 477 1062 348 266 249
209 550.862 29 0.309 477 1065 497 357 271
209 551.864 29 0.311 480 1065 958 955 945
209 552.865 29 0.312 483 1065 960 956 920
209 553.866 29 0.312 484 1067 771 586 293
209 554.868 29 0.312 484 1070 347 267 252
209 555.869 29 0.311 484 1073 347 266 251
209 556.871 29 0.31 484 1076 348 268 253
209 557.872 29 0.31 484 1079 347 270 256
209 558.874 29 0.309 484 1082 345 266 260
209 559.875 29 0.311 487 1082 765 850 917
209 560.876 29 0.312 490 1082 961 950 934
209 561.878 29 0.313 493 1082 964 960 954
209 562.88 29 0.314 496 1082 947 951 927
209 563.881 29 0.314 496 1085 349 288 312
209 564.884 30 0.313 496 1088 350 269 255
209 565.889 30 0.313 496 1091 347 269 252
209 566.889 30 0.313 497 1093 782 672 556
209 567.89 30 0.314 500 1093 960 954 948
209 568.902 30 0.315 503 1093 962 957 911
209 569.902 30 0.317 506 1093 956 938 889
209 570.904 30 0.318 509 1093 964 960 953
209 571.906 30 0.317 509 1096 515 584 699
209 572.917 30 0.317 509 1099 341 275 305
209 573.918 30 0.316 509 1102 347 269 254
209 574.929 30 0.315 509 1105 347 270 256
209 575.93 30 0.315 509 1108 351 266 252
209 576.931 30 0.316 512 1108 869 850 847
209 577.933 30 0.317 515 1108 960 955 951
209 578.935 30 0.319 518 1108 964 960 953
209 579.936 30 0.32 521 1108 964 960 954
209 580.937 30 0.321 524 1108 964 960 953
209 581.939 30 0.322 527 1108 964 959 878
209 582.94 30 0.322 528 1110 844 545 251
209 583.942 30 0.322 528 1113 347 267 253
209 584.942 30 0.321 528 1116 342 264 251
209 585.943 30 0.321 528 1119 341 264 252
209 586.944 30 0.32 528 1122 344 266 253
209 587.945 30 0.32 528 1125 347 267 255
209 588.947 30 0.319 528 1128 344 265 250
209 589.949 30 0.318 528 1131 342 264 252
209 590.95 30 0.318 528 1134 348 268 255
209 591.952 30 0.317 528 1137 343 265 253
209 592.952 30 0.317 528 1140 344 265 251
209 593.954 30 0.316 528 1143 342 264 251
209 594.955 30 0.316 528 1146 344 266 254
209 595.956 30 0.315 528 1149 340 261 249
209 596.957 30 0.314 528 1152 346 261 250
209 597.959 30 0.314 528 1155 341 264 252
209 598.96 30 0.313 528 1158 344 265 252
209 599.962 30 0.313 528 1161 340 260 248
209 600.963 30 0.312 528 1164 346 268 254
209 601.969 30 0.312 528 1167 341 262 249
209 602.971 30 0.311 528 1170 337 260 247
209 603.979 30 0.311 528 1173 345 268 254
209 604.979 30 0.31 528 1176 349 268 255
209 605.986 30 0.309 528 1179 346 268 255
209 606.987 30 0.309 528 1182 335 259 249
209 607.987 30 0.308 528 1185 345 270 254
209 608.989 30 0.308 528 1188 346 268 255
209 609.996 30 0.307 528 1191 343 263 251
209 610.997 30 0.307 528 1194 342 261 248
209 611.998 30 0.306 528 1197 346 264 250
209 612.999 30 0.306 528 1200 343 263 251
209 614.001 30 0.305 528 1203 332 259 251
209 615.003 30 0.305 528 1206 337 261 246
209 616.004 30 0.304 528 1209 338 259 244
209 617.005 30 0.304 528 1212 343 263 248
209 618.006 30 0.303 528 1215 349 270 257
209 619.008 30 0.303 528 1218 350 270 256
209 620.009 30 0.302 528 1221 345 264 251
209 621.01 30 0.301 528 1224 328 254 243
209 622.013 30 0.301 528 1227 327 251 240
209 623.013 30 0.3 528 1230 326 251 241
209 624.015 30 0.3 528 1233 340 265 253
209 625.016 30 0.299 528 1236 337 260 248
209 626.017 30 0.299 528 1239 337 260 247
209 627.018 30 0.298 528 1242 340 263 251
209 628.019 30 0.298 528 1245 348 268 254
209 629.02 30 0.297 528 1248 347 268 254
209 630.022 30 0.297 528 1251 345 267 256
209 631.023 30 0.296 528 1254 346 268 605
209 632.024 30 0.296 528 1257 348 270 257
209 633.025 30 0.295 528 1260 346 269 255
209 634.037 30 0.295 528 1263 343 267 254
209 635.038 30 0.294 528 1266 341 265 254
209 636.042 30 0.294 528 1269 347 269 253
209 637.044 30 0.295 530 1270 703 694 716
209 638.045 30 0.296 533 1270 961 950 935
209 639.054 30 0.297 536 1270 963 958 942
209 640.056 30 0.298 539 1270 962 958 946
209 641.057 30 0.299 542 1270 963 957 946
209 642.058 30 0.3 545 1270 964 960 954
209 643.06 30 0.302 548 1270 935 937 908
209 644.061 30 0.301 548 1273 335 269 288
209 645.062 30 0.301 548 1276 342 266 252
209 646.063 30 0.3 548 1279 332 256 243
209 647.065 30 0.3 548 1282 333 255 242
209 648.066 30 0.299 548 1285 344 266 240
209 649.072 30 0.299 548 1288 345 268 253
209 650.073 30 0.298 548 1291 344 266 252
209 651.074 30 0.298 548 1294 345 265 251
209 652.075 30 0.297 548 1297 343 264 251
209 653.077 30 0.297 548 1300 346 267 253
209 654.078 30 0.296 548 1303 336 259 247
209 655.079 30 0.296 548 1306 338 259 246
209 656.08 30 0.295 548 1309 347 268 254
209 657.082 30 0.295 548 1312 348 269 255
209 658.082 30 0.294 548 1315 350 270 255
209 659.083 30 0.294 548 1318 349 270 243
209 660.085 30 0.293 548 1321 348 269 255
209 661.093 30 0.293 549 1323 811 597 432
209 662.092 30 0.294 551 1324 962 820 509
209 663.094 30 0.294 551 1327 466 260 246
