ID TIME BLK ESTIMATE W B S1 S2 S3
214 69.622 8 0.224 40 140 966 968 963
214 70.714 8 0.236 43 140 963 965 961
214 71.741 8 0.249 46 140 967 969 965
214 72.761 8 0.261 49 140 966 968 964
214 73.824 8 0.256 49 143 301 380 387
214 74.828 8 0.253 49 146 298 345 337
214 75.898 9 0.249 49 149 285 315 321
214 76.941 9 0.245 49 152 286 308 315
214 78.015 9 0.241 49 155 297 322 325
214 79.021 9 0.238 49 158 280 315 330
214 80.022 9 0.235 49 161 277 315 328
214 81.028 9 0.231 49 164 285 318 328
214 82.036 9 0.228 49 167 279 305 315
214 83.077 9 0.225 49 170 294 319 333
214 84.087 9 0.222 49 173 296 327 333
214 85.094 9 0.219 49 176 297 325 332
214 86.124 9 0.216 49 179 293 329 335
214 87.201 9 0.213 49 182 295 329 336
214 88.325 9 0.211 49 185 362 327 333
214 89.341 9 0.221 52 185 967 884 747
214 90.435 9 0.23 55 185 967 969 965
214 91.502 9 0.236 57 186 966 799 612
214 92.492 10 0.233 57 189 314 330 335
214 93.531 10 0.23 57 192 296 325 329
214 94.536 10 0.227 57 195 281 310 310
214 95.536 10 0.225 57 198 283 313 315
214 96.551 10 0.222 57 201 292 321 325
214 97.594 10 0.219 57 204 284 313 442
214 98.604 10 0.221 58 206 270 656 965
214 99.618 10 0.229 61 206 903 969 965
214 100.664 10 0.238 64 206 967 968 965
214 101.672 10 0.246 67 206 966 968 965
214 102.701 10 0.244 67 209 433 521 566
214 103.785 10 0.241 67 212 282 314 327
214 104.795 10 0.242 68 214 388 631 729
214 105.803 10 0.25 71 214 966 969 966
214 106.864 10 0.258 74 214 967 969 966
214 107.889 11 0.265 77 214 967 969 966
214 108.922 11 0.269 79 215 619 762 872
214 110.011 11 0.267 79 218 297 323 330
214 111.029 11 0.264 79 221 283 308 315
214 112.05 11 0.262 79 224 281 300 558
214 113.077 11 0.259 79 227 291 325 338
214 114.166 11 0.26 80 229 561 662 728
214 115.17 11 0.267 83 229 964 966 961
214 116.185 11 0.274 86 229 960 962 959
214 117.204 11 0.281 89 229 918 921 909
214 118.242 11 0.278 89 232 276 329 325
214 119.256 11 0.275 89 235 295 329 333
214 120.289 11 0.273 89 238 290 325 330
214 121.296 11 0.27 89 241 427 334 337
214 122.335 11 0.271 90 243 893 649 336
214 123.357 12 0.269 90 246 302 329 336
214 124.365 12 0.266 90 249 295 323 331
214 125.375 12 0.264 90 252 283 305 317
214 126.395 12 0.262 90 255 287 310 317
214 127.404 12 0.259 90 258 276 299 310
214 128.438 12 0.257 90 261 261 284 298
214 129.451 12 0.255 90 264 274 294 304
214 130.455 12 0.253 90 267 292 323 326
214 131.459 12 0.251 90 270 291 323 325
214 132.467 12 0.249 90 273 285 319 327
214 133.485 12 0.247 90 276 686 664 361
214 134.491 12 0.25 92 277 967 936 343
214 135.497 12 0.251 93 279 865 340 335
214 136.504 12 0.249 93 282 294 326 330
214 137.505 12 0.247 93 285 291 323 331
214 138.506 12 0.245 93 288 284 309 317
214 139.51 13 0.251 96 288 948 863 778
214 140.519 13 0.256 99 288 966 969 965
214 141.524 13 0.262 102 288 967 970 966
214 142.531 13 0.268 105 288 966 968 964
214 143.539 13 0.273 108 288 962 963 956
214 144.545 13 0.279 111 288 967 969 965
214 145.551 13 0.284 114 288 967 969 966
214 146.554 13 0.284 115 290 863 648 580
214 147.555 13 0.285 116 292 967 656 321
214 148.562 13 0.288 118 293 966 872 335
214 149.565 13 0.29 120 294 967 967 316
214 150.585 13 0.293 122 295 967 969 591
214 151.588 13 0.298 125 295 967 969 965
214 152.593 13 0.303 128 295 966 968 963
214 153.598 13 0.308 131 295 928 968 965
214 154.6 13 0.306 131 298 294 344 409
214 155.618 14 0.304 131 301 281 313 318
214 156.628 14 0.302 131 304 263 282 302
214 157.637 14 0.3 131 307 260 297 322
214 158.652 14 0.298 131 310 286 321 330
214 159.669 14 0.296 131 313 293 325 332
214 160.683 14 0.294 131 316 267 293 305
214 161.682 14 0.292 131 319 265 294 308
214 162.689 14 0.29 131 322 288 326 466
214 163.693 14 0.29 132 324 298 479 965
214 164.707 14 0.292 134 325 280 865 892
214 165.71 14 0.29 134 328 260 288 308
214 166.722 14 0.289 134 331 276 298 308
214 167.723 14 0.287 134 334 286 308 320
214 168.745 14 0.285 134 337 270 301 309
214 169.754 15 0.283 134 340 255 278 297
214 170.788 15 0.281 134 343 268 298 310
214 171.803 15 0.28 134 346 284 316 324
214 172.848 15 0.278 134 349 283 313 321
214 173.866 15 0.276 134 352 283 316 328
214 174.878 15 0.274 134 355 279 310 320
214 175.961 15 0.273 134 358 261 287 304
214 176.975 15 0.271 134 361 288 325 331
214 177.993 15 0.27 134 364 287 318 324
214 179.119 15 0.268 134 367 291 327 335
214 180.14 15 0.266 134 370 293 325 330
214 181.158 15 0.265 134 373 293 328 333
214 182.182 15 0.263 134 376 293 326 337
214 183.207 15 0.262 134 379 294 325 330
214 184.466 16 0.26 134 382 295 327 336
214 185.92 16 0.259 134 385 294 330 337
214 187.046 16 0.257 134 388 292 330 337
214 188.27 16 0.256 134 391 289 323 331
214 189.634 16 0.254 134 394 295 329 337
214 190.788 16 0.253 134 397 283 319 327
214 191.871 16 0.251 134 400 263 292 310
214 192.906 16 0.25 134 403 289 319 330
214 194.24 16 0.252 136 404 567 850 964
214 195.264 16 0.255 138 405 905 796 681
214 196.279 16 0.253 138 408 293 331 333
214 197.551 17 0.252 138 411 283 317 318
214 199.028 17 0.25 138 414 262 285 301
214 200.089 17 0.249 138 417 293 322 332
214 201.128 17 0.248 138 420 284 312 320
214 202.144 17 0.246 138 423 285 320 327
214 203.165 17 0.245 138 426 287 327 334
214 204.264 17 0.244 138 429 275 313 320
214 205.294 17 0.243 138 432 296 326 330
214 206.32 17 0.241 138 435 378 307 319
214 207.326 17 0.24 138 438 500 291 310
214 208.385 17 0.239 138 441 267 299 317
214 209.417 17 0.238 138 444 284 318 331
214 210.423 17 0.236 138 447 285 321 329
214 211.494 17 0.235 138 450 289 322 331
214 212.497 17 0.234 138 453 295 326 330
214 213.825 18 0.233 138 456 292 327 333
214 214.827 18 0.232 138 459 288 324 331
214 215.853 18 0.23 138 462 293 327 336
214 216.915 18 0.229 138 465 293 328 336
214 217.916 18 0.228 138 468 293 330 339
214 218.922 18 0.227 138 471 277 306 320
214 219.925 18 0.226 138 474 287 318 331
214 220.967 18 0.225 138 477 291 323 344
214 221.998 18 0.224 138 480 292 324 328
214 223.079 18 0.223 138 483 291 322 480
214 224.098 18 0.222 138 486 298 336 341
214 225.141 18 0.221 138 489 297 339 339
214 226.149 18 0.219 138 492 274 306 323
214 227.148 18 0.218 138 495 276 302 317
214 228.15 19 0.217 138 498 262 290 306
214 229.169 19 0.216 138 501 273 303 317
214 230.171 19 0.215 138 504 292 333 340
214 231.21 19 0.214 138 507 288 322 330
214 232.215 19 0.213 138 510 254 276 295
214 233.234 19 0.212 138 513 266 291 305
214 234.239 19 0.211 138 516 274 301 312
214 235.247 19 0.21 138 519 265 290 304
214 236.254 19 0.21 138 522 254 279 300
214 237.256 19 0.209 138 525 273 306 315
214 238.273 19 0.208 138 528 273 308 323
214 239.277 19 0.207 138 531 261 290 306
214 240.288 19 0.206 138 534 251 270 296
214 241.306 19 0.205 138 537 293 410 560
214 242.313 19 0.208 141 537 778 969 965
214 243.314 19 0.207 141 540 287 435 626
214 244.331 19 0.207 141 543 294 325 328
214 245.386 19 0.206 141 546 289 324 334
214 246.408 19 0.205 141 549 294 329 336
214 247.425 19 0.204 141 552 626 421 330
214 248.437 19 0.207 144 552 967 968 854
214 249.445 19 0.209 146 553 966 826 676
214 250.482 19 0.208 146 556 307 327 333
214 251.483 20 0.208 146 559 284 315 324
214 252.496 20 0.208 147 561 770 532 325
214 253.523 20 0.21 149 562 938 833 690
214 254.62 20 0.209 149 565 298 328 334
214 255.635 20 0.208 149 568 294 324 330
214 256.685 20 0.207 149 571 290 311 318
214 257.795 20 0.206 149 574 292 310 309
214 258.812 20 0.206 149 577 280 299 317
214 259.866 20 0.205 149 580 280 302 312
214 260.897 20 0.208 152 580 790 787 783
214 261.904 21 0.211 155 580 966 969 965
214 262.982 21 0.214 158 580 930 875 756
214 264.004 21 0.214 158 583 289 313 437
214 265.036 21 0.213 158 586 292 329 332
214 266.068 21 0.212 158 589 294 327 339
214 267.07 21 0.211 158 592 298 330 333
214 268.134 21 0.213 160 593 907 754 597
214 269.142 21 0.216 163 593 967 969 965
214 270.143 21 0.219 166 593 967 969 965
214 271.144 21 0.222 169 593 967 969 966
214 272.155 21 0.225 172 593 967 969 965
214 273.156 21 0.228 175 593 967 969 965
214 274.157 21 0.231 178 593 967 969 965
214 275.164 21 0.234 181 593 967 969 966
214 276.166 21 0.237 184 593 880 967 964
214 277.167 21 0.236 184 596 295 334 402
214 278.176 21 0.235 184 599 301 331 575
214 279.177 21 0.237 186 600 461 793 965
214 280.179 21 0.237 187 602 529 656 751
214 281.193 21 0.236 187 605 294 332 339
214 282.197 21 0.236 187 608 279 313 324
214 283.207 21 0.235 187 611 515 499 424
214 284.225 22 0.238 190 611 964 965 880
214 285.241 22 0.24 193 611 966 969 965
214 286.246 22 0.243 196 611 893 967 906
214 287.247 22 0.246 199 611 821 790 740
214 288.268 22 0.245 199 614 282 312 330
214 289.281 22 0.244 199 617 277 302 315
214 290.285 22 0.243 199 620 260 338 401
214 291.293 22 0.246 202 620 962 966 963
214 292.45 23 0.249 205 620 964 966 962
214 293.456 23 0.252 208 620 967 968 962
214 294.477 23 0.253 210 621 965 963 350
214 295.511 23 0.254 212 622 967 965 310
214 296.523 23 0.256 214 623 967 958 327
214 297.555 23 0.257 216 624 325 791 923
214 298.688 23 0.259 218 625 268 957 963
214 299.739 23 0.26 220 626 286 968 965
214 300.779 23 0.259 220 629 288 325 333
214 301.809 23 0.258 220 632 265 292 309
214 303.028 23 0.258 220 635 419 276 298
214 304.168 23 0.258 221 637 965 308 325
214 305.244 23 0.258 222 639 928 310 321
214 306.442 23 0.257 222 642 283 318 327
214 307.671 24 0.256 222 645 293 329 330
214 308.808 24 0.255 222 648 293 328 335
214 309.851 24 0.255 222 651 294 331 336
214 310.869 23 0.254 222 654 366 460 466
214 311.933 23 0.256 225 654 967 969 965
214 312.932 23 0.259 228 654 967 969 965
214 313.941 23 0.261 231 654 931 908 841
214 314.96 23 0.26 231 657 296 334 335
214 315.981 23 0.26 231 660 294 326 336
214 317.02 23 0.259 231 663 289 331 324
214 318.117 23 0.258 231 666 310 321 327
214 319.372 23 0.257 231 669 302 334 335
214 320.426 23 0.259 234 669 816 839 868
214 321.481 23 0.262 237 669 967 969 964
214 322.648 23 0.264 240 669 966 969 965
214 323.873 23 0.263 240 672 629 540 402
214 324.938 24 0.263 240 675 286 318 331
214 326.274 24 0.262 240 678 269 297 309
214 327.315 24 0.264 243 678 922 967 962
214 328.398 24 0.266 246 678 967 969 964
214 329.488 24 0.269 249 678 966 968 926
214 330.547 24 0.269 250 680 964 538 329
214 331.637 24 0.27 252 681 967 968 484
214 332.722 24 0.273 255 681 899 840 776
214 333.765 24 0.272 255 684 296 327 341
214 334.924 24 0.271 255 687 274 314 319
214 336.284 24 0.27 255 690 277 310 320
214 337.407 24 0.269 255 693 297 338 340
214 338.481 24 0.268 255 696 296 326 332
214 340.54 25 0.268 255 699 294 329 335
214 341.596 25 0.267 255 702 273 299 309
214 342.6 25 0.266 255 705 266 287 303
214 343.611 25 0.265 255 708 283 318 328
214 344.802 25 0.264 255 711 292 335 338
214 345.663 25 0.263 255 714 294 327 335
214 346.7 25 0.263 255 717 291 410 324
214 347.737 25 0.265 258 717 915 969 928
214 348.769 25 0.267 261 717 966 969 965
214 349.793 25 0.269 264 717 967 969 965
214 350.828 25 0.272 267 717 807 823 824
214 351.877 25 0.271 267 720 291 326 329
214 352.925 25 0.27 267 723 291 326 336
214 353.969 25 0.269 267 726 292 329 335
214 355.921 26 0.268 267 729 280 316 321
214 356.999 26 0.268 267 732 293 324 318
214 358.092 26 0.267 267 735 294 329 331
214 359.118 26 0.266 267 738 284 312 320
214 360.131 26 0.265 267 741 294 326 333
214 361.161 26 0.264 267 744 294 325 335
214 362.167 26 0.264 267 747 292 325 335
214 363.172 26 0.263 267 750 292 328 335
214 364.207 26 0.262 267 753 297 329 335
214 365.238 26 0.261 267 756 299 332 339
214 366.334 26 0.26 267 759 298 334 335
214 367.422 26 0.26 267 762 284 315 326
214 368.442 26 0.259 267 765 268 287 303
214 369.443 27 0.258 267 768 292 316 325
214 370.477 27 0.257 267 771 291 321 331
214 371.486 27 0.257 267 774 293 327 336
214 372.51 27 0.256 267 777 280 310 321
