ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
209 640.01 43 34 80.01 0 40 10 2908416 77 70 False True
209 658.314 44 34 80.01 0 40 10 2911011 82 80 False True
209 666.768 45 35 40.01 0 40 10 2908416 85 70 True True
209 673.658 45 36 40.01 0 40 10 2908416 85 70 True True
209 680.022 46 37 40.01 0 40 10 2908086 87 80 False True
209 688.598 46 38 40.01 0 40 10 2908086 87 80 False True
209 690.282 46 38 40.01 0 40 10 2908086 87 80 False True
209 692.005 46 39 40.01 0 40 10 2908086 87 80 False True
209 693.657 46 40 40.01 0 40 10 2908086 87 80 False True
209 695.329 46 41 40.01 0 40 10 2908086 87 80 False True
209 696.953 46 41 40.01 0 40 10 2908086 87 80 False True
209 699.243 46 42 40.01 0 40 10 2908086 87 80 False True
209 702.895 46 43 40.01 0 40 10 2908086 87 80 False True
209 710.978 48 44 40.01 0 40 10 2920253 95 90 False True
209 714.755 48 44 40.01 0 40 10 2920253 95 90 False True
209 717.801 48 45 40.01 0 40 10 2920253 95 90 False True
209 720.729 49 46 40.01 0 40 10 2920253 97 90 False True
209 722.936 49 47 40.01 0 40 10 2920253 97 90 False True
209 724.946 49 48 40.01 0 40 10 2920253 97 90 False True
209 730.448 49 48 40.01 0 40 10 2920253 97 90 False True
209 741.152 50 48 40.01 0 40 10 2920253 102 90 True True
209 751.3 51 49 40.01 0 0 10 2920253 102 90 True True
209 761.576 51 50 40.01 0 80 10 2935163 104 100 False True
209 770.809 52 51 40.01 0 80 10 2935163 106 100 False True
209 789.482 53 52 40.01 0 80 10 2935163 112 100 True True
209 801.957 54 53 80.01 0 0 10 2935163 114 100 True True
209 806.981 54 53 80.01 0 0 10 2935163 114 100 True True
209 811.13 55 53 80.01 0 0 10 2935163 114 100 True True
209 818.531 55 53 80.01 0 40 10 2949488 116 110 False True
209 837.825 56 54 80.01 0 0 10 2949488 122 110 True True
209 850.569 57 55 80.01 0 40 10 2950727 124 120 False True
209 860.656 58 55 80.01 0 40 10 2950727 126 120 False True
209 866.974 58 56 80.01 0 40 10 2950727 126 120 False True
209 869.325 58 56 80.01 0 40 10 2950727 126 120 False True
209 871.352 59 57 80.01 0 0 10 2950727 128 120 False True
209 872.757 59 58 80.01 0 0 10 2950727 128 120 False True
209 874.15 59 59 80.01 0 0 10 2950727 128 120 False True
209 896.629 60 60 80.01 0 40 10 2961992 133 130 False True
209 909.789 61 60 80.01 0 40 10 2964450 134 130 False True
209 923.63 62 61 80.01 0 0 10 2964450 138 130 False True
209 929.359 62 62 80.01 0 0 10 2964450 138 130 False True
209 978.873 66 63 40.01 0 40 10 2963636 151 140 True True
209 980.197 66 64 40.01 0 40 10 2963636 151 140 True True
209 985.82 66 65 40.01 0 40 10 2963636 151 140 True True
209 989.554 66 66 40.01 0 40 10 2963636 151 140 True True
209 998.905 67 67 80.01 20 0 10 2961275 151 150 False True
209 1027.73 69 67 40.01 20 40 10 2961275 161 150 True True
209 1049.111 70 68 60.01 0 0 10 2961275 161 150 True True
209 1062.499 71 69 100.01 0 0 10 2966891 169 160 False True
209 1073.647 72 70 100.01 0 0 10 2966891 170 160 True True
209 1083.048 72 71 100.01 0 0 10 2966891 170 160 True True
209 1091.336 73 72 100.01 0 40 10 2971265 172 170 False True
209 1102.52 74 73 100.01 0 40 10 2971265 177 170 False True
209 1112.967 75 74 60.01 0 40 10 2971265 177 170 True True
209 1128.91 76 75 100.01 0 0 10 2971265 180 180 False True
209 1130.316 76 75 140.01 0 0 10 2974177 182 180 False True
209 1131.926 76 75 140.01 0 0 10 2974177 182 180 False True
209 1134.32 76 76 140.01 0 0 10 2974177 182 180 False True
209 1139.697 76 76 140.01 0 0 10 2974177 182 180 False True
209 1149.464 77 77 100.01 0 0 10 2974177 187 180 False True
209 1159.878 78 77 100.01 0 0 10 2974177 190 180 True True
209 1166.913 78 77 100.01 0 0 10 2974177 190 180 True True
209 1174.479 79 78 100.01 0 40 10 2977603 192 190 False True
209 1184.966 79 79 100.01 0 40 10 2977603 192 190 False True
209 1198.958 80 80 100.01 0 0 10 2977603 196 190 False True
209 1210.441 81 81 100.01 0 0 10 2977603 199 190 False True
209 1221.11 82 82 100.01 0 0 10 2977603 199 190 False True
209 1228.924 82 82 100.01 0 0 10 2977603 199 190 False True
209 1238.478 83 82 100.01 0 0 10 2977603 206 190 True True
209 1255.377 84 83 60.01 0 0 10 2977603 206 190 True True
209 1275.557 86 82 60.01 0 40 10 2983084 209 200 False True
209 1290.398 86 83 60.01 0 40 10 2983084 211 200 True True
209 1299.351 87 84 20.01 0 80 10 2984549 217 210 False True
209 1308.552 88 85 20.01 0 80 10 2984549 218 210 False True
209 1316.341 88 85 100.01 0 0 10 2984549 218 210 False True
209 1326.675 89 86 100.01 0 0 10 2984549 223 210 True True
209 1334.387 89 87 60.01 0 0 10 2984549 223 210 True True
209 1340.715 90 88 60.01 0 80 10 2985070 226 220 False True
