ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
209 347.335 24 50.33502984046936 297 22 0x8640f62e711abea553109c3aa07384e35fbd948cd55e4408530f44bffa42dd37 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 1 36 1317 6 0
209 352.028 24 48.02728033065796 304 22 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 606 0 0
209 355.252 24 51.25140857696533 304 22 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 1670 9 0
209 357.077 24 38.07681441307068 319 23 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 1 38 2086 13 0
209 358.86 24 39.85941481590271 319 23 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
209 361.877 24 27.876874446868896 334 24 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 1 39 1585 7 0
209 370.311 26 36.31100058555603 334 24 0xccf7fe87f3bd9e7bfe6b274b32c005a927cb702f431c79a5a444b0d1794cb9db 0x3915e7555d5bb558fb93f9e8c186f36fb895b3207595629ac966627976a6563d 1 39 1793 9 0
209 384.315 27 50.314719438552856 334 24 0x69f3c1576737e2de28fe28624d3b3078a4532176b5ba32970f5da490104e7e4a 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 1 39 1793 9 0
209 397.21 28 48.2099871635437 349 25 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 1 40 1027 4 0
209 403.636 28 39.631356716156006 364 26 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 1 41 606 0 0
209 410.616 29 31.584973335266113 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
209 426.851 30 32.85086727142334 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
209 447.327 31 38.326417207717896 409 29 0xe37ce15b2a67a9e58302d7c88129936734f9283093faf24adf931c6322d7fadd 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
209 467.872 32 58.87143015861511 409 29 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
209 491.329 34 67.23974657058716 424 30 0x393bdcd32d7221a2cac7317484aefd05453bdfc19c4c0a97cafefcbba731785d 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 1 46 1213 5 0
209 516.225 35 92.22509431838989 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
209 531.252 36 92.25165557861328 439 31 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
209 539.329 36 100.32922649383545 439 31 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
209 554.782 38 100.78158211708069 454 32 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 2 50 859 2 0
209 564.72 38 95.7201018333435 469 33 0x9f5f34ad345d93ea33c5a1e17e0aebe70549936bd094597027b82e5e6a746939 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
209 577.237 39 108.23658156394958 469 33 0x33a9981c753b17516adc6a01639415803358c9158bff6479e4976d7fbf7c7fc8 0xaa7363899df2eaf24e494943e048281a49dae35f619e89fbce05a03c9e8ce004 2 51 1295 5 0
209 587.239 40 118.23871970176697 469 33 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
209 603.751 41 119.75042223930359 484 34 0xd526013ccbd509c534dd762b81d8524ae33bcdb066c2019fff02204e4cf03c9d 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
209 623.416 42 139.41551303863525 484 34 0x4ef187637c418de4916189440504d889cfa5e7343f21aef8c535d3692da02fdd 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
209 643.101 43 149.1005482673645 494 34 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 1254 5 0
209 660.183 44 151.18249249458313 509 35 0x8b3880046e17e7de97e483d8c5f0669a4d54de6e7e221e313fa473258c1c0d32 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
209 667.524 45 143.52363872528076 524 36 0x41d6ad60dafba2bdaec44e4b18b0643afe0ed78efe20b91cb4c5b09522bd526b 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 1 55 1276 6 0
209 674.835 45 135.83515167236328 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
209 683.16 46 129.1598289012909 554 38 0xf832c8ced4d0238a9197084845dd680777f0bbc55867551e001b123609889636 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
209 688.884 46 134.88363695144653 554 38 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1629 9 0
209 690.538 46 121.53793501853943 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
209 692.179 46 108.17317914962769 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
209 693.911 46 94.91085004806519 599 41 0x75c1e82dab62d56b68a908af62668271e744869119fb3be33c4fa6a433bf0232 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1648 8 0
209 695.558 46 96.55733108520508 599 41 0x3cc2fe101e8d06cb1c6d12fe79d9401c285bdf64fb5afa7d536f243faa74a3d8 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
209 697.19 46 82.19009757041931 615 42 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1941 12 0
209 699.626 46 69.62549114227295 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
209 703.408 46 58.4082407951355 645 44 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
209 711.568 48 66.52716302871704 645 44 0xe243fd336d04651b5d4296064beb441b408c37d53a60b03761c46ba3b1467075 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
209 715.22 48 55.219578981399536 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
209 718.328 48 43.328104734420776 675 46 0xcee9552acabe899f1e1c85e0d7545ffb938fa7686c1f0e9793dd97f2e8532ed8 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
209 721.716 49 31.716115713119507 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
209 723.277 49 18.27701473236084 705 48 0xa4246318e6a4548116b1ea962369768eacd1f0cdc0958e8f39b19f698428b9ab 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 1 72 1815 10 0
209 725.497 49 20.497124433517456 705 48 0x77c0c0515fcf8df62a3271d7cc10c078d91ae2c3a7066f718522bea23ce29724 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 1 72 1815 10 0
209 731.778 49 26.77751612663269 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
209 742.856 50 22.856062650680542 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
209 754.682 51 19.681652545928955 735 50 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1856 10 0
209 762.929 51 12.928602933883667 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
209 776.708 52 11.706645727157593 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
209 797.082 53 17.07965111732483 780 53 0x375df7e30a91c1fa45a16c572b3bb632268001ad851931ed93ed4b055e06678d 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1607 8 0
209 802.794 54 22.793251037597656 780 53 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
209 807.498 54 27.497851610183716 780 53 0xe847b895c0dba8f2f81fff417a4a1fb09f2c94595698cb0f48f809ddd14c4820 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1752 9 0
209 812.007 55 32.00675082206726 780 53 0x4487ec15d4a69c1e4c29ade9318506f91ef897090c75ad421f91a4a9a894a853 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
209 823.88 55 28.880058765411377 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
209 839.683 56 29.6818950176239 810 55 0xe78420c089805f77d53dec05d882286b0f4a52a4991f86320a49657e68cfaa0f 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
209 852.237 57 42.23696708679199 810 55 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 2 85 1315 6 0
209 862.961 58 37.96043157577515 825 56 0xe241516d4da6bd4b22b6e249e59882cf33f1149e909e78f53ea52dec97119988 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
209 867.446 58 42.445436000823975 825 56 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
209 869.559 58 29.559123992919922 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
209 871.537 59 16.536542654037476 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
209 872.98 59 2.9802074432373047 870 59 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 2 91 1317 6 0
209 888.748 60 3.74725604057312 885 60 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
209 901.303 61 16.303210020065308 885 60 0x2fa7ab60be177222fddb278e81db8527175065bdf6e09b1e89983a8f7561dc56 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
209 916.666 62 16.539992570877075 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
209 924.977 62 9.976613283157349 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
209 975.628 65 45.62794542312622 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
209 979.036 66 34.03564810752869 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
209 982.899 66 22.89890480041504 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
209 986.424 66 11.423532724380493 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
209 992.42 67 2.4198150634765625 990 67 0xc945800235cf167028d92ebd545fdf7bec4cb4f9e02f92111bd5f0654ae9b3e8 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 818 2 0
209 1015.451 68 5.450705051422119 1010 67 0x41f82332c7bfbf7fb2459a4d050bf5ab24c3408c46ec5fdf525f65f435062ce6 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 606 0 0
209 1039.482 70 34.48141598701477 1005 68 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
209 1052.409 71 32.39763116836548 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
209 1063.634 71 28.633556842803955 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
209 1077.014 72 27.01205801963806 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
209 1084.171 73 19.170715808868408 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
209 1095.206 73 15.20600938796997 1080 73 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 2 115 1317 6 0
209 1105.814 74 10.814126253128052 1095 74 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 2 117 1648 8 0
209 1122.486 75 12.485398769378662 1110 75 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
209 1129.16 76 17.15983009338379 1112 75 0x3bf8958a1ed9d48a9bbf471cd8e973a4f2bc231916ba47d2f0fe4e1483e4191d 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
209 1130.584 76 20.583539247512817 1110 75 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 2 119 1773 10 0
209 1132.093 76 7.0924232006073 1125 76 0x737761597e9a91c316e8a3974e1b3ce97532da7505c916240a8a0f1b4d9f39ba 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 1 120 2045 13 0
209 1135.164 76 10.163807153701782 1125 76 0x4146eec89e5db382b6ea0897789b9a6f3a1199631607ed18c47757f0a06f1aa2 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 1 120 2045 13 0
209 1143.573 77 3.573103666305542 1140 77 0x30f705280eee5013a820707f90967846347cbf5b436dd24d1f7afc6c41d0386f 0x4146eec89e5db382b6ea0897789b9a6f3a1199631607ed18c47757f0a06f1aa2 1 121 1440 6 0
209 1151.43 77 11.42848515510559 1140 77 0x67ac9b57556583dc56e962433987924249a4c0b6692823741904b75b2fb60f5b 0x737761597e9a91c316e8a3974e1b3ce97532da7505c916240a8a0f1b4d9f39ba 1 121 1336 5 0
209 1161.119 78 21.118715286254883 1140 77 0x738db53a305bb0cf4c2ac5f375a74a5ff1ffd3ad7bec604fdba822cfc8084f87 0x4146eec89e5db382b6ea0897789b9a6f3a1199631607ed18c47757f0a06f1aa2 1 121 1440 6 0
209 1169.023 78 14.022461414337158 1155 78 0xd6c5bd34b48f02f125c8e05582b9a056666436f2ac34a957eea035de00f7796d 0x67ac9b57556583dc56e962433987924249a4c0b6692823741904b75b2fb60f5b 2 123 1670 9 0
209 1177.474 79 7.474143028259277 1170 79 0x343e6c1a758ccc569e86cabbee3ec4e0c7813e710eda2f450ac6f959491f763f 0xd6c5bd34b48f02f125c8e05582b9a056666436f2ac34a957eea035de00f7796d 2 125 1421 7 0
209 1191.199 80 6.198999643325806 1185 80 0xe616f9a3fc86bf70b2b91040d40a9ad6ae96cbb84a46beb8d75ca3c5efe9d339 0x343e6c1a758ccc569e86cabbee3ec4e0c7813e710eda2f450ac6f959491f763f 1 126 1503 7 0
