ID TIME BLK ESTIMATE W B S1 S2 S3
209 91.188 8 0.227 57 195 650 649 706
209 92.194 8 0.236 60 195 958 956 949
209 93.196 8 0.245 63 195 958 955 949
209 94.197 8 0.254 66 195 958 956 950
209 95.198 8 0.262 69 195 958 955 949
209 96.2 8 0.271 72 195 958 955 949
209 97.201 8 0.279 75 195 709 919 878
209 98.206 8 0.279 76 197 956 333 264
209 99.208 8 0.283 78 198 958 930 263
209 100.209 8 0.287 80 199 954 949 461
209 101.21 8 0.295 83 199 945 891 853
209 102.226 8 0.302 86 199 941 867 790
209 103.243 8 0.31 89 199 954 938 914
209 104.253 8 0.317 92 199 946 935 895
209 105.251 9 0.324 95 199 949 946 934
209 106.303 9 0.327 97 200 947 894 447
209 107.308 9 0.324 97 203 694 276 265
209 108.34 9 0.321 97 206 375 278 265
209 109.364 9 0.318 97 209 378 280 264
209 110.495 9 0.315 97 212 381 281 265
209 111.498 9 0.312 97 215 375 276 263
209 112.531 9 0.309 97 218 374 278 265
209 113.535 9 0.306 97 221 377 279 268
209 114.535 9 0.303 97 224 381 283 269
209 115.574 9 0.3 97 227 366 268 257
209 116.602 9 0.297 97 230 418 385 462
209 117.605 9 0.304 100 230 959 956 952
209 118.631 9 0.31 103 230 959 956 951
209 119.746 9 0.316 106 230 958 957 951
209 121.138 10 0.322 109 230 958 956 950
209 122.204 10 0.328 112 230 957 955 949
209 124.053 10 0.331 114 231 864 722 667
209 125.249 10 0.328 114 234 373 276 263
209 126.358 10 0.325 114 237 377 278 264
209 127.527 10 0.323 114 240 380 282 268
209 129.035 10 0.323 115 242 783 616 481
209 130.091 10 0.328 118 242 960 958 954
209 131.329 10 0.334 121 242 960 958 954
209 132.454 10 0.339 124 242 958 955 947
209 133.468 10 0.336 124 245 420 530 589
209 134.567 10 0.334 124 248 372 277 267
209 135.602 10 0.331 124 251 375 276 263
209 137.349 11 0.328 124 254 371 275 262
209 138.813 11 0.326 124 257 381 282 268
209 140.023 11 0.323 124 260 535 510 688
209 141.378 11 0.326 126 261 954 876 446
209 142.89 11 0.331 129 261 956 946 921
209 144.625 11 0.336 132 261 956 941 902
209 146.224 11 0.341 135 261 958 940 895
209 147.657 11 0.346 138 261 852 945 936
209 149.557 11 0.344 138 264 375 279 316
209 151.669 12 0.341 138 267 374 276 265
209 153.406 12 0.339 138 270 378 279 264
209 155.569 12 0.336 138 273 368 272 260
209 156.754 12 0.334 138 276 378 280 266
209 158.504 12 0.331 138 279 669 630 638
209 160.102 12 0.336 141 279 940 945 944
209 161.392 12 0.334 141 282 664 615 606
209 162.844 12 0.331 141 285 373 276 263
209 163.912 12 0.329 141 288 369 271 261
209 165.092 12 0.327 141 291 378 277 266
209 167.002 13 0.325 141 294 375 280 266
209 168.409 13 0.322 141 297 375 278 266
209 169.439 13 0.32 141 300 372 273 262
209 170.515 13 0.318 141 303 571 507 268
209 171.768 13 0.32 143 304 946 946 449
209 172.868 13 0.325 146 304 950 953 885
209 173.903 13 0.323 146 307 648 587 561
209 175.143 13 0.321 146 310 378 283 268
209 176.468 13 0.318 146 313 500 507 544
209 177.502 13 0.323 149 313 961 957 835
209 178.511 13 0.325 151 314 937 705 458
209 179.515 13 0.323 151 317 385 281 265
209 180.542 13 0.321 151 320 380 280 266
209 181.551 13 0.319 151 323 378 280 265
209 182.569 13 0.317 151 326 383 286 448
209 183.585 13 0.321 154 326 766 909 953
209 184.624 13 0.325 157 326 959 956 948
209 185.644 13 0.33 160 326 957 942 710
209 186.674 13 0.328 160 329 488 284 267
209 187.689 13 0.326 160 332 377 279 266
209 188.707 13 0.324 160 335 377 278 264
209 189.743 13 0.322 160 338 373 275 262
209 190.751 13 0.32 160 341 373 276 265
209 191.761 13 0.318 160 344 376 279 267
209 192.771 13 0.316 160 347 377 281 268
209 193.801 13 0.32 163 347 808 835 871
209 194.827 13 0.324 166 347 958 955 948
209 195.832 13 0.328 169 347 957 955 949
209 196.843 13 0.328 170 349 816 535 457
209 197.85 13 0.328 171 351 958 602 266
209 198.851 13 0.33 173 352 956 950 481
209 199.863 13 0.334 176 352 956 954 929
209 200.863 13 0.337 179 352 956 953 941
209 201.865 13 0.341 182 352 952 952 947
209 202.866 13 0.345 185 352 949 951 948
209 203.873 13 0.348 188 352 950 953 948
209 204.876 13 0.352 191 352 949 949 938
209 205.88 13 0.356 194 352 952 954 946
209 206.889 13 0.359 197 352 948 941 920
209 207.89 13 0.363 200 352 951 950 938
209 208.892 13 0.366 203 352 953 954 940
209 209.91 13 0.366 204 354 949 647 283
209 210.911 13 0.364 204 357 426 280 265
209 211.915 13 0.362 204 360 384 285 269
209 212.917 13 0.36 204 363 372 277 268
209 213.918 13 0.358 204 366 374 277 263
209 214.923 13 0.356 204 369 381 281 268
209 215.924 13 0.354 204 372 385 283 271
209 216.937 13 0.353 204 375 379 280 265
209 217.938 13 0.351 204 378 370 272 259
209 218.94 13 0.349 204 381 388 288 274
209 219.941 13 0.347 204 384 373 278 270
209 220.943 13 0.345 204 387 389 296 278
209 221.945 13 0.344 204 390 380 279 266
209 222.953 13 0.342 204 393 375 279 266
209 223.96 13 0.345 207 393 770 725 708
209 224.961 13 0.349 210 393 955 952 945
209 225.965 13 0.347 210 396 696 384 296
209 226.976 16 0.345 210 399 377 285 271
209 227.981 17 0.343 210 402 381 285 272
209 228.989 17 0.342 210 405 380 283 269
209 229.99 17 0.34 210 408 378 280 265
209 230.997 17 0.338 210 411 379 283 269
209 231.999 17 0.337 210 414 381 281 271
209 233.072 17 0.335 210 417 383 282 268
209 234.079 17 0.334 210 420 374 276 264
209 235.085 17 0.332 210 423 376 278 267
209 236.094 17 0.33 210 426 375 278 268
209 237.133 17 0.329 210 429 373 277 266
209 238.143 17 0.327 210 432 652 582 563
209 239.175 17 0.33 213 432 958 956 952
209 240.189 17 0.334 216 432 957 953 947
209 241.19 17 0.337 219 432 958 956 951
209 242.204 17 0.34 222 432 958 955 950
209 243.211 17 0.343 225 432 957 955 952
209 244.215 17 0.344 227 433 683 954 951
209 245.219 17 0.346 229 434 660 805 855
209 246.226 17 0.344 229 437 375 278 266
209 247.229 18 0.343 229 440 374 279 267
209 248.307 18 0.341 229 443 376 276 262
209 249.332 18 0.339 229 446 376 278 264
209 250.348 18 0.338 229 449 377 280 268
209 251.353 18 0.337 229 452 381 282 270
209 252.362 18 0.335 229 455 354 257 245
209 253.364 18 0.334 229 458 346 250 239
209 254.402 18 0.332 229 461 346 250 239
209 255.412 18 0.331 229 464 346 251 239
209 256.416 19 0.329 229 467 346 250 239
209 257.453 19 0.328 229 470 354 259 248
209 258.481 19 0.326 229 473 378 280 267
209 259.486 19 0.325 229 476 369 273 261
209 260.497 19 0.324 229 479 359 263 251
209 261.517 19 0.322 229 482 375 277 264
209 262.521 19 0.321 229 485 378 278 266
209 263.523 19 0.32 229 488 376 281 266
209 264.531 19 0.318 229 491 378 281 267
209 265.554 19 0.317 229 494 379 283 268
209 266.59 19 0.316 229 497 377 282 269
209 267.604 19 0.317 231 498 843 756 661
209 268.618 19 0.32 234 498 954 953 948
209 269.648 19 0.323 237 498 955 955 951
209 270.653 19 0.321 237 501 618 629 690
209 271.653 19 0.32 237 504 380 281 269
209 272.691 20 0.319 237 507 489 492 565
209 273.713 20 0.322 240 507 957 954 948
209 274.717 20 0.324 243 507 958 955 948
209 275.724 20 0.327 246 507 950 941 896
209 276.745 20 0.33 249 507 950 945 942
209 277.749 20 0.328 249 510 598 576 602
209 278.759 20 0.327 249 513 380 282 269
209 279.76 20 0.326 249 516 378 278 268
209 280.77 20 0.324 249 519 638 516 396
209 281.769 20 0.326 251 520 951 943 331
209 282.773 20 0.326 252 522 951 509 268
209 283.793 20 0.326 253 524 831 440 373
209 284.794 20 0.327 255 525 952 861 577
209 285.796 20 0.33 258 525 950 946 943
209 286.799 20 0.332 261 525 949 948 940
209 287.8 20 0.335 264 525 952 937 848
209 288.804 20 0.337 267 525 948 944 935
209 289.805 20 0.337 268 527 381 520 782
209 290.806 20 0.336 268 530 375 269 257
209 291.808 20 0.336 269 532 541 595 719
209 292.809 20 0.339 272 532 955 953 948
209 293.815 20 0.341 275 532 956 954 950
209 294.816 20 0.343 278 532 956 954 949
209 295.832 20 0.342 278 535 420 322 302
209 296.832 20 0.341 278 538 371 278 266
209 297.834 20 0.34 278 541 364 272 262
209 298.835 20 0.338 278 544 365 271 257
209 299.836 20 0.337 278 547 370 272 258
209 300.838 20 0.336 278 550 368 269 260
209 301.84 20 0.336 279 552 746 457 294
209 302.848 20 0.336 280 554 949 632 266
209 303.847 20 0.335 280 557 384 284 269
209 304.851 20 0.334 280 560 381 280 268
209 305.856 20 0.332 280 563 375 275 262
209 306.862 20 0.331 280 566 417 282 267
209 307.88 22 0.334 283 566 955 915 807
209 308.883 22 0.336 286 566 956 954 950
209 309.89 22 0.338 289 566 958 955 950
209 310.898 22 0.338 290 568 658 694 778
209 311.899 22 0.337 290 571 376 276 264
209 312.905 22 0.336 290 574 373 276 264
209 313.914 22 0.335 290 577 366 270 259
209 314.915 22 0.334 290 580 376 278 266
209 315.925 22 0.332 290 583 379 279 268
209 316.926 22 0.331 290 586 377 279 346
209 317.927 22 0.334 293 586 820 915 948
209 318.929 22 0.336 296 586 956 953 948
209 319.932 23 0.338 299 586 955 951 935
209 320.95 23 0.34 302 586 897 929 948
209 321.961 23 0.34 303 588 376 301 925
209 322.988 23 0.341 305 589 473 925 944
209 323.99 23 0.344 308 589 954 954 948
209 324.991 23 0.346 311 589 871 945 909
209 326.003 23 0.345 311 592 382 374 555
209 327.004 23 0.343 311 595 378 280 267
209 328.005 23 0.342 311 598 377 280 267
209 329.029 23 0.341 311 601 381 279 267
209 330.03 23 0.341 312 603 742 497 277
209 331.031 23 0.343 315 603 949 949 941
209 332.033 23 0.345 318 603 950 949 946
209 333.034 23 0.348 321 603 956 954 949
209 334.039 23 0.35 324 603 956 950 935
209 335.04 23 0.352 327 603 957 954 949
209 336.042 23 0.354 330 603 957 954 949
209 337.045 23 0.356 333 603 867 924 947
209 338.061 23 0.355 333 606 370 273 315
209 339.071 23 0.354 333 609 376 281 267
209 340.094 24 0.353 333 612 410 347 489
209 341.11 24 0.351 333 615 487 289 265
209 342.12 24 0.35 333 618 379 280 268
209 343.145 24 0.349 333 621 379 281 269
209 344.155 24 0.348 333 624 376 319 492
209 345.161 24 0.349 335 625 585 839 951
209 346.162 24 0.348 335 628 380 280 323
209 347.163 24 0.347 335 631 378 281 268
209 348.165 24 0.346 335 634 378 280 268
209 349.208 25 0.345 335 637 376 278 266
209 350.225 25 0.344 335 640 377 277 265
209 351.242 25 0.343 335 643 375 277 265
209 352.247 25 0.342 335 646 379 281 268
209 353.254 25 0.341 335 649 383 280 267
209 354.256 25 0.342 337 650 955 786 577
209 355.257 25 0.344 340 650 957 955 951
209 356.258 25 0.346 343 650 957 955 951
209 357.259 25 0.348 346 650 955 953 945
209 358.26 25 0.349 349 650 874 948 941
209 359.261 25 0.35 351 651 401 864 933
209 360.262 25 0.35 352 653 382 318 711
209 361.27 25 0.349 352 656 373 275 264
209 362.273 25 0.348 352 659 360 262 252
209 363.275 25 0.347 352 662 368 268 255
209 364.276 25 0.346 352 665 379 280 268
209 365.284 25 0.345 352 668 648 586 575
209 366.287 25 0.347 355 668 948 944 943
209 367.298 25 0.349 358 668 949 942 928
209 368.312 26 0.351 361 668 952 946 946
209 369.332 26 0.353 364 668 951 946 944
209 370.342 26 0.355 367 668 950 946 891
209 371.353 26 0.356 369 669 949 782 270
209 372.367 26 0.357 372 669 714 853 782
209 373.367 26 0.359 375 669 949 949 946
209 374.369 26 0.361 378 669 953 951 948
209 375.37 26 0.36 378 672 541 530 587
209 376.371 26 0.359 378 675 377 277 266
209 377.372 26 0.358 378 678 371 275 263
209 378.379 26 0.357 378 681 359 263 483
209 379.381 26 0.357 379 683 359 472 949
209 380.381 26 0.358 381 684 535 955 952
209 381.39 26 0.36 384 684 948 936 939
209 382.406 26 0.361 387 684 958 957 952
209 383.418 26 0.363 390 684 958 957 952
209 384.428 26 0.365 393 684 955 943 928
209 385.43 26 0.367 396 684 957 953 948
209 386.432 26 0.368 398 685 652 731 855
209 387.432 27 0.367 398 688 376 279 266
209 388.443 27 0.366 398 691 376 280 265
209 389.448 27 0.365 398 694 360 266 253
209 390.453 27 0.364 398 697 374 275 264
209 391.461 27 0.363 398 700 374 275 262
209 392.474 27 0.362 398 703 379 282 268
209 393.488 28 0.361 398 706 372 275 262
209 394.525 28 0.36 398 709 363 266 255
209 395.538 28 0.359 398 712 368 272 260
209 396.551 28 0.358 398 715 364 269 259
209 397.582 28 0.357 398 718 365 270 260
209 398.591 28 0.356 398 721 366 270 260
209 399.629 28 0.355 398 724 359 246 253
209 400.637 28 0.354 398 727 366 271 261
209 401.643 28 0.353 398 730 374 277 263
209 402.649 28 0.352 398 733 377 279 265
209 403.658 28 0.351 398 736 369 270 259
209 404.664 28 0.35 398 739 372 275 264
209 405.681 28 0.35 399 741 757 350 263
209 406.693 28 0.35 400 743 908 395 266
209 407.699 28 0.351 402 744 953 953 658
209 408.706 29 0.353 405 744 956 954 950
209 409.719 29 0.354 408 744 935 907 873
209 410.741 29 0.356 411 744 941 929 878
209 411.745 29 0.357 413 745 935 793 601
209 412.755 29 0.356 413 748 374 277 262
209 413.756 29 0.355 413 751 373 277 265
209 414.757 29 0.354 413 754 373 276 263
209 415.764 29 0.353 413 757 371 277 266
209 416.765 29 0.352 413 760 370 276 266
209 417.768 29 0.351 413 763 372 275 263
209 418.769 29 0.35 413 766 372 274 263
209 419.778 29 0.35 413 769 370 259 260
209 420.779 29 0.349 413 772 376 281 268
209 421.782 29 0.348 413 775 379 281 269
209 422.786 29 0.347 413 778 518 462 472
209 423.786 29 0.349 416 778 945 940 929
209 424.802 30 0.35 419 778 951 953 945
209 425.805 30 0.352 422 778 924 870 822
209 426.837 30 0.351 422 781 380 281 266
209 427.841 30 0.35 422 784 377 277 267
209 428.845 30 0.349 422 787 378 279 268
209 429.847 30 0.348 422 790 379 283 270
209 430.848 30 0.348 423 792 881 615 360
209 431.851 30 0.348 424 794 800 651 477
209 432.852 30 0.347 424 797 381 282 269
