ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
222 31.451 4 3 0.01 20 0 10 5000000 0 0 False False
222 43.505 4 3 0.01 40 0 10 5000000 0 0 False False
222 50.435 5 3 0.01 40 0 10 5000000 0 0 False False
222 55.687 5 4 40.01 0 0 10 5000000 0 0 False False
222 61.513 5 5 40.01 0 0 10 5000000 0 0 False False
222 66.527 6 5 0.01 20 0 10 5000000 9 0 False False
222 72.642 6 6 0.01 20 0 10 5000000 9 0 False False
222 86.082 7 6 0.01 20 0 10 5000000 10 0 True False
222 105.82 8 7 20.01 0 40 10 2821711 10 10 False False
222 114.486 8 8 20.01 0 40 10 2821711 10 10 False False
222 116.985 8 8 20.01 0 40 10 2821711 10 10 False False
222 158.787 11 8 40.01 0 0 10 2821711 10 10 False False
222 165.489 12 9 80.01 0 0 10 2821711 10 10 False False
222 169.38 12 10 80.01 0 0 10 2821711 10 10 False False
222 171.904 12 10 80.01 0 0 10 2821711 10 10 False False
222 174.784 12 11 80.01 0 0 10 2821711 10 10 False False
222 177.535 12 11 80.01 0 0 10 2821711 10 10 False False
222 183.525 13 12 80.01 0 0 10 2821711 10 10 False False
222 193.782 13 13 80.01 0 0 10 2821711 10 10 False False
222 204.545 14 14 80.01 0 0 10 2821711 10 10 False False
222 232.446 15 15 40.01 0 0 10 2821711 21 10 True False
222 239.495 16 16 40.01 0 40 10 3006622 21 17 False False
222 243.02 17 17 0.01 0 40 10 3006622 28 17 False False
222 258.853 18 18 40.01 20 0 10 3006622 30 17 True False
222 281.947 19 19 60.01 0 40 10 2974687 30 26 False True
222 290.916 20 20 60.01 0 0 10 2974687 35 26 False True
222 338.069 23 20 60.01 0 0 10 2974687 35 26 False True
